id,smoking
19580,0.41314833533291845
19581,0.5919959808952541
19582,0.9411611259020202
19583,0.1337465159880511
19584,0.06455394374868767
19585,0.06300647610463007
19586,0.036562914922708425
19587,0.7214499893883625
19588,0.6495850795681641
19589,0.6459494276188273
19590,0.8905906126856538
19591,0.036693496104472825
19592,0.020753373983098664
19593,0.0077679217850265105
19594,0.2859277760676465
19595,0.3340217850715554
19596,0.027616500236057284
19597,0.06367323229175008
19598,0.01128448140597325
19599,0.5722123231929264
19600,0.03504579169413813
19601,0.023447950063622512
19602,0.18347392864458775
19603,0.7198180704124243
19604,0.2725265282233262
19605,0.9722247379092264
19606,0.007566532651365395
19607,0.15057270896381422
19608,0.736605073746952
19609,0.486255103083441
19610,0.8461740542584539
19611,0.028467897977393884
19612,0.8725256726945116
19613,0.09103160919797543
19614,0.05979376414701744
19615,0.783163226544729
19616,0.3748114515277274
19617,0.9602976590379003
19618,0.007712777241589076
19619,0.7634318007466205
19620,0.7202015666065963
19621,0.1373906218366681
19622,0.07935784681866583
19623,0.812251256065722
19624,0.8262836484063675
19625,0.0365223938882769
19626,0.6328246938210341
19627,0.008783585222687318
19628,0.8379873764086252
19629,0.9055216880977746
19630,0.5384848767506737
19631,0.8092461090283478
19632,0.760646332607807
19633,0.4964745660100356
19634,0.8157804801202304
19635,0.7872899787583956
19636,0.06738433208866669
19637,0.8436143770860202
19638,0.7959682940124556
19639,0.909080848046695
19640,0.7723655379014982
19641,0.49754877144453036
19642,0.7820477985710578
19643,0.03757267147076456
19644,0.635593369857524
19645,0.007688600345297848
19646,0.5035915884327071
19647,0.08162531296936965
19648,0.08866205868581792
19649,0.8498606088315719
19650,0.8058253134613813
19651,0.01271814064159918
19652,0.543317357847238
19653,0.8815401707510936
19654,0.017835772259418948
19655,0.007514133227002614
19656,0.07276474337465925
19657,0.5592254153469722
19658,0.8216193857775005
19659,0.6593410488301085
19660,0.747396144934565
19661,0.7069545727993579
19662,0.5293516356282232
19663,0.009874787460876458
19664,0.42285525385379286
19665,0.5552554431843066
19666,0.02497873562221472
19667,0.023152444086126434
19668,0.7901029315181736
19669,0.26291355627543794
19670,0.34691535402224216
19671,0.49451461714904293
19672,0.46357367954103634
19673,0.18443757234455915
19674,0.048345987801914736
19675,0.2922148013891416
19676,0.2914622189386666
19677,0.07927337370188804
19678,0.04215534385022942
19679,0.06502686242468873
19680,0.14798088132655174
19681,0.017009289635492135
19682,0.028971861616747988
19683,0.7244507894794393
19684,0.006044796293136373
19685,0.4288417882551677
19686,0.3903243356757138
19687,0.7656025115245952
19688,0.5469918847603261
19689,0.5234673565670658
19690,0.04811710771911144
19691,0.029128821664223342
19692,0.3969715729357662
19693,0.034775338871577355
19694,0.013516260179149763
19695,0.3438050947242125
19696,0.08835013540257769
19697,0.06345786268389363
19698,0.44214844110599466
19699,0.5422745843026124
19700,0.06755876968286964
19701,0.014418470280521114
19702,0.7420548152409113
19703,0.48953377309984814
19704,0.3383719445582392
19705,0.7524272945755832
19706,0.12542784494355325
19707,0.8410700716613233
19708,0.8817464674225058
19709,0.1114371456755319
19710,0.6005099374165987
19711,0.0374227814893774
19712,0.01932031373211285
19713,0.4156510840978054
19714,0.021445587600385396
19715,0.0090079330106059
19716,0.34723875495127254
19717,0.6722704503498714
19718,0.023941254248839902
19719,0.020391597519950865
19720,0.8119855131011794
19721,0.7964857863541392
19722,0.0034046896602260785
19723,0.3308009337585924
19724,0.578671700910286
19725,0.03575340727703109
19726,0.7983931256165406
19727,0.602575538183618
19728,0.41216536183034047
19729,0.6698064103881664
19730,0.04406554307202821
19731,0.7563215204463507
19732,0.09524296511146181
19733,0.18384971607364547
19734,0.5989682575302253
19735,0.663484647891398
19736,0.16225781492199906
19737,0.6935179750251816
19738,0.10088665085655991
19739,0.30070748025792415
19740,0.012668217961900067
19741,0.812152085315447
19742,0.7398615979135954
19743,0.011130278639782968
19744,0.11819949959637505
19745,0.8221595788089122
19746,0.0080928629314896
19747,0.008689165048608744
19748,0.5193561109411744
19749,0.18005646401645697
19750,0.0051515124502793195
19751,0.4072584613250556
19752,0.4103640608652217
19753,0.00767267368709942
19754,0.6215932623354241
19755,0.007391957173681197
19756,0.4496519164799055
19757,0.015837568505063713
19758,0.7593133370942662
19759,0.02039244531860586
19760,0.4940934755904286
19761,0.06095062431971964
19762,0.5358145359992446
19763,0.020207175437727706
19764,0.05116793833725913
19765,0.4519071413653548
19766,0.7547080576472711
19767,0.020003059130164202
19768,0.31883144223191384
19769,0.6941416921138506
19770,0.9437590867425323
19771,0.009455145673110447
19772,0.9306382618688844
19773,0.5360775916251693
19774,0.8966986764743188
19775,0.7762523937489978
19776,0.9029605015154286
19777,0.023402515272278095
19778,0.10605195493253419
19779,0.35819023996382104
19780,0.045234910127097065
19781,0.7158617704452033
19782,0.3281374866401645
19783,0.38379648089467944
19784,0.031486709904265046
19785,0.7803298023726619
19786,0.008288729881718372
19787,0.008509304092352017
19788,0.9442316296957622
19789,0.03948667680965879
19790,0.006183354506382757
19791,0.9076407938968659
19792,0.0438335938486243
19793,0.8344739710493742
19794,0.00595265470320807
19795,0.7027450994951573
19796,0.640690890404704
19797,0.327975928389655
19798,0.014069443432953514
19799,0.8183432217624544
19800,0.7805531530001159
19801,0.023456776051512404
19802,0.011322362944792368
19803,0.007065028123561623
19804,0.015244443052708992
19805,0.3706046582326733
19806,0.7335945412897743
19807,0.3453126620531587
19808,0.31285495646412126
19809,0.7375234573774878
19810,0.011712347344075199
19811,0.01696439272535838
19812,0.582872460623808
19813,0.6719329883906959
19814,0.013754368040583
19815,0.17037448310057152
19816,0.019942352865656293
19817,0.23891084428640164
19818,0.3435864381250646
19819,0.8868560710932665
19820,0.012744311532534601
19821,0.028357929975662322
19822,0.9027780574637522
19823,0.6637156424223052
19824,0.5187997955677087
19825,0.3272109463145105
19826,0.337993311056469
19827,0.007670445844367271
19828,0.017927094298218954
19829,0.7230474784391774
19830,0.03157657905221528
19831,0.03980427207702147
19832,0.8024488843901096
19833,0.6979663761807465
19834,0.007098749792700913
19835,0.5261513735101193
19836,0.014240539174537967
19837,0.907942573910002
19838,0.06478777707511954
19839,0.17315487078717146
19840,0.8722274141386763
19841,0.778494902326035
19842,0.9314393337980259
19843,0.5039491798094808
19844,0.007337521502699882
19845,0.15801821439804065
19846,0.7821117775417489
19847,0.00812492500592942
19848,0.06358249912004689
19849,0.5240753501010181
19850,0.6406904634375641
19851,0.012745245248754632
19852,0.009030257261095407
19853,0.004730434173312782
19854,0.03377437538833401
19855,0.032462852076445996
19856,0.2704337663714336
19857,0.03363584620733741
19858,0.02591232093502236
19859,0.8701719830593041
19860,0.41295089977716637
19861,0.5786603862577311
19862,0.05310486697926687
19863,0.041697227711278026
19864,0.1391551030354262
19865,0.8856411774718168
19866,0.010159668220691202
19867,0.5779833578354021
19868,0.01452181292105183
19869,0.36990359866087136
19870,0.009307153972504027
19871,0.42365647866238065
19872,0.485723781218749
19873,0.8411509999393761
19874,0.00792002130043954
19875,0.04689012208513483
19876,0.9540237569800412
19877,0.8124373686977375
19878,0.5567916432393578
19879,0.6751348497280691
19880,0.006689406625382404
19881,0.9349509075504097
19882,0.8738586464537894
19883,0.11759218483785003
19884,0.017064860516998997
19885,0.31991101360533547
19886,0.7289255110926497
19887,0.5908531715792306
19888,0.5580260562879247
19889,0.02059370539966024
19890,0.6110795088326753
19891,0.009149628185861753
19892,0.5383637248565956
19893,0.8840235641584546
19894,0.8305196270558934
19895,0.9101799957546883
19896,0.6694390680280498
19897,0.8305947378422125
19898,0.7387729307437741
19899,0.4198007055931429
19900,0.511029641930586
19901,0.8424925392948976
19902,0.34070770388792393
19903,0.25646143998650367
19904,0.012104782687963524
19905,0.0070901035706635585
19906,0.8108159172105254
19907,0.07238381712234349
19908,0.05657737003091258
19909,0.017866834117807442
19910,0.0053102007070260394
19911,0.005749864603271864
19912,0.33164418232860393
19913,0.5201302880690081
19914,0.012417622568004334
19915,0.9251360171880327
19916,0.27253594029509853
19917,0.6909581103016248
19918,0.028656757900202827
19919,0.01533944457149646
19920,0.7526325797497029
19921,0.6988353554831406
19922,0.011337480991803022
19923,0.02118692184372878
19924,0.5945820566669094
19925,0.5532759048505647
19926,0.055136865655907294
19927,0.8510586766733887
19928,0.7754936126787009
19929,0.9029754528861245
19930,0.024962680385880363
19931,0.7827343737054281
19932,0.70904886077863
19933,0.4670476332644041
19934,0.6743797980988072
19935,0.4599781559506473
19936,0.589531877576916
19937,0.007051795362213844
19938,0.7925448653574212
19939,0.00819049709065886
19940,0.3767829671033964
19941,0.6658164284185577
19942,0.010412030423072965
19943,0.5269449095648222
19944,0.1883218233230997
19945,0.008916473956155201
19946,0.8652830321873723
19947,0.024027870047540343
19948,0.019027450574158417
19949,0.02635066697217696
19950,0.46831505593561434
19951,0.9414544929292467
19952,0.5586687289199681
19953,0.008199963092171171
19954,0.7693978929848208
19955,0.8688519096458365
19956,0.006836070151095191
19957,0.7880011051701672
19958,0.7144285999790041
19959,0.025697464222336174
19960,0.04377237715568257
19961,0.8003696938419931
19962,0.6987970215466759
19963,0.7136857876615835
19964,0.8297173974407851
19965,0.13638862740196092
19966,0.8625513427014102
19967,0.28229171605354164
19968,0.8415129794540539
19969,0.37395392952681933
19970,0.37013594596802524
19971,0.7474227669736107
19972,0.04737259919824954
19973,0.6916123510762181
19974,0.8967344000957986
19975,0.31093563741156915
19976,0.6811186525183508
19977,0.004715392824333358
19978,0.026462492677469016
19979,0.0666557269522239
19980,0.2681731730620445
19981,0.7199991133114279
19982,0.8455643017969463
19983,0.02079374202884147
19984,0.022710835867733602
19985,0.7900349186731124
19986,0.3472158672335961
19987,0.5083576528998787
19988,0.10304953678603121
19989,0.7361929555912001
19990,0.73373065738825
19991,0.04077795690340047
19992,0.7353636051923311
19993,0.0122035384682431
19994,0.5378302342622963
19995,0.008393370286232039
19996,0.8232230721385511
19997,0.48478995547643544
19998,0.33826937596428713
19999,0.012427864904618396
20000,0.02546017630788438
20001,0.017999219193734952
20002,0.8348421270351534
20003,0.03688990206319103
20004,0.6544273455044571
20005,0.05902655659652476
20006,0.6879338378059205
20007,0.04271982695933949
20008,0.012035766747708362
20009,0.29852344910829565
20010,0.2880379339848266
20011,0.0452619795417028
20012,0.7239008034467134
20013,0.48082727404334036
20014,0.5316890475523259
20015,0.27651927477390814
20016,0.016628484004094196
20017,0.23054526085264954
20018,0.032636528605636365
20019,0.016699152737835225
20020,0.7969732439827217
20021,0.837815395106049
20022,0.09733685496430912
20023,0.04050464774647707
20024,0.02960549402119212
20025,0.41313568822770386
20026,0.01813197821368904
20027,0.8791210066863362
20028,0.007142435229400043
20029,0.8367244680237467
20030,0.03605689417954431
20031,0.3231612130785816
20032,0.6496276243360333
20033,0.5884467094434931
20034,0.8446129356107959
20035,0.6159209826797107
20036,0.004230975648106684
20037,0.1926903043053793
20038,0.7653019882701563
20039,0.6119498425746014
20040,0.024122408803798512
20041,0.021015698956985022
20042,0.0027717396667579467
20043,0.024323130045374144
20044,0.7025550249982253
20045,0.3956435179094847
20046,0.007226337800373227
20047,0.021696443957400363
20048,0.5438905543429955
20049,0.013123853789511003
20050,0.848270335521587
20051,0.8552196006823101
20052,0.7053119949536111
20053,0.8851696421026589
20054,0.34299690588261983
20055,0.3514533639300457
20056,0.8590997589228594
20057,0.01657421117838717
20058,0.5177031757909313
20059,0.4283246961151915
20060,0.023845959230174414
20061,0.03365059398863951
20062,0.014656117551384134
20063,0.3849879155375373
20064,0.06825882989881343
20065,0.015050172550879072
20066,0.008648942198140325
20067,0.04583849472211108
20068,0.4028997168699261
20069,0.5461112329601514
20070,0.2108741641550128
20071,0.54454340318597
20072,0.6836040217259804
20073,0.8950315730888418
20074,0.04033701435508704
20075,0.023762152596866176
20076,0.0067289459165488655
20077,0.08605754835602375
20078,0.039672121827598175
20079,0.8086519456697936
20080,0.11670619844267018
20081,0.500325959255308
20082,0.24534781531657823
20083,0.08054279560693946
20084,0.7180803709241227
20085,0.7886015676920952
20086,0.18213959035764998
20087,0.8078961017407686
20088,0.3600265976001686
20089,0.07495109305721498
20090,0.8775448506311639
20091,0.011879258514667488
20092,0.5789749806050144
20093,0.5769074815228912
20094,0.627342146819058
20095,0.08427495634988043
20096,0.015740050911019536
20097,0.20760115811522578
20098,0.006989985707440988
20099,0.6148248751384333
20100,0.8095627135111334
20101,0.03278601425448998
20102,0.015765044975409988
20103,0.06082859160518018
20104,0.6073506610711725
20105,0.9138136250019243
20106,0.6975335522527784
20107,0.6233495319046922
20108,0.6672853919448789
20109,0.5853114475612713
20110,0.0047507968673462945
20111,0.020224256607318324
20112,0.13292797084290894
20113,0.014833170849363168
20114,0.011674279642516347
20115,0.33881925351261455
20116,0.059085202770408664
20117,0.009660450025102268
20118,0.30407340729529575
20119,0.017033072659173677
20120,0.5331075099283304
20121,0.009039975693852691
20122,0.006651202460672752
20123,0.2994426730250854
20124,0.0038923695779029812
20125,0.9513167155453387
20126,0.02296578410585986
20127,0.7942901091684553
20128,0.05165209604778311
20129,0.029869577277046838
20130,0.012923606189519276
20131,0.7670137781285084
20132,0.5624706352521038
20133,0.6855262646257132
20134,0.37077422723799275
20135,0.19440274187361123
20136,0.02007015033895581
20137,0.6251371471258772
20138,0.01243569953415358
20139,0.42426146303242956
20140,0.6717376321227494
20141,0.011234077134133914
20142,0.8460685722649024
20143,0.6147373138001677
20144,0.2709759796926047
20145,0.5269336853762936
20146,0.670163838576942
20147,0.7622569549758362
20148,0.00553618876754876
20149,0.6842552478214596
20150,0.01554518161331293
20151,0.6855133661093902
20152,0.09916662090328507
20153,0.005587340575125125
20154,0.016876702781149618
20155,0.2524293225466064
20156,0.7497156835932817
20157,0.8706961531284341
20158,0.5929523289355583
20159,0.021906531687069623
20160,0.017174958734284058
20161,0.4525641797003208
20162,0.6535065585409956
20163,0.015485326684594498
20164,0.025300041939747706
20165,0.06228993513242482
20166,0.02143562771813651
20167,0.3345440413352572
20168,0.007721899294947221
20169,0.003693944427712697
20170,0.05736702961915784
20171,0.0059329699720703025
20172,0.3946300413395021
20173,0.21297664065826552
20174,0.3589502078476261
20175,0.09423696191786786
20176,0.014223929587856015
20177,0.03336489013456408
20178,0.4606565819192885
20179,0.2944729754804347
20180,0.4191287544791527
20181,0.13386349420941188
20182,0.6346236929350993
20183,0.8704588681538603
20184,0.6643859290971593
20185,0.5071877655729221
20186,0.7392505956938434
20187,0.7219477861727729
20188,0.02618411468570619
20189,0.04603547161319077
20190,0.80497231036609
20191,0.015035441755673739
20192,0.4175991508703261
20193,0.4006312969115404
20194,0.09348750669076722
20195,0.06342823915655553
20196,0.3335577953632355
20197,0.004441949131133411
20198,0.5158583013758663
20199,0.3352974250027371
20200,0.6690743718066103
20201,0.036503535330835175
20202,0.3424304835802203
20203,0.008515589219382832
20204,0.5035022127868366
20205,0.6557476189919023
20206,0.19766215244940535
20207,0.14596742888353997
20208,0.01455723445221359
20209,0.6644131101415661
20210,0.3862683925023034
20211,0.02897226079781417
20212,0.01377505759440971
20213,0.039732895412344815
20214,0.7891443095950219
20215,0.01851261488388173
20216,0.655584191379902
20217,0.01975126650315416
20218,0.3634625179266643
20219,0.1643601100475365
20220,0.04866588102344756
20221,0.7674381833977089
20222,0.026022228615702386
20223,0.46443188598246
20224,0.02292407399170427
20225,0.028339547149349546
20226,0.014487276599217312
20227,0.6274682688632022
20228,0.02146506304612202
20229,0.08548185849698266
20230,0.2870913119107589
20231,0.8336112792078855
20232,0.07956275940540661
20233,0.006033630564942125
20234,0.3174422328222359
20235,0.017723931453645887
20236,0.2514555831496744
20237,0.04287108734013659
20238,0.06958867793244299
20239,0.01953623357521172
20240,0.020968539243405523
20241,0.042537604079674635
20242,0.7763367367687968
20243,0.48969824425552183
20244,0.09252708744062518
20245,0.2669624807782707
20246,0.013963117974587488
20247,0.3772137031109769
20248,0.7845277806030564
20249,0.6823075327875379
20250,0.014223270550364967
20251,0.007260156674166939
20252,0.1007017485672562
20253,0.027532756130074665
20254,0.747935610757109
20255,0.7260614946001753
20256,0.4695430389919413
20257,0.0257634165711437
20258,0.005723260308290104
20259,0.37317654992755106
20260,0.7643486581255308
20261,0.011271152119981474
20262,0.8301883200541736
20263,0.015990443093335263
20264,0.45688895710031574
20265,0.05031017370025974
20266,0.008664417623888893
20267,0.007305991419567602
20268,0.7991393242492868
20269,0.4998241504255551
20270,0.4648409221762154
20271,0.7477762991339443
20272,0.8679263561269528
20273,0.007577864413993849
20274,0.4812403738287697
20275,0.712457837385802
20276,0.19308177465417792
20277,0.26445331894431584
20278,0.7030641164493415
20279,0.012530620316620117
20280,0.6457465857850799
20281,0.1617480811296672
20282,0.5683958768437438
20283,0.4261748927063398
20284,0.7996175307951968
20285,0.0118681351404964
20286,0.7290197694533149
20287,0.6812445656591394
20288,0.844019967410386
20289,0.8422883712737996
20290,0.7945731908590246
20291,0.8424758152700028
20292,0.010649927835846097
20293,0.019123103115953596
20294,0.16364791300523945
20295,0.12354463632174997
20296,0.7152500310821863
20297,0.24932862717889742
20298,0.25632375716064654
20299,0.00881684651879323
20300,0.021240048821880134
20301,0.01129841795437724
20302,0.01660298884187312
20303,0.020217973658938224
20304,0.3636584732524841
20305,0.9500195479609101
20306,0.49306760548099166
20307,0.7381819648026727
20308,0.6988727124467069
20309,0.04724125369883187
20310,0.13779185673714212
20311,0.309496469992736
20312,0.011970075475968834
20313,0.513875876758769
20314,0.6811384553847827
20315,0.02101898455210553
20316,0.004929033661806495
20317,0.2123685781705817
20318,0.3045647641813163
20319,0.027740522639069475
20320,0.6009116840997459
20321,0.7763674889518304
20322,0.36881928204310993
20323,0.14583795169908711
20324,0.005305759262070319
20325,0.8111453793195651
20326,0.6085718359019514
20327,0.9123709077628676
20328,0.3801838985925446
20329,0.0066168672663149426
20330,0.7517385174884783
20331,0.8259258364894957
20332,0.6404377916471993
20333,0.017102638168317037
20334,0.019264723916018522
20335,0.09659926617698064
20336,0.05041842267473726
20337,0.8237936796647081
20338,0.756189084436937
20339,0.5488565413143871
20340,0.028917690624020293
20341,0.008003160738063501
20342,0.37848081044727544
20343,0.03510269542187053
20344,0.4947708224014319
20345,0.6613721979971707
20346,0.8415304093421763
20347,0.6514406434733055
20348,0.611361259951703
20349,0.7759318281006091
20350,0.5911328858993188
20351,0.746552347422134
20352,0.00795415700859612
20353,0.017018659650831963
20354,0.3192045337642682
20355,0.7990492415684882
20356,0.6262899907161155
20357,0.5571541517574867
20358,0.6108736461152617
20359,0.6959668206063226
20360,0.8675236686793899
20361,0.006957210690677763
20362,0.021160850892141595
20363,0.7077888622392039
20364,0.5478758844676084
20365,0.014622946907870162
20366,0.8417255321013593
20367,0.23417218898741043
20368,0.020311185532449913
20369,0.06031384929900347
20370,0.03377246698716366
20371,0.017291828447084833
20372,0.7158551475140895
20373,0.021551201983084297
20374,0.3343181272465929
20375,0.8080932334556418
20376,0.9107058281574505
20377,0.8706794408777606
20378,0.005450966157823102
20379,0.7457638738243231
20380,0.38680903939808475
20381,0.9057845452138662
20382,0.3841568480006673
20383,0.8559535982945333
20384,0.004753914433717495
20385,0.5717034483233968
20386,0.6976246602655289
20387,0.014483002649548502
20388,0.004631933931374649
20389,0.9598942977941979
20390,0.3805737398867569
20391,0.6088311335625887
20392,0.8927926383435555
20393,0.185987374402366
20394,0.049672435196849565
20395,0.25165006880698704
20396,0.27166979307561223
20397,0.007639087133455779
20398,0.009208472245323195
20399,0.40733036780876675
20400,0.07415797660505422
20401,0.8363012067035148
20402,0.021321318916951836
20403,0.09087136223436014
20404,0.42957881165439427
20405,0.6209425554906005
20406,0.5409211986059861
20407,0.8797573135307258
20408,0.01778809916701634
20409,0.533244220879879
20410,0.5165068849089204
20411,0.007823902827594402
20412,0.8090774329232874
20413,0.261386498195062
20414,0.8822688687813303
20415,0.23883073413436534
20416,0.8509239101726509
20417,0.3474284046953674
20418,0.23423890079687176
20419,0.830896488010147
20420,0.03690739364418183
20421,0.6835332205049632
20422,0.04743507664020956
20423,0.1065654634422338
20424,0.005783123709251838
20425,0.30616802203325044
20426,0.23156284541858246
20427,0.7307586390489813
20428,0.5470020251397651
20429,0.6207161152461419
20430,0.4460933696615579
20431,0.8042702354817419
20432,0.006486413725221565
20433,0.9184198241669825
20434,0.20689697115784264
20435,0.8800681561941821
20436,0.5984866723857596
20437,0.6247682597835246
20438,0.012739591495438725
20439,0.16012765584049143
20440,0.01920014342855262
20441,0.07756024288659694
20442,0.761744029565865
20443,0.00441635341286506
20444,0.013440769508696486
20445,0.83725620725729
20446,0.028845026395117303
20447,0.009886835515548961
20448,0.2114313973466176
20449,0.007617274964345743
20450,0.27508927074222533
20451,0.019337914403376115
20452,0.5337237637298617
20453,0.021714173659888137
20454,0.003792578827549951
20455,0.12767490588490268
20456,0.11461206671461083
20457,0.5159565937279267
20458,0.005836686715536574
20459,0.5392140742864496
20460,0.01819192711330577
20461,0.011865083668464333
20462,0.055724771393908044
20463,0.017373694271283213
20464,0.723999801055428
20465,0.2667223892999939
20466,0.018922488488779317
20467,0.47811126281473026
20468,0.8420336950828158
20469,0.21752527730739718
20470,0.014333661329211244
20471,0.01401568020723385
20472,0.03410060241892366
20473,0.01103508663136088
20474,0.7278722255052414
20475,0.2985872082717422
20476,0.004623257670810098
20477,0.43358407968572943
20478,0.47550968401832283
20479,0.019773270382639953
20480,0.009028667346296846
20481,0.004417478379398375
20482,0.34698822460289186
20483,0.0028252025054090234
20484,0.03142445670414736
20485,0.6384002223612645
20486,0.01923111539106416
20487,0.046516552548320794
20488,0.01025505642746714
20489,0.8568917907730353
20490,0.5492638382794248
20491,0.24000361274675885
20492,0.005210720825443415
20493,0.5278432759325259
20494,0.009460353176884775
20495,0.7485915834936742
20496,0.006705545527370453
20497,0.03482003783175031
20498,0.7217022148727024
20499,0.43608163742998557
20500,0.012337343021609078
20501,0.19253123530052385
20502,0.024438837734485283
20503,0.2099547594158242
20504,0.821637690272252
20505,0.5334531316473488
20506,0.8511793148736504
20507,0.004545876594779176
20508,0.8739026575574984
20509,0.14910447228665918
20510,0.651419869648097
20511,0.008374866654558829
20512,0.0790790594958091
20513,0.015990847363815206
20514,0.005296893920491433
20515,0.8482232919766601
20516,0.4040656433040749
20517,0.8333196020981013
20518,0.027486953153193897
20519,0.30082813346083925
20520,0.011138312462042065
20521,0.005724100290210844
20522,0.2801181087273309
20523,0.7073871756853825
20524,0.07624641350661976
20525,0.06274529993979776
20526,0.7873224588485727
20527,0.4647351219155137
20528,0.3096513818412392
20529,0.008353175122367003
20530,0.7192021004428595
20531,0.3844303419710779
20532,0.6900674621426935
20533,0.7897319561965501
20534,0.054271800958869285
20535,0.7231245881238363
20536,0.022484248623420293
20537,0.005528664648650013
20538,0.19168407615750555
20539,0.1001181032310905
20540,0.8030493208474606
20541,0.04605973490519421
20542,0.01956558203959812
20543,0.846017239343914
20544,0.6815669717118014
20545,0.015315561711068702
20546,0.8753463253283045
20547,0.017830353147706472
20548,0.8320900477853179
20549,0.028569273019928426
20550,0.8190005938253289
20551,0.47248166253591073
20552,0.8041902372377434
20553,0.5337808246245339
20554,0.008607977000204409
20555,0.029963621165228323
20556,0.40429363313904976
20557,0.7893663441273152
20558,0.01306425079070398
20559,0.013326184951868568
20560,0.009129656713259056
20561,0.01820653337828075
20562,0.02032279137288493
20563,0.30003070687364797
20564,0.003511692826844457
20565,0.0194887323933524
20566,0.19438701817824172
20567,0.016185268104293528
20568,0.061519941881333466
20569,0.0794995367966613
20570,0.923794957782355
20571,0.49472601420522616
20572,0.037537410113725245
20573,0.8353834560977875
20574,0.6055814894747151
20575,0.010019159100030806
20576,0.009529164062417605
20577,0.3080521819790777
20578,0.7642634215934662
20579,0.7960883577272649
20580,0.7816478799434106
20581,0.8833537248117075
20582,0.7685587783663146
20583,0.5254107037100313
20584,0.7348354792516705
20585,0.043606470239425585
20586,0.13409121718204647
20587,0.8765297655680786
20588,0.7045421517493022
20589,0.5775175639263155
20590,0.19197669490367297
20591,0.005606262271381149
20592,0.30216598781990694
20593,0.003570486373755919
20594,0.053770413805236075
20595,0.009432836578759375
20596,0.5945089294019026
20597,0.7267550343812724
20598,0.4192714334770998
20599,0.8009748111496
20600,0.6518564697102378
20601,0.28095835825429427
20602,0.7993184155792188
20603,0.46716779139791653
20604,0.4590701374849122
20605,0.9148371565042798
20606,0.010586782506284753
20607,0.009443104431343535
20608,0.23562344755851933
20609,0.43474775910568575
20610,0.398623297528897
20611,0.3291733736961985
20612,0.692320121983835
20613,0.5650198246081926
20614,0.9162488088904555
20615,0.26891218053423516
20616,0.0355024346041672
20617,0.10280134332324417
20618,0.016623503552233344
20619,0.38006030130895274
20620,0.016162029365783454
20621,0.6434106384481828
20622,0.0489713198841254
20623,0.8863953259500548
20624,0.017158500817518862
20625,0.5314855448913766
20626,0.4544501006288768
20627,0.03521462396894465
20628,0.8727783214200864
20629,0.018472546645150252
20630,0.016997829497602507
20631,0.8055974883094622
20632,0.7985794664372958
20633,0.6705180652000557
20634,0.7843595300828177
20635,0.14553942331787206
20636,0.008320698036012944
20637,0.2420052093182296
20638,0.8203053289095796
20639,0.009578170142973918
20640,0.3221621575678757
20641,0.7349537806679834
20642,0.3006713918397584
20643,0.0037584403886005095
20644,0.020102416935029024
20645,0.0861300712770103
20646,0.45327126901002013
20647,0.787804791572244
20648,0.5814778082022035
20649,0.58554928538302
20650,0.009552402608026369
20651,0.41258545901682975
20652,0.6376384584844715
20653,0.06983890779501305
20654,0.28546459843802374
20655,0.5397811069090191
20656,0.8612438339138229
20657,0.8216213149378007
20658,0.5328428425217536
20659,0.010730780444638757
20660,0.3190340223475874
20661,0.03177205530722745
20662,0.29722148057348663
20663,0.6658271406369815
20664,0.8076727214904024
20665,0.04243284389365014
20666,0.782359647210581
20667,0.019996752725789373
20668,0.7629862250476496
20669,0.2813635882861165
20670,0.031967754921341726
20671,0.41507532738848657
20672,0.08894111305094975
20673,0.3919951739506159
20674,0.9090720259997858
20675,0.004833462665723984
20676,0.2754971719384195
20677,0.7396099708232631
20678,0.9011476945756918
20679,0.8193760795494617
20680,0.08830491793613642
20681,0.018674021624934707
20682,0.8515328003178899
20683,0.006218557096222089
20684,0.6555768297613901
20685,0.023081200519242354
20686,0.5033596329725977
20687,0.925233608326839
20688,0.17661201154662548
20689,0.6403275931461615
20690,0.3556695985926032
20691,0.8611702239978232
20692,0.0177385326264348
20693,0.01126273045053125
20694,0.01747176014720115
20695,0.8868682862136202
20696,0.8111410276500675
20697,0.6244085322646306
20698,0.383237374725922
20699,0.8422256447806651
20700,0.871669866644545
20701,0.8914788700122275
20702,0.5635491045658051
20703,0.8849498380655241
20704,0.020948625739230113
20705,0.290980259005409
20706,0.7910612884161526
20707,0.2074113874139673
20708,0.8358863028984896
20709,0.010683850035125364
20710,0.008164279609717485
20711,0.006404029641868214
20712,0.89056443977264
20713,0.7881702013569984
20714,0.5833209421600156
20715,0.6080017415057198
20716,0.02337789480296789
20717,0.008792530135738014
20718,0.35206742358994264
20719,0.726287361190508
20720,0.3964399802456591
20721,0.030764862587665476
20722,0.004854559787031582
20723,0.02829401505832925
20724,0.7101745309806521
20725,0.8461223152762777
20726,0.00868255690935071
20727,0.6606433067074925
20728,0.05393273001018567
20729,0.024058649929076067
20730,0.23057508719127515
20731,0.006484666756737516
20732,0.2156598185199135
20733,0.2795008802323588
20734,0.3398308631627686
20735,0.7954171155608244
20736,0.04120600270632954
20737,0.8053625381624421
20738,0.11336702978253045
20739,0.33988228859507474
20740,0.03346608044091352
20741,0.03369058597653269
20742,0.38871838632966316
20743,0.029835052850692243
20744,0.038695485497044636
20745,0.7561604743642307
20746,0.656138311412959
20747,0.1321416265856223
20748,0.9094511677408992
20749,0.45815919052794246
