id,smoking
19732,0.1260316523352689
19733,0.24236764074250228
19734,0.6031368677566646
19735,0.6044123056727644
19736,0.16173754138123517
19737,0.6763830245603604
19738,0.09359112666063685
19739,0.2266990290637922
19740,0.010655269979540149
19741,0.781962755702462
19742,0.6428986686623904
19743,0.009555403422834435
19744,0.15035114955602868
19745,0.758516962370676
19746,0.008938633642029846
19747,0.008794075536367603
19748,0.4860420809148258
19749,0.17659748347329846
19750,0.00393560575997387
19751,0.32977846377921793
19752,0.39652852760243873
19753,0.007633454804399826
19754,0.6330460817707697
19755,0.008100117413782243
19756,0.4414645463707
19757,0.014360530167419297
19758,0.7490782227161801
19759,0.01816443626890944
19760,0.5631517665710635
19761,0.07618991358020215
19762,0.5737501490268079
19763,0.022568302459007594
19764,0.0505913878964981
19765,0.418947160149495
19766,0.7769844807163583
19767,0.016909283309810185
19768,0.37054847486870224
19769,0.7235634841790484
19770,0.9384946375511611
19771,0.009554122676675936
19772,0.9137062718343916
19773,0.5652498254945648
19774,0.8898111649699095
19775,0.7487664361975493
19776,0.9059025395488114
19777,0.03619037283988035
19778,0.11927562046357527
19779,0.44952589322170056
19780,0.04775612761840523
19781,0.7074307763397163
19782,0.39805372606910716
19783,0.4114822569151527
19784,0.0452121060121693
19785,0.7584170797712408
19786,0.008897813854138606
19787,0.005305468647876784
19788,0.9339003485625192
19789,0.043670845650994314
19790,0.005275154683094316
19791,0.8986115307695726
19792,0.04357081103353033
19793,0.8448683299240523
19794,0.005258416124480844
19795,0.7106504271640417
19796,0.5545531686218778
19797,0.3677799698839468
19798,0.011847568876924734
19799,0.8113289027140633
19800,0.7251129248068824
19801,0.03325879812063562
19802,0.01122416279324685
19803,0.007131832075734003
19804,0.012680142217586659
19805,0.30983013576170154
19806,0.6811828034760965
19807,0.39928463930652586
19808,0.2985311931566781
19809,0.7432244607112999
19810,0.009905255065943211
19811,0.017733537122722208
19812,0.5614468619542691
19813,0.713720385299094
19814,0.020188767702674384
19815,0.15381427752046833
19816,0.019005159019129185
19817,0.24283089837429125
19818,0.34357104410741146
19819,0.8998880822490987
19820,0.015802076450236797
19821,0.047982385062875936
19822,0.8595028302744716
19823,0.5890173407192489
19824,0.4832122410758461
19825,0.39409697614849004
19826,0.3897071914411303
19827,0.004663684299272665
19828,0.01695168710797752
19829,0.6554808405535113
19830,0.026326029643878528
19831,0.045570722117967984
19832,0.8402661750172782
19833,0.6702652194018155
19834,0.008115887076678239
19835,0.5078786348562127
19836,0.01286344206354167
19837,0.8511687304238353
19838,0.06508823540671686
19839,0.24978513810663594
19840,0.8543151488469141
19841,0.7612432774311566
19842,0.9072289350922329
19843,0.5164527268608723
19844,0.00981229219224168
19845,0.15837559397720322
19846,0.8273083659708229
19847,0.008132222955762863
19848,0.09490659354396566
19849,0.4956321204256181
19850,0.5542796812424571
19851,0.009746884356583533
19852,0.009236921779633122
19853,0.004608319408579752
19854,0.037201900952041365
19855,0.039254987728343835
19856,0.3021969748409484
19857,0.049940559477566045
19858,0.02418815934410053
19859,0.8550554388499696
19860,0.4450460125329809
19861,0.5276892395929922
19862,0.059719726673390344
19863,0.05488928301269945
19864,0.12055927373414188
19865,0.8762172604500099
19866,0.010438703904577303
19867,0.5139851793589492
19868,0.0180510565212249
19869,0.4396695294134288
19870,0.009243151259607688
19871,0.4868140286407382
19872,0.5158422772483876
19873,0.7768825597881001
19874,0.012706335611868019
19875,0.038316924772513514
19876,0.9182349261189254
19877,0.7785522040347856
19878,0.59875563713671
19879,0.6543192563421196
19880,0.00769039407801453
19881,0.9372767627701357
19882,0.8042520008075862
19883,0.11643844060190865
19884,0.017289016928708757
19885,0.39743186876511394
19886,0.6595953398456044
19887,0.5391620349760369
19888,0.5471151536210821
19889,0.02108395325157746
19890,0.6105510051756325
19891,0.00929591265345676
19892,0.6174708738453036
19893,0.8896036820623612
19894,0.8250085790593202
19895,0.8452982831102347
19896,0.6782947024659184
19897,0.8371763550581974
19898,0.7673397136107651
19899,0.40766439644794805
19900,0.512983134035643
19901,0.842208281273658
19902,0.32417478568887564
19903,0.2051326321077162
19904,0.014738509932926074
19905,0.010303906741206497
19906,0.757935012824895
19907,0.08624708236656929
19908,0.0710580695714693
19909,0.017415760386637905
19910,0.007116032461456218
19911,0.005647527395464678
19912,0.31117814022078255
19913,0.5263333611552505
19914,0.013729785363157632
19915,0.8834685786251326
19916,0.31270795124866235
19917,0.6854523568862688
19918,0.050159440487678786
19919,0.015066063353675972
19920,0.7007930497253407
19921,0.6240236475941785
19922,0.012022494171610363
19923,0.020275016101756582
19924,0.5514592280836365
19925,0.5794672809041179
19926,0.05843882363324407
19927,0.8339315943378148
19928,0.742223697715499
19929,0.8889204311148661
19930,0.022410871031007546
19931,0.8050821361098877
19932,0.7521611899457791
19933,0.46130250997653854
19934,0.6812182488023908
19935,0.4613451706713326
19936,0.5944386868637843
19937,0.008240260632365468
19938,0.7866151574316487
19939,0.010013524981671304
19940,0.42100441264413735
19941,0.621406627538597
19942,0.01221003077862515
19943,0.547017744834677
19944,0.19256276597429306
19945,0.010320416024342222
19946,0.895735124170604
19947,0.03365685076744001
19948,0.023195099159464064
19949,0.025916034675039196
19950,0.5158532669642538
19951,0.9423773764186328
19952,0.45494143793234076
19953,0.005670992952432261
19954,0.6944718088509865
19955,0.8319674693309558
19956,0.004660219186704042
19957,0.8140659156897712
19958,0.6324773095181091
19959,0.03653669100603852
19960,0.03656168125520858
19961,0.8143037099756014
19962,0.7086348783157973
19963,0.6167801494132055
19964,0.8346295849914461
19965,0.15181871087468757
19966,0.8836246183149715
19967,0.3409464983981767
19968,0.8436409347673233
19969,0.3450002735657783
19970,0.401002510083334
19971,0.7442652492110841
19972,0.0552120249254317
19973,0.6496211013260313
19974,0.8824296787974721
19975,0.2959884918228471
19976,0.6450148383149947
19977,0.0031742898019517934
19978,0.0211917018286961
19979,0.08294903636305427
19980,0.2686096995077353
19981,0.6988409123428807
19982,0.8179409411427037
19983,0.023357484446129236
19984,0.01969226792769413
19985,0.7386971700160468
19986,0.39429183704047105
19987,0.5631902988881261
19988,0.11001846664261608
19989,0.7705190444669489
19990,0.791423457683733
19991,0.03478952732803819
19992,0.7514845303471213
19993,0.01469172707788
19994,0.5612778663907279
19995,0.007672749207561833
19996,0.8264566754487057
19997,0.4400630888655416
19998,0.37409774874136575
19999,0.01318244620393005
20000,0.024135032610733312
20001,0.027623339812233205
20002,0.8407682568251003
20003,0.03403855781946736
20004,0.6879415926360108
20005,0.05438168963250231
20006,0.6875498862205524
20007,0.03871685085316926
20008,0.014423884620820494
20009,0.3491327832440151
20010,0.2988477120826327
20011,0.04545121136254081
20012,0.7094251903688563
20013,0.49665448936153245
20014,0.5773578054705689
20015,0.1678861698389516
20016,0.017392882557672486
20017,0.20414708334557918
20018,0.03658853003190881
20019,0.018714911599451094
20020,0.746023748085615
20021,0.791896125540448
20022,0.074918698709088
20023,0.04186501994424946
20024,0.0394064851910991
20025,0.4533525503858298
20026,0.022397553303009007
20027,0.8214350464294079
20028,0.008279721677344837
20029,0.8289691937127592
20030,0.035263134161930415
20031,0.3135632530625827
20032,0.6457062633416153
20033,0.6421142348536193
20034,0.830563350207448
20035,0.6047743024026588
20036,0.003983857828013238
20037,0.20510720128646573
20038,0.7012366601431459
20039,0.5598159229038848
20040,0.02047227119815445
20041,0.023576583025769968
20042,0.0030387456507995334
20043,0.021438293720054048
20044,0.7018094369053876
20045,0.34796403354728156
20046,0.007830954661157796
20047,0.02701462814455375
20048,0.5036177827959097
20049,0.014647924308445262
20050,0.8593110152390366
20051,0.8592866855223137
20052,0.7022832567111118
20053,0.8545180775512983
20054,0.39151334351367845
20055,0.3834018132705427
20056,0.8103908667248148
20057,0.023350818755122994
20058,0.5505700254048491
20059,0.44584011672675283
20060,0.0224833589698456
20061,0.031083191478426093
20062,0.014752275524245285
20063,0.37364183905437465
20064,0.06539518228836533
20065,0.016040575779444788
20066,0.00889050696645458
20067,0.05154355022166513
20068,0.5613952367830026
20069,0.5279872241156673
20070,0.19005579067500133
20071,0.5721224405732188
20072,0.7317747900875611
20073,0.8659866885630452
20074,0.048781926762936814
20075,0.026871451011811112
20076,0.006481756840321392
20077,0.10766224461210558
20078,0.0332298603184819
20079,0.740002636182865
20080,0.1300738069622903
20081,0.5046019276095979
20082,0.24498937947778604
20083,0.07884292265784112
20084,0.7577027967012351
20085,0.7638848617694123
20086,0.16302379410459902
20087,0.7853125097923045
20088,0.3595789355176062
20089,0.06897179836068673
20090,0.881426912670435
20091,0.020079383297500523
20092,0.5528627196314313
20093,0.6275018305250678
20094,0.7291278901590943
20095,0.14328404148392188
20096,0.019036545070664254
20097,0.2050587052054491
20098,0.012205323889074172
20099,0.6432956609257854
20100,0.7756678411926469
20101,0.024925667682364178
20102,0.020848703545260472
20103,0.05663754411631079
20104,0.6194458871680799
20105,0.9055911686123453
20106,0.7237530317407679
20107,0.6591185015471557
20108,0.6885238551185795
20109,0.5803518382806644
20110,0.0044507988641530475
20111,0.021655389729640075
20112,0.16545508129360054
20113,0.015972412961957227
20114,0.007540437234938373
20115,0.3535457433568299
20116,0.062216657075989994
20117,0.009139600461879756
20118,0.36913624999111583
20119,0.020325224386805313
20120,0.5519431711640009
20121,0.006322223190914588
20122,0.007584336585839914
20123,0.2666883408041181
20124,0.004308694274730546
20125,0.9171600070699502
20126,0.013186088489773744
20127,0.7311343052041671
20128,0.047220932592256744
20129,0.025327583522520222
20130,0.01472360514644205
20131,0.7206816987155364
20132,0.573530957473608
20133,0.6533709752589326
20134,0.40659768116286105
20135,0.26613144302981345
20136,0.022824063040916113
20137,0.8027319945229542
20138,0.012294912230439343
20139,0.4051674019868565
20140,0.6353684276577113
20141,0.009804165169710527
20142,0.8018152399262641
20143,0.5296742384426957
20144,0.2849712754709817
20145,0.6039308722830949
20146,0.6460750601729488
20147,0.7309302323723263
20148,0.0062626671563804324
20149,0.6789753553584819
20150,0.010920169661279466
20151,0.6634261389253364
20152,0.1408087885816866
20153,0.007097787936993436
20154,0.017188808327783738
20155,0.2844003413154517
20156,0.7252280943973827
20157,0.8591227908031507
20158,0.7665267836982765
20159,0.018354690293918684
20160,0.01567445970603891
20161,0.3608594213946022
20162,0.6745337858655569
20163,0.013976209311408389
20164,0.028100692832659948
20165,0.07026559477861724
20166,0.03377891644659583
20167,0.34547304149332303
20168,0.006906497137101489
20169,0.0031370993148788443
20170,0.07295706558751024
20171,0.007774299076815109
20172,0.31414322800883354
20173,0.2536334423037879
20174,0.44229667498111547
20175,0.05478981910786523
20176,0.017103233202594957
20177,0.028939493637009303
20178,0.44071951655302644
20179,0.3327106364278024
20180,0.44469606047186844
20181,0.1325813451338725
20182,0.626714024179191
20183,0.8305383165985301
20184,0.6903620613237296
20185,0.5049619554971133
20186,0.7998499531176608
20187,0.6212458998417898
20188,0.02969464370027192
20189,0.05576365197790526
20190,0.7815025178833896
20191,0.01063754369865223
20192,0.3733166934497534
20193,0.4531014053535176
20194,0.08607894935364305
20195,0.0794809632343271
20196,0.4167258169131117
20197,0.00478398638412849
20198,0.5580855204228589
20199,0.412870023263598
20200,0.6551105545632139
20201,0.0388663784384433
20202,0.3540188141888847
20203,0.00850895770057131
20204,0.5904630659833452
20205,0.7155627400662163
20206,0.23488335710101202
20207,0.22507548999367888
20208,0.018358871700340076
20209,0.6295859456909815
20210,0.3994080625986366
20211,0.030857689523984475
20212,0.015820329423483166
20213,0.03340347280258753
20214,0.7425653723949757
20215,0.015575231801472553
20216,0.641547013820073
20217,0.017680439206613628
20218,0.4065066858679548
20219,0.22549695317266816
20220,0.05563831919122125
20221,0.7309999455542939
20222,0.03686735018075428
20223,0.4140901613117778
20224,0.030635202444123433
20225,0.032248832380372634
20226,0.019747908838724817
20227,0.625818450541155
20228,0.021502633447225444
20229,0.09742323854459008
20230,0.28647929390926535
20231,0.8263220073210764
20232,0.07325747143115112
20233,0.0067914191763172515
20234,0.3270939398141665
20235,0.015321802061605546
20236,0.2399186426023031
20237,0.04619853885923625
20238,0.06664489839322381
20239,0.024962879920866494
20240,0.025829534652330222
20241,0.0543809914026902
20242,0.7729501078595489
20243,0.5250885210469075
20244,0.10650948214153187
20245,0.20146752708271043
20246,0.01759859400735559
20247,0.3820617344957937
20248,0.7508827121255608
20249,0.7091769745757253
20250,0.01137306236822477
20251,0.007164458787452796
20252,0.12272353620838257
20253,0.028553919612448735
20254,0.6959080656139709
20255,0.6957900178656901
20256,0.5642733831249122
20257,0.026965306072324988
20258,0.007068547249012777
20259,0.36266354092818165
20260,0.7180626749440296
20261,0.014204102105808957
20262,0.8132776880341972
20263,0.023286836769146117
20264,0.42203957563306393
20265,0.046771384534322905
20266,0.009375797384964947
20267,0.008497636921417777
20268,0.780233110701336
20269,0.4346542786695504
20270,0.5496077951867503
20271,0.7491856920276305
20272,0.8316726104316245
20273,0.007431183578544977
20274,0.44442163568210546
20275,0.6793199821309399
20276,0.1750474693162024
20277,0.236050870929169
20278,0.6511528865942128
20279,0.015142108080481262
20280,0.6548105887044877
20281,0.12001057082778828
20282,0.5290713009452778
20283,0.4169324813659396
20284,0.804851226903545
20285,0.012686238017879672
20286,0.6946945555191989
20287,0.6826863002015818
20288,0.8195554748562012
20289,0.840017002884407
20290,0.7548211334180822
20291,0.8428782074848769
20292,0.010747888862484185
20293,0.016285390781756743
20294,0.17895168165678982
20295,0.20085594875816254
20296,0.6479730822759648
20297,0.2720617248665761
20298,0.2675536134963193
20299,0.011243027388130059
20300,0.017909877304902448
20301,0.019823122809157927
20302,0.024195416510709257
20303,0.02258912165460517
20304,0.4090377038800268
20305,0.9626387709822668
20306,0.5549854471574724
20307,0.7153149166366372
20308,0.6804322514737271
20309,0.06035633083839999
20310,0.13756353913044078
20311,0.4400942339300409
20312,0.01469808606792964
20313,0.46923227413948077
20314,0.6766921669675836
20315,0.01792201211937467
20316,0.005990332735048934
20317,0.22544177481933164
20318,0.3620494822506952
20319,0.038748484502035066
20320,0.6277725704755216
20321,0.7645610071624154
20322,0.40118281486101837
20323,0.12938935390234044
20324,0.00732411749137663
20325,0.8042640953543441
20326,0.6020424032672362
20327,0.8857392083225291
20328,0.3986184084821545
20329,0.008239532258372533
20330,0.7036429867306356
20331,0.8057539978113749
20332,0.7313511339654247
20333,0.028203168106751393
20334,0.026654079330021146
20335,0.06795916418283215
20336,0.0576293837610434
20337,0.7850712669025455
20338,0.7677348404369913
20339,0.5858161670415194
20340,0.02271862120938132
20341,0.007032281924081697
20342,0.4342118021053242
20343,0.03703876278714356
20344,0.5228870790800613
20345,0.6608822754153302
20346,0.8459960356542648
20347,0.6853961033732445
20348,0.5703574611398823
20349,0.8321709936187249
20350,0.5022005501785588
20351,0.700753999294506
20352,0.010723737592367874
20353,0.019829653320373408
20354,0.31502333941392757
20355,0.7690524818713299
20356,0.6555181206182547
20357,0.6245843255987329
20358,0.5256831395663346
20359,0.6994288409592814
20360,0.9010808209060689
20361,0.007013168106967735
20362,0.026910482801007836
20363,0.6974031965112698
20364,0.4519781208764503
20365,0.009316322152801603
20366,0.8434919520674529
20367,0.24163388316288048
20368,0.026637406871926395
20369,0.06006260122788874
20370,0.05073453684592725
20371,0.024737061712997756
20372,0.7132916107885
20373,0.021172668584328404
20374,0.2936285184249149
20375,0.8041813293170363
20376,0.8967899573799873
20377,0.8431876330529218
20378,0.0053922373277623895
20379,0.7100312417098872
20380,0.35671579377783375
20381,0.8722537168659134
20382,0.3651528198551478
20383,0.8690348178688732
20384,0.0029765950133286705
20385,0.6292372782006939
20386,0.6583039045450756
20387,0.016083980360958133
20388,0.005651765214166422
20389,0.9373913010169233
20390,0.42462405215877197
20391,0.615205287065163
20392,0.8658367452157492
20393,0.26085547925158065
20394,0.05524010472121688
20395,0.2616390971182109
20396,0.353406507908551
20397,0.008102020143784111
20398,0.009375457958279081
20399,0.4329154382202701
20400,0.0822370769524101
20401,0.7910842510279512
20402,0.026024843048294992
20403,0.15942145346285955
20404,0.46943632004058633
20405,0.6410970812523769
20406,0.5494668449406173
20407,0.8507776078963702
20408,0.02278676272527332
20409,0.5165435977856624
20410,0.5262440871721806
20411,0.009170175649386669
20412,0.8273832644494441
20413,0.29209992661313056
20414,0.8481017420284738
20415,0.1825478579190609
20416,0.8180145893251942
20417,0.3641424118614597
20418,0.10925691117873995
20419,0.8320596828836959
20420,0.042587174526521096
20421,0.6291432752334302
20422,0.06197485762361187
20423,0.1548201242421768
20424,0.0054486000437329735
20425,0.35769397831908784
20426,0.20348873999296946
20427,0.7454127572846198
20428,0.5551950847127806
20429,0.7174677282049813
20430,0.504366739229228
20431,0.8071279807322724
20432,0.005409760478651502
20433,0.9301493076405293
20434,0.13304136779701883
20435,0.86084089024392
20436,0.5873859045968857
20437,0.6739402342241056
20438,0.01270728187392654
20439,0.22216747132561332
20440,0.024319196449443425
20441,0.12228038524218664
20442,0.7488154825741585
20443,0.004872955611651032
20444,0.014109143213726841
20445,0.8282946385643846
20446,0.024714910456330286
20447,0.006254441148939756
20448,0.22716690563563735
20449,0.004928252674310722
20450,0.220021731012234
20451,0.016817511970942212
20452,0.5190787408753716
20453,0.01618965386107459
20454,0.00319773549934779
20455,0.13257959507449046
20456,0.15771155390255714
20457,0.46947412712092856
20458,0.006859631425016961
20459,0.46384151772214577
20460,0.017692098481293248
20461,0.01591326734781934
20462,0.03829247505141767
20463,0.0163981545671272
20464,0.6865908855346253
20465,0.28361270496416685
20466,0.02828144484561077
20467,0.4718568113658147
20468,0.7876846569886867
20469,0.2579705631108377
20470,0.017920675517628788
20471,0.019180571268547383
20472,0.045018524615767955
20473,0.008301420605168983
20474,0.7198620709650951
20475,0.28246338025711243
20476,0.005247491932387596
20477,0.4187969980402979
20478,0.48248661410763144
20479,0.01848503051537872
20480,0.013391069300809653
20481,0.006348758986042324
20482,0.3147648606417596
20483,0.00317840221246311
20484,0.04347319181415218
20485,0.6140603248267736
20486,0.019783253992537848
20487,0.053640458931409535
20488,0.014531962653868708
20489,0.8548944328483281
20490,0.6183551355379249
20491,0.23709026391231325
20492,0.00611959331627783
20493,0.5173878034939341
20494,0.012422128046788345
20495,0.7467537154325936
20496,0.006844274976407827
20497,0.039440412505226834
20498,0.6572561623716742
20499,0.4807540995995103
20500,0.013174137480013278
20501,0.15517696278656756
20502,0.02441365104376227
20503,0.22157319543485854
20504,0.8410463352051569
20505,0.4984458618318264
20506,0.80904607538434
20507,0.005480507102754811
20508,0.848073792714491
20509,0.1546157693659131
20510,0.5103973714073318
20511,0.007611648034133364
20512,0.08015029638826854
20513,0.017922848173435497
20514,0.00431181061850759
20515,0.8466115951041457
20516,0.357338115988855
20517,0.7685499864883851
20518,0.022359313259779807
20519,0.33908362108013307
20520,0.014559958011842875
20521,0.005444396534387665
20522,0.3113437873012851
20523,0.7013542527944766
20524,0.10498913522320229
20525,0.06066626376117147
20526,0.7635043264981942
20527,0.41034174076122415
20528,0.266166399939908
20529,0.006927939270401225
20530,0.6781312632309965
20531,0.3484549402285573
20532,0.7178911814102468
20533,0.7395725057957793
20534,0.0558382013834949
20535,0.7149085960420842
20536,0.01652385700815238
20537,0.006455595178746208
20538,0.22060460427149542
20539,0.09829546715718371
20540,0.7191396905281635
20541,0.045614052210547235
20542,0.01523359441672692
20543,0.7795881835967055
20544,0.7048417183450686
20545,0.016608252642490745
20546,0.8530990414510619
20547,0.020955638201833715
20548,0.8435513887562641
20549,0.05056510452657251
20550,0.7860715705683159
20551,0.43699317421432404
20552,0.8107258562512047
20553,0.56464404183109
20554,0.01029642741771653
20555,0.03746182693662642
20556,0.4453988803981277
20557,0.7242386240023353
20558,0.012313078430040036
20559,0.013091059816300503
20560,0.009932568295128764
20561,0.017561143508021366
20562,0.024195265991479677
20563,0.4604860344066304
20564,0.003236783947274102
20565,0.0182192184220528
20566,0.20782047170960755
20567,0.02162418190239334
20568,0.055297092899103895
20569,0.07323990038754823
20570,0.9083238297554652
20571,0.44949019677982144
20572,0.039828078840151646
20573,0.8539223667784943
20574,0.576254832086356
20575,0.008954551261089022
20576,0.007388258487131743
20577,0.32293889944324505
20578,0.8019736843412623
20579,0.7991383460639803
20580,0.749529287319845
20581,0.876554796725599
20582,0.6675236626496068
20583,0.5479955760565407
20584,0.6791379279504524
20585,0.03810594609306593
20586,0.2057808159186782
20587,0.8389584233224462
20588,0.6771127730097042
20589,0.6255992654377079
20590,0.1735369372636475
20591,0.0048342598589251416
20592,0.3175875232096191
20593,0.004631564629256683
20594,0.05155498003865272
20595,0.00906820830896097
20596,0.6258093111227585
20597,0.6741372867615586
20598,0.4532913983745261
20599,0.8186630251562185
20600,0.6948331100646996
20601,0.3074607610585944
20602,0.8068776599909706
20603,0.4265353135229262
20604,0.3940043965314609
20605,0.8960345904959791
20606,0.010475603384408276
20607,0.009837390302929851
20608,0.2157775838214119
20609,0.4352424823309109
20610,0.4402289066583177
20611,0.3720294970399463
20612,0.6624770118101778
20613,0.6455629729805549
20614,0.9132585999771707
20615,0.31275325347780064
20616,0.030423495769052865
20617,0.12016723081562371
20618,0.01611802542678195
20619,0.32721105641821163
20620,0.012297367539388739
20621,0.623103866686664
20622,0.05166242308861729
20623,0.8903833342881002
20624,0.016963538724442093
20625,0.6055259218058997
20626,0.5012953458648419
20627,0.04144169960010574
20628,0.8337918344207078
20629,0.021020073141076262
20630,0.012473727713938412
20631,0.8139953890568472
20632,0.696427618764037
20633,0.6498075533696764
20634,0.7320096524072427
20635,0.17288774670651819
20636,0.007411532892432845
20637,0.30555742850841905
20638,0.8473451713019671
20639,0.009635757621792397
20640,0.3247610694237084
20641,0.6804003439499253
20642,0.3163529765678951
20643,0.0030839609339394112
20644,0.018937678939387054
20645,0.09031366224647569
20646,0.40988250763851797
20647,0.7573904112979832
20648,0.5163832385674094
20649,0.5451829514007119
20650,0.009561527586037497
20651,0.38876325546923374
20652,0.6413235805107718
20653,0.06045227240161505
20654,0.2641053746175098
20655,0.5694494079157011
20656,0.844173447643496
20657,0.751818421647481
20658,0.39915191809794515
20659,0.013015181223582957
20660,0.40505016334072347
20661,0.03967753473378538
20662,0.29723235465638526
20663,0.6165451139162594
20664,0.7733906587806666
20665,0.04144327384842736
20666,0.7386753074049944
20667,0.0187790461720642
20668,0.7874297710357203
20669,0.26387046550006155
20670,0.03552836356527161
20671,0.4590707738322616
20672,0.08341298801070046
20673,0.4163536488737082
20674,0.9067424958868278
20675,0.005048270392797493
20676,0.27826157048544925
20677,0.6996554695060692
20678,0.9078157575990151
20679,0.8027529127613269
20680,0.09647147689056051
20681,0.01939916963290154
20682,0.8367523925938702
20683,0.0082031620519738
20684,0.7219332553600384
20685,0.029004279907613083
20686,0.5083262089580198
20687,0.912537863814449
20688,0.17233682117341698
20689,0.6443875287848033
20690,0.32694596913502283
20691,0.8507361076202539
20692,0.015746721308485114
20693,0.010051142134936426
20694,0.020744329156493442
20695,0.8881792804835753
20696,0.8192267522848868
20697,0.6135358710415342
20698,0.38904844657890647
20699,0.805691890288902
20700,0.8695656042579645
20701,0.8799051804678747
20702,0.5240144731138834
20703,0.926169455947901
20704,0.02927337191241334
20705,0.25872584536474613
20706,0.7232639904515388
20707,0.23286787447391588
20708,0.786349510950687
20709,0.02163986171015328
20710,0.0077961501609131656
20711,0.006104672063181735
20712,0.8801593330537585
20713,0.7917404128662784
20714,0.5990611036452071
20715,0.5898312794771075
20716,0.0382139763828998
20717,0.010888666860922255
20718,0.335018793899082
20719,0.7094182720694233
20720,0.38419132017541036
20721,0.033716949336829345
20722,0.00519862543740677
20723,0.031847227085802815
20724,0.7012276400423496
20725,0.8679330543572777
20726,0.00932726316053117
20727,0.7009730844862876
20728,0.06482399465132103
20729,0.026236455093484955
20730,0.2253893146206109
20731,0.005275766089376939
20732,0.2132965689977095
20733,0.30576455386626983
20734,0.26756914585036656
20735,0.807209209309742
20736,0.03512633682145018
20737,0.8347523278369064
20738,0.09951561401821454
20739,0.4201979731324753
20740,0.036906133217884274
20741,0.039438876746788476
20742,0.3557214340537506
20743,0.034882314923018104
20744,0.03589835141485128
20745,0.6917331308438776
20746,0.5973036445551483
20747,0.153610429196306
20748,0.9294135486641357
20749,0.42582819775819447
20750,0.019649459448274332
20751,0.017131381477959576
20752,0.008530497399596047
20753,0.5834711358135685
20754,0.8683409869424192
20755,0.07138189730279824
20756,0.5915255642823409
20757,0.6277384209314809
20758,0.7242529737281463
20759,0.577243308051208
20760,0.849455800123724
20761,0.027185446131886358
20762,0.910049485030827
20763,0.6715613885409031
20764,0.3696947103557944
20765,0.04591302858982858
20766,0.3887041909184431
20767,0.8303052403341229
20768,0.4438608843657112
20769,0.4400341616154647
20770,0.2912310924245732
20771,0.011847422922269053
20772,0.7364919073698936
20773,0.8161521710878785
20774,0.007234769838510655
20775,0.7431212981745909
20776,0.08949091729968463
20777,0.5323359248226474
20778,0.5009379700741662
20779,0.16374326215414403
20780,0.17057306816779486
20781,0.22514943531302611
20782,0.4092163886080299
20783,0.3155860398566342
20784,0.029078274794673054
20785,0.019827426848750166
20786,0.7217919741166994
20787,0.6582913878623365
20788,0.8180043229936554
20789,0.016009849576099994
20790,0.5396207585080375
20791,0.5625115456600005
20792,0.6113209417958352
20793,0.6192019697798421
20794,0.9371346067700985
20795,0.8563560660513008
20796,0.6072471504458463
20797,0.8736033383921508
20798,0.06182050003505651
20799,0.02662367790937198
20800,0.04503851073775493
20801,0.006567155193882686
20802,0.7712051226860621
20803,0.7724258995215025
20804,0.8558660637141157
20805,0.40912976795142364
20806,0.6785018866301893
20807,0.6207434656835132
20808,0.019103458320505445
20809,0.6287240806403296
20810,0.7363738140938462
20811,0.8586190585586524
20812,0.014730660599482243
20813,0.8461059683471972
20814,0.10301833055898935
20815,0.24681184826950198
20816,0.015110965838494871
20817,0.2235350458403628
20818,0.05877604274760777
20819,0.20275962095571748
20820,0.013496344051987928
20821,0.890878552121946
20822,0.88074301313504
20823,0.1617537161713617
20824,0.7178041155134156
20825,0.8487394288668754
20826,0.011662808870144849
20827,0.3865274401535425
20828,0.3996802108398557
20829,0.025860270708742895
20830,0.01665950454315988
20831,0.03035494742340998
20832,0.8731286896197727
20833,0.008328586491393012
20834,0.029889787484173556
20835,0.592968344885398
20836,0.03929493802559736
20837,0.4103421977729257
20838,0.007738803024235366
20839,0.4139271240393091
20840,0.6564641815063834
20841,0.9444373520855832
20842,0.7890797508760183
20843,0.7321528693447703
20844,0.04398106505616755
20845,0.6622374677704936
20846,0.030595799211530883
20847,0.7507729009024458
20848,0.7299861365161592
20849,0.8613015808678076
20850,0.4985081483948612
20851,0.6782281577865727
20852,0.06901757876720634
20853,0.019741510326918833
20854,0.023470118473519184
20855,0.6522917391627427
20856,0.7158448167156257
20857,0.00460887527804208
20858,0.23838771565266081
20859,0.007525119669659861
20860,0.780879708265863
20861,0.00857503219305129
20862,0.4851183886344533
20863,0.00515526659771765
20864,0.5823688392132731
20865,0.013757285515137387
20866,0.7455550428323703
20867,0.6920830263593765
20868,0.010607460685075499
20869,0.6416773940626567
20870,0.3261965645649986
20871,0.7002129902374352
20872,0.005698343324022298
20873,0.059314991843340464
20874,0.8725785977390039
20875,0.08796753876094449
20876,0.20778622171479616
20877,0.44411715861255674
20878,0.6030046977357246
20879,0.865556792802514
20880,0.00821746369630009
20881,0.93512102763159
20882,0.7976619636980329
20883,0.47600055670548674
20884,0.6458588475109723
20885,0.1484870801592173
20886,0.8474945509829372
20887,0.026913966117422257
20888,0.791830923826112
20889,0.6240531765379378
20890,0.010383121648469554
20891,0.7844184447193041
20892,0.6070829050059234
20893,0.8032885699621066
20894,0.7460648951490093
20895,0.026067835201328722
20896,0.8395687990068893
20897,0.8417986622227613
20898,0.08233536394208822
20899,0.8575417027246812
20900,0.09299354085022041
20901,0.03405206316804543
