id,smoking
19973,0.9838989152136497
19974,1.3196255381826316
19975,0.35061154378167847
19976,0.8324355626139992
19977,0.012621214351426276
19978,0.048611908119832396
19979,0.07681935991386354
19980,0.37551700401089555
19981,1.1006576586492935
19982,1.062890308123404
19983,0.02927912010731052
19984,0.023117751424320272
19985,1.1301601661450738
19986,0.7139762958273967
19987,0.852618997235616
19988,0.1467112489990631
19989,1.2135100434680917
19990,1.1575837351395875
19991,0.04399130860858785
19992,1.2141364925741278
19993,0.01960473345367097
19994,0.8699978082664575
19995,0.02069771257679368
19996,1.2613854222609029
19997,0.5615769977104927
19998,0.54829468846068
19999,0.02224845164381628
20000,0.03990320838576242
20001,0.024675047240489717
20002,1.2377946956674675
20003,0.056632908520192676
20004,0.9756936574505137
20005,0.06585963477475237
20006,0.9394602168719705
20007,0.05356857983581222
20008,0.019566170653156238
20009,0.5443293787934608
20010,0.4452252385910085
20011,0.06617205403248527
20012,0.9681738385466995
20013,0.7319830755539182
20014,0.7892467462138892
20015,0.4019484539111955
20016,0.01788407227917602
20017,0.3097495690907928
20018,0.054616360868825514
20019,0.03173838390543236
20020,1.1933870881776185
20021,1.2396732997961735
20022,0.08139421884871323
20023,0.05027266604245487
20024,0.03899240337979686
20025,0.43669341800989697
20026,0.022293120075768152
20027,1.2942009438591622
20028,0.012549979772378473
20029,1.2281689511447322
20030,0.07239201323106571
20031,0.5287627078641981
20032,0.9986676585164844
20033,0.9304471621467822
20034,1.261489084098907
20035,0.9137286831345668
20036,0.006138027818776417
20037,0.25092366035383823
20038,1.1281415057950435
20039,0.7543677645996183
20040,0.03990445856199201
20041,0.05589003854294004
20042,0.007915231519067971
20043,0.06158642016549337
20044,1.0573370225849954
20045,0.5625075644485952
20046,0.011545900515721092
20047,0.03297752726152522
20048,0.9167157363109386
20049,0.021847925070658702
20050,1.310197343310344
20051,1.294732732705052
20052,1.0824933494721207
20053,1.3198602339726861
20054,0.49406681321175616
20055,0.5679423166235533
20056,1.1735036714760891
20057,0.022766102793141396
20058,0.9262218906542161
20059,0.6264340380150825
20060,0.03547917351889144
20061,0.049057115465495266
20062,0.015274900162737009
20063,0.5068454507353842
20064,0.11272653298145058
20065,0.030034136289435895
20066,0.010362017383613639
20067,0.14245050783084778
20068,0.7819873629222456
20069,0.8823819100817653
20070,0.2721443982841476
20071,0.7890966404933404
20072,1.109505406542755
20073,1.330520539576367
20074,0.05380678713243732
20075,0.03627597319804838
20076,0.00864594830347974
20077,0.1126641771340898
20078,0.048683004298968546
20079,1.1578271331191352
20080,0.22208882676676234
20081,0.7070863865102617
20082,0.43035831698340676
20083,0.12599688513906465
20084,1.136415926752799
20085,1.1288814224464019
20086,0.18549095170841723
20087,1.218203253294385
20088,0.48398749003257613
20089,0.10644903748598405
20090,1.294936930744325
20091,0.017316777889217184
20092,0.8775082997842342
20093,0.9611884041207376
20094,0.9843089159641165
20095,0.14537531858622055
20096,0.022152068818695022
20097,0.2812128704232806
20098,0.013256153223227164
20099,0.7713417611848052
20100,1.1361808134846623
20101,0.04535546822823405
20102,0.02554797827384468
20103,0.06454446748060433
20104,0.9627024994551485
20105,1.3885593318427065
20106,1.0742301943007857
20107,1.0261860846785475
20108,1.088103570061505
20109,0.8960982988007353
20110,0.00924572077086531
20111,0.048072261249087284
20112,0.3108185002949347
20113,0.02441709822362012
20114,0.012427103491979898
20115,0.4879700103222655
20116,0.11126087936677237
20117,0.010994295248889131
20118,0.5135393421355717
20119,0.02559284294010454
20120,0.7784584714682898
20121,0.01303798225410897
20122,0.016557592854951106
20123,0.3940885494636095
20124,0.006350155713004133
20125,1.3727183494455426
20126,0.023829190706748493
20127,1.0711451987064948
20128,0.0995330351697776
20129,0.043572922841495304
20130,0.020609315830838894
20131,1.1967672007719476
20132,0.9965405673772441
20133,1.1694383182651817
20134,0.46260757293797905
20135,0.359500170913124
20136,0.030200131523844702
20137,1.1947768656588673
20138,0.016193511160028158
20139,0.7008325201176796
20140,0.9641304020186952
20141,0.01597661469218615
20142,1.275450083430876
20143,0.8209697978821986
20144,0.3558680670515679
20145,0.8933907398616956
20146,0.8963732204285314
20147,1.095454497072112
20148,0.00715664318176817
20149,0.890483822341976
20150,0.020646898822595742
20151,1.0200621403111236
20152,0.16346257538915343
20153,0.010136305079971087
20154,0.031215553443017144
20155,0.3577968249896759
20156,1.0834304070408387
20157,1.2731201965657089
20158,1.0529029104986558
20159,0.03211224336241173
20160,0.02084637959106074
20161,0.6331011253852117
20162,1.100731719790081
20163,0.026130638473397028
20164,0.048621174205544584
20165,0.07189530372216284
20166,0.0353652217877876
20167,0.5513563016837754
20168,0.022055229712790884
20169,0.005806220702220082
20170,0.08431540659687001
20171,0.009122403280445765
20172,0.6876368279654743
20173,0.3871527588649655
20174,0.42708748788933604
20175,0.18404625834048055
20176,0.02881629221522772
20177,0.04992442188090724
20178,0.553561223875286
20179,0.5004987631508007
20180,0.5935790006950217
20181,0.19148015126491033
20182,0.8909676222918701
20183,1.242180726840532
20184,1.0128185086464376
20185,0.6915640342802893
20186,1.232453144389473
20187,0.9875219213164148
20188,0.0434383367140274
20189,0.07293878922604613
20190,1.1655248691682067
20191,0.02465000250317994
20192,0.7064171457226113
20193,0.6725366232763426
20194,0.06118738047138431
20195,0.08062404222950693
20196,0.5049646773352359
20197,0.006637502647730376
20198,0.937038481508348
20199,0.5370913458942158
20200,0.9543108784142819
20201,0.046782870323978286
20202,0.5021271474868247
20203,0.01066943628622365
20204,0.8397378746320556
20205,1.0645102501086123
20206,0.20190755481931472
20207,0.3854029432502818
20208,0.02561671285260442
20209,0.9244376261289136
20210,0.5424610405510486
20211,0.03687582194177412
20212,0.022152979146205128
20213,0.06289306155196309
20214,1.1289866057453914
20215,0.025208918303700874
20216,1.0100645892266655
20217,0.02804211461799195
20218,0.6380855000450907
20219,0.36177009425387807
20220,0.057904961616763756
20221,1.1254903538502796
20222,0.06092780774932273
20223,0.6355751486901033
20224,0.039831871499919666
20225,0.04998384862364952
20226,0.033393038297889664
20227,0.9428154314827273
20228,0.029716324149715805
20229,0.12113417968995326
20230,0.5438737848710363
20231,1.266255288956356
20232,0.09910795007989423
20233,0.007227665424083566
20234,0.4685822753787307
20235,0.034197725787818885
20236,0.20635234565199229
20237,0.04736434681005969
20238,0.10623268615898848
20239,0.0327932993629782
20240,0.03888677616553456
20241,0.09188317299742346
20242,1.1397465702640392
20243,0.6641519053691347
20244,0.18524879966913393
20245,0.45507159643764794
20246,0.025245703010948774
20247,0.5012830709175857
20248,1.1805644599291938
20249,1.1608181661818837
20250,0.016280971504392536
20251,0.01135900774282555
20252,0.22246670667232657
20253,0.043417676238957585
20254,1.0896133829997596
20255,1.156243515120684
20256,0.7142794548041472
20257,0.03964232955132804
20258,0.012344679172894068
20259,0.5921483590398433
20260,1.0557470417652717
20261,0.030078241799933375
20262,1.2385078590627705
20263,0.03231464705045361
20264,0.610340099192199
20265,0.0876551339420279
20266,0.012556712663939543
20267,0.01287125512851673
20268,1.229475599258882
20269,0.7174857353204962
20270,0.7832504780631537
20271,1.1148904146291967
20272,1.2902196056877706
20273,0.017178251232137943
20274,0.712014723086259
20275,1.0731252147274004
20276,0.3302009834283854
20277,0.37366472449262195
20278,0.9405417803953361
20279,0.016486917854469076
20280,0.9495161143463831
20281,0.21628009460633707
20282,0.7961836563581923
20283,0.6349291805973332
20284,1.2008200998230465
20285,0.025150067549792668
20286,1.0949777006966834
20287,0.9258029036342401
20288,1.262892979792141
20289,1.2438112635718312
20290,1.1870996200075943
20291,1.2706414767153793
20292,0.013140947199219198
20293,0.020764314104994817
20294,0.2599040618231161
20295,0.2428295018122434
20296,0.9697774307799998
20297,0.3583863284774417
20298,0.4403711112709334
20299,0.013853484024452366
20300,0.032691836731383546
20301,0.03314599180978742
20302,0.034793228521516506
20303,0.0323180397979234
20304,0.5133073103045102
20305,1.4004344821573396
20306,0.8706113540648945
20307,1.1920053401220108
20308,0.9592882598930537
20309,0.05168501724372515
20310,0.24859710483557174
20311,0.5876735874204454
20312,0.017652228602419346
20313,0.6735673618419056
20314,0.9943086479309571
20315,0.024010359687628168
20316,0.00752968192966783
20317,0.3519808090956469
20318,0.5809028610379734
20319,0.03723106130629683
20320,0.9302231264875453
20321,1.210317369322843
20322,0.6717476185031718
20323,0.21144299837368796
20324,0.009586821641036436
20325,1.2506129855710488
20326,0.9913787691355704
20327,1.2884463767465775
20328,0.6076956815266121
20329,0.014522352275405935
20330,1.0763141092185782
20331,1.2305923679001927
20332,0.9937938238027043
20333,0.045199334505037735
20334,0.03592744745601917
20335,0.1686401258212371
20336,0.08089443294725482
20337,1.227476473102857
20338,1.1873077067285887
20339,0.9937182771806117
20340,0.029255878354458822
20341,0.011303920355103239
20342,0.7529482014224695
20343,0.05746138052647484
20344,0.8665683248986743
20345,0.8946648227236944
20346,1.2372786777665783
20347,1.0545804153897085
20348,0.9030615668309092
20349,1.2765723966241613
20350,0.8461422658159614
20351,1.0913923014347988
20352,0.013734459061467875
20353,0.02066470803585886
20354,0.4489537201157686
20355,1.1494159693280022
20356,1.067089654852242
20357,0.887700161945238
20358,0.9330427362235771
20359,1.0782196083703066
20360,1.355171291222979
20361,0.008023117249883877
20362,0.032931375461400444
20363,1.0893573146035225
20364,0.8223923411336946
20365,0.01457666188487863
20366,1.3043709609155871
20367,0.39070058701828847
20368,0.0604632050853308
20369,0.11186679847238193
20370,0.0678076124191139
20371,0.027716348674480168
20372,1.0307546934729457
20373,0.04571390356973488
20374,0.4240371047231612
20375,1.2030630543144967
20376,1.2973477889627487
20377,1.2635193957624127
20378,0.012815027859165579
20379,1.1129155245008608
20380,0.5233588704650591
20381,1.3345296719747837
20382,0.5104990731379496
20383,1.3382077953848452
20384,0.01029750769116432
20385,0.9707835963832272
20386,1.1278599139668515
20387,0.025223239033520854
20388,0.008014938000724375
20389,1.3887105108738838
20390,0.7403981816001064
20391,0.9740486350851266
20392,1.3576990674558398
20393,0.40970602068021533
20394,0.06581027406802291
20395,0.294657769505863
20396,0.551472870564284
20397,0.011932601244632676
20398,0.011984180755961985
20399,0.5866177043677387
20400,0.12703466447012582
20401,1.1834804773988812
20402,0.04251100182517642
20403,0.20966463799027166
20404,0.6636944873174668
20405,0.8567744976514272
20406,0.7861008604163482
20407,1.3121833760778179
20408,0.02456291950915468
20409,0.9141179408546007
20410,0.7030764760400113
20411,0.012956603007545432
20412,1.277702703852406
20413,0.4929152254044942
20414,1.271581601179808
20415,0.2734938356380675
20416,1.206128322231771
20417,0.5304659352848785
20418,0.33784754804467904
20419,1.258511099649065
20420,0.06420632150186337
20421,1.0942576577504002
20422,0.0780427900113192
20423,0.19818147561565058
20424,0.007180025582232184
20425,0.4726939820181113
20426,0.5226750472145927
20427,1.2046381834450455
20428,0.8625622079820809
20429,0.8862100088567226
20430,0.68662244209612
20431,1.2492846783239822
20432,0.009874880954038606
20433,1.3728582568478014
20434,0.1933800004733475
20435,1.2512605256331848
20436,0.819403365452188
20437,1.0127872158297508
20438,0.022944533831724116
20439,0.323511380165307
20440,0.02680288995255964
20441,0.12359784595343333
20442,1.1741503910600346
20443,0.00884582413811921
20444,0.022410967064505034
20445,1.2297636101732388
20446,0.04348161286557839
20447,0.011403510289896869
20448,0.36354755622722923
20449,0.014376211674751501
20450,0.39587995027432943
20451,0.021364049237874654
20452,0.7864184936143928
20453,0.02902324225704226
20454,0.005951717799916928
20455,0.1472015588465186
20456,0.14851160622474296
20457,0.7036112482364434
20458,0.01198421402445192
20459,0.7385054688388634
20460,0.027982945014997263
20461,0.023190385178018396
20462,0.06556372358566218
20463,0.025541563052036996
20464,1.1029434072045277
20465,0.39745478071814644
20466,0.03821864212586945
20467,0.6868413202913273
20468,1.24864211145969
20469,0.4382741749248896
20470,0.023287504634814493
20471,0.017935798902766788
20472,0.0548602050838803
20473,0.01711932051795627
20474,0.9751054842465319
20475,0.5668062002494028
20476,0.007920832034609103
20477,0.6830312564321912
20478,0.7859091848884436
20479,0.02878391450117828
20480,0.014491248691574357
20481,0.009969551295845725
20482,0.5129441906094904
20483,0.005452604862600274
20484,0.036275614275040245
20485,0.8877426006699227
20486,0.03125818687443919
20487,0.10369616158800814
20488,0.018573708269342442
20489,1.3310290937858522
20490,0.892014103310589
20491,0.30377038342158325
20492,0.010533219481558836
20493,0.6629630168941805
20494,0.016620969001359467
20495,1.1162227555106754
20496,0.013808627238919622
20497,0.07257560102108478
20498,0.9801884596896602
20499,0.7011977942659464
20500,0.022534169134008047
20501,0.2147770957023315
20502,0.04322295425286502
20503,0.3454395369108595
20504,1.2766192531351885
20505,0.728119190047973
20506,1.2660899597159139
20507,0.011450731547513263
20508,1.2404426773689927
20509,0.3794647797526134
20510,0.8778006673355037
20511,0.019899846844561014
20512,0.08991005084630692
20513,0.026767728292206566
20514,0.009423818107125805
20515,1.213747715327976
20516,0.6112713300989332
20517,1.193263802952534
20518,0.03492761514941299
20519,0.4479624216280453
20520,0.01395465318836201
20521,0.011544580050888237
20522,0.500424032821005
20523,0.924269819811987
20524,0.11587356736287954
20525,0.07474725273464451
20526,1.1517431363924602
20527,0.6357895708043841
20528,0.35532095178369005
20529,0.009121993910554701
20530,1.0287453963449396
20531,0.47129237900360815
20532,1.1264884388164862
20533,1.0967537082773209
20534,0.06741075689160929
20535,1.070694771230564
20536,0.03973385907756477
20537,0.009248745876791892
20538,0.2881864037257003
20539,0.1442539759624491
20540,1.096206077660205
20541,0.060147693576575526
20542,0.02645381073774128
20543,1.2403518363579744
20544,1.0744466882463812
20545,0.02476933506721036
20546,1.349248306325686
20547,0.026438058365822463
20548,1.2478562976157281
20549,0.05726941353046013
20550,1.1814281618757598
20551,0.6513677843191079
20552,1.2223160175182324
20553,0.7846136098509797
20554,0.01324309113171349
20555,0.05424548532426149
20556,0.5528056943590136
20557,1.0976832916351584
20558,0.01947066125499962
20559,0.024532295736559722
20560,0.014452645527451648
20561,0.019355002256249126
20562,0.04090513871909021
20563,0.69900593345408
20564,0.006009565467061079
20565,0.02947284213855471
20566,0.28724767796935025
20567,0.021209070217385634
20568,0.15236383208205834
20569,0.08279696557845456
20570,1.383770293748416
20571,0.7942356306436371
20572,0.06446057317698872
20573,1.2757556783489121
20574,0.8546353465950788
20575,0.013896783731439617
20576,0.01687189017630677
20577,0.4682596313664411
20578,1.1820114210944088
20579,1.1968833642533327
20580,1.117192774079498
20581,1.2951283096051023
20582,1.0661076314816273
20583,0.7841814501147095
20584,1.0578833330688542
20585,0.046679448706218526
20586,0.3140881708580263
20587,1.2624687090380733
20588,0.9586475529460863
20589,1.0453039995147697
20590,0.2840970004611725
20591,0.006463143237478619
20592,0.537296889987511
20593,0.009690495094442579
20594,0.10800185858747052
20595,0.012232248161585167
20596,0.8677739415142973
20597,1.0472106544481856
20598,0.7413303553028653
20599,1.2025009959863315
20600,0.9138236787442893
20601,0.4459680430648532
20602,1.145899322179912
20603,0.7755891928797796
20604,0.5875944695650266
20605,1.3825727989758247
20606,0.01365423887770853
20607,0.013443775071812878
20608,0.3779731193996448
20609,0.6351408013959187
20610,0.6499526032326559
20611,0.6453489294478842
20612,1.016148152428564
20613,1.025893438611504
20614,1.3658186395589456
20615,0.35939347565259233
20616,0.04869980879816217
20617,0.1479342284972301
20618,0.024064462797113138
20619,0.5789885228200494
20620,0.016785868289247823
20621,0.9442612867303339
20622,0.08748221669391147
20623,1.341298463170304
20624,0.02181110742586306
20625,0.9068396292376759
20626,0.6533734919124132
20627,0.05825800065116872
20628,1.2665518306719852
20629,0.020126972221259243
20630,0.026138856716202197
20631,1.1846800756684526
20632,1.0304409642795556
20633,0.7884687942058031
20634,1.1692581557762378
20635,0.17519262663053076
20636,0.01130897873202123
20637,0.6495271584134112
20638,1.297109395204438
20639,0.011116976141209937
20640,0.48294524951100654
20641,0.9179424930729502
20642,0.5673933513325541
20643,0.007894561931616483
20644,0.03458832980565364
20645,0.16558290013230673
20646,0.582360201702683
20647,1.1278616004247985
20648,0.6429440964000985
20649,0.7237056881070898
20650,0.014675487626324042
20651,0.6263371129392976
20652,1.0095348343369257
20653,0.0702784487800056
20654,0.37987977255484484
20655,0.8010954827469063
20656,1.2174173082471742
20657,1.0512719853510348
20658,0.7090824734028879
20659,0.019077717756746937
20660,0.5989624532892234
20661,0.05387272249865242
20662,0.4124741092759078
20663,0.8660345474668321
20664,1.1751262942622205
20665,0.0668869415702645
20666,1.147446205990096
20667,0.03889944632064819
20668,1.1601138861648537
20669,0.4194411896264396
20670,0.037844327256903454
20671,0.6578800518782713
20672,0.089692737743053
20673,0.713768838476504
20674,1.3607246187597921
20675,0.010608399031379938
20676,0.36730112117971636
20677,1.0530849387575465
20678,1.3621438831053543
20679,1.2230141557328595
20680,0.13985021110015086
20681,0.027183407280962104
20682,1.2953674261168868
20683,0.013034448078303541
20684,0.991894621130178
20685,0.04975568578768999
20686,0.8680545205267013
20687,1.3585416179140273
20688,0.34604707602695484
20689,0.9477824080374201
20690,0.45950969984455436
20691,1.3131893585518681
20692,0.02479397181856178
20693,0.01585324971631894
20694,0.026851124794324676
20695,1.2776249716419534
20696,1.171613895513164
20697,0.8636982487249623
20698,0.5617983924174003
20699,1.2568372029799266
20700,1.2841767485155855
20701,1.3096866436321775
20702,0.945774864615562
20703,1.361737452871122
20704,0.050923672085724486
20705,0.4958710541202466
20706,1.1506451041693126
20707,0.37397897901168653
20708,1.1424131809436493
20709,0.03497461506153589
20710,0.01071432535384371
20711,0.008123854952169263
20712,1.2944139875853768
20713,1.0663791676701442
20714,0.7351080536753463
20715,0.9648757912383308
20716,0.035599403462268954
20717,0.018884807323330664
20718,0.6537431490935092
20719,1.056085989972697
20720,0.5991867974506472
20721,0.04907059864661475
20722,0.010984977970116955
20723,0.07875274682215999
20724,0.9652307154976425
20725,1.276178265163855
20726,0.013163175788222807
20727,1.0300185755441724
20728,0.06551187867528971
20729,0.03379748058132273
20730,0.28232732610544575
20731,0.017726833965066496
20732,0.32126786761721304
20733,0.3619084680405338
20734,0.2459960277968949
20735,1.2707229315623159
20736,0.04005800878297201
20737,1.276290819780209
20738,0.22693110835933952
20739,0.5585317157836313
20740,0.04509541945429921
20741,0.04281162708173879
20742,0.5659270383714287
20743,0.038483260665277415
20744,0.057247955087175485
20745,1.119939858154689
20746,0.942860737269454
20747,0.184950872232894
20748,1.3988967930860545
20749,0.6898375118057472
20750,0.025065562004478206
20751,0.029647630566989124
20752,0.012893416978632359
20753,0.7742780673822419
20754,1.235239628489829
20755,0.1127274728807483
20756,0.9409917456620919
20757,0.9390858876780397
20758,1.2078677789345125
20759,0.8120731271291914
20760,1.2668990572605852
20761,0.04078217022139796
20762,1.4053306260369243
20763,1.0167123022486086
20764,0.5741674145324012
20765,0.07255984879541474
20766,0.6125335632182369
20767,1.3047670205662352
20768,0.5588039358837225
20769,0.5934229685133467
20770,0.473773590192687
20771,0.021877207110161542
20772,1.0579068760546804
20773,1.3100910043161
20774,0.011866940282821446
20775,1.0938786917451981
20776,0.09783293895997483
20777,0.7403354648988489
20778,0.6286512233120594
20779,0.15942756623045673
20780,0.3392894214520844
20781,0.211799591778077
20782,0.5730515650789646
20783,0.4434823054764625
20784,0.0512397033035108
20785,0.030941813755776718
20786,1.1076790056956907
20787,0.9297916280283782
20788,1.1992584783073363
20789,0.01951274013544662
20790,0.8539601665985412
20791,0.9082884769684243
20792,0.9231437407761165
20793,0.9192556764578212
20794,1.408498980731094
20795,1.2612517303928257
20796,1.0474513306938233
20797,1.2311323377400316
20798,0.09700524914205201
20799,0.0384730372623939
20800,0.07541829349872044
20801,0.010626633995100419
20802,1.1557009226107957
20803,1.176859386341004
20804,1.2936475302395252
20805,0.6188744904314518
20806,1.0185843959953007
20807,0.9985076869950914
20808,0.03652808258208506
20809,0.9097754864113938
20810,0.9717304200514765
20811,1.2916271379953246
20812,0.019528237857806104
20813,1.252212514212483
20814,0.17714362692333935
20815,0.42044304763013474
20816,0.01615463382986408
20817,0.29514303763057886
20818,0.06159346938618543
20819,0.23162609319884722
20820,0.02067352298842785
20821,1.3082709569226378
20822,1.3177378711639198
20823,0.1776471554999835
20824,1.1123298298293227
20825,1.3338973716651994
20826,0.023172203771637166
20827,0.6629295013060219
20828,0.4986305423486187
20829,0.048071262215491975
20830,0.01645966455078978
20831,0.04580393945664767
20832,1.3252159186934507
20833,0.010537051756046837
20834,0.044701448111830036
20835,0.7693073234144143
20836,0.05361660303485485
20837,0.591727152530522
20838,0.00860112476084434
20839,0.6718481119779156
20840,1.0300968271340332
20841,1.3964859246367929
20842,1.2404909483778193
20843,0.9828605237481909
20844,0.04569020621581736
20845,0.915625041551515
20846,0.04846434128973444
20847,1.1443899677880738
20848,1.1591895700313746
20849,1.3230127576952424
20850,0.724102309599536
20851,0.934126204171154
20852,0.13569025777231553
20853,0.024826613074775485
20854,0.03072845394789279
20855,0.9532591141271001
20856,1.0832553997812844
20857,0.009803164674397503
20858,0.37884554345908233
20859,0.011631402566906627
20860,1.196351324861489
20861,0.012081200427237308
20862,0.7356262904300175
20863,0.0076901585822055
20864,0.8529798185489048
20865,0.019549958152507346
20866,1.1228008991150786
20867,1.0709979969807542
20868,0.016308743673494178
20869,1.0638834785978188
20870,0.5322127771185821
20871,1.0583720883579437
20872,0.008119614116738906
20873,0.08867152234742881
20874,1.245689725574612
20875,0.1349832926673914
20876,0.38340745596579917
20877,0.7590169764092685
20878,0.9690585876504958
20879,1.333956622999342
20880,0.013000624262350761
20881,1.377727338620489
20882,1.2404761180326167
20883,0.6251799259931651
20884,0.8722518991690322
20885,0.24160388080410866
20886,1.3012514941998807
20887,0.029825151509824156
20888,1.150469782191884
20889,0.9943946498893039
20890,0.019248028392723535
20891,1.1356541990061046
20892,1.0800202864128783
20893,1.225888531420007
20894,1.1529077245008283
20895,0.04336269116159229
20896,1.258111187454139
20897,1.2029890486072017
20898,0.15761292444996522
20899,1.3323312132993115
20900,0.23117290702691573
20901,0.06373015087664108
20902,1.2054087667741644
20903,0.024894966271711026
20904,1.2901423119542001
20905,0.9312948934308705
20906,0.03838123065295307
20907,0.03126535269666377
20908,0.1468688754103328
20909,0.05986167611270499
20910,1.2054570967491078
20911,0.11033362214773819
20912,0.30453003782914456
20913,0.025368359071330684
20914,0.051555623203763994
20915,0.02581023993233944
20916,0.6698847627528407
20917,0.013036821705172917
20918,0.39797045499886474
20919,0.0333755327047648
20920,1.273111997948886
20921,0.5511921221015075
20922,1.0592897220662336
20923,1.2934811005622513
20924,0.005481811414533542
20925,0.034686421654734734
20926,1.2751516703478267
20927,1.2127362907735446
20928,0.9686704387190919
20929,0.022358213693157967
20930,0.9433494819731121
20931,1.2152638794141897
20932,0.30631601651635754
20933,1.0108136315552367
20934,0.6735378496171271
20935,1.3160509468685453
20936,0.07574407092988326
20937,1.0174456857312353
20938,0.036143237557205554
20939,1.1254550736162454
20940,1.3838334539232071
20941,0.054566632028591494
20942,0.0934246151717954
20943,1.038122829724806
20944,0.008585019966709063
20945,0.9489222196955803
20946,0.6500622169254718
20947,0.43531664149330734
20948,1.3451682801606302
20949,0.14608177667887318
20950,1.3878076111171016
20951,0.07325095294509903
20952,1.2187991234537399
20953,0.9508949819849108
20954,0.5047943728614299
20955,1.2543245787356687
20956,1.068485435761921
20957,0.9255355124547037
20958,0.026555056702887724
20959,0.016096947346994166
20960,0.42367469543867664
20961,0.16871301130248
20962,0.24551727629339465
20963,0.10457059379648109
20964,0.06885502067227664
20965,0.029458402544555215
20966,1.2023398310641167
20967,1.1112870736264486
20968,0.10396162547198276
20969,0.13050459629605823
20970,0.3028026572221702
20971,0.28035586797506223
20972,0.33151745208385286
20973,0.6284538148577822
20974,0.05232270145945171
20975,1.0411941545685848
20976,0.8194885290019952
20977,1.2818252727853992
20978,1.3630324577202855
20979,0.027901026202448734
20980,0.007977033255278206
20981,1.2323424561520542
20982,1.2095086337753012
20983,0.008137576928994026
20984,0.009978900504559702
20985,0.4278719413023385
20986,0.43405443875741695
20987,0.9320613322638566
20988,0.5085752637726795
20989,0.4063645154216371
20990,0.021924140767465756
20991,1.2393166358130703
20992,1.3146617359723476
20993,0.10483155903061722
20994,1.083542803299701
20995,0.2885309034823675
20996,1.0348452000299713
20997,0.18948718618249083
20998,0.006238111585091934
20999,0.012471326091259217
21000,1.0249873258707431
21001,0.5226445979887998
21002,1.3027637354840484
21003,1.1772351303545345
21004,0.009940294499825026
21005,0.5039019885217828
21006,1.1144649163411577
21007,0.5876478629782222
21008,0.46107592454829666
21009,0.01655696047122287
21010,0.5278779282428407
21011,0.8618369258718237
21012,0.036633536621129247
21013,0.07478468266514653
21014,0.5153564635649474
21015,0.7037046286744083
21016,0.03051472782838167
21017,0.9363588315991656
21018,0.6678211869989106
21019,0.43470201631273164
21020,0.025924541621579415
21021,0.2650445782380987
21022,1.4096521912726772
21023,0.829148682782898
21024,0.059115297248919875
21025,0.5523017195032348
21026,0.5847435363509652
21027,0.9311505200067778
21028,0.18359174519729343
21029,0.5049893528232312
21030,0.1334674212152709
21031,0.09383809741109753
21032,1.2657079161852383
21033,1.0765957193603097
21034,1.3536002314131104
21035,0.041233096839384156
21036,0.02920789786277061
21037,0.3999092908692678
21038,0.45848812725793797
21039,1.209679428242169
21040,0.020963376583238408
21041,0.4291117764493254
21042,0.5591869932020608
21043,0.07545596543632899
21044,0.3902677117747645
21045,0.017194337164056068
21046,0.02656965523950728
21047,1.380929792647961
21048,0.03506963685507081
21049,0.0258686245383693
21050,0.02706182850542241
21051,1.1244568021031025
21052,1.0389052562705348
21053,0.5208324543177741
21054,0.9489728868651355
21055,0.02260491628486248
21056,0.009427932916831059
21057,0.052448525418534946
21058,0.8320553109667149
21059,0.012066076570010131
21060,1.0672512545860977
21061,0.9568534563065881
21062,0.5630741468795238
21063,0.00613837688951569
21064,0.008905811416854727
21065,0.5510357783543542
21066,0.04516427793092728
21067,0.012554416373006328
21068,1.1714999821129732
21069,0.552733228236435
21070,0.8758855739346864
21071,0.013573586546669167
21072,0.03869757412547503
21073,0.7966187998322452
21074,1.2331221922077575
21075,1.1215223612255092
21076,0.053617850601144004
21077,0.019480982005515207
21078,0.01311816686259683
21079,0.9418480207965896
21080,1.3289012265992604
21081,0.009713806339669997
21082,0.27371063113710914
21083,0.007325030069850068
21084,0.5269213167263915
21085,0.06355921792284813
21086,1.0195334442706236
21087,0.035196645556322
21088,0.03746412253908911
21089,0.6341580183403367
21090,0.07437168742685743
21091,1.3397033010081192
21092,0.9927182396503373
21093,0.05704031832425239
21094,1.0451043253782242
21095,0.6890567942683787
21096,1.2714929446320125
21097,0.07894594608027487
21098,0.023359330941073633
21099,0.007940095063784427
21100,0.06663182729306691
21101,1.2364732058174386
21102,0.0906398838254223
21103,0.007486185199323666
21104,1.3403073971531796
21105,0.12525923971711894
21106,1.1509452082520537
21107,0.9658097691905412
21108,0.896251461604995
21109,0.5038071584734726
21110,1.1279001584088992
21111,1.1669520747264017
21112,0.02410928342705631
21113,0.11829060712055357
21114,0.5830205481651974
21115,0.33887632855539773
21116,0.042543772091559406
21117,0.9990025398360849
21118,0.015873401473426085
21119,0.01757174153816223
21120,0.03756241537753057
21121,0.016455236070347504
21122,1.1113939441750462
21123,0.8323485400294512
21124,0.8627936912591176
21125,0.03530944673026553
21126,0.01556452242473871
21127,0.016647470307525284
21128,1.2625969396471883
21129,0.04179493345043982
21130,0.03471749479593546
21131,0.5923561675590823
21132,0.33582052141391194
21133,1.270045255341435
21134,1.159449726045943
21135,0.9139466178856549
21136,0.011664971035753815
21137,0.7781318002054404
21138,0.45512798143996147
21139,1.007210565078425
21140,0.41652450053999795
21141,0.649426942107253
21142,0.022179461026542877
21143,0.9770209345042716
21144,0.5757232064977849
21145,0.022599724126403056
21146,0.31499584512298107
21147,0.2693228020691805
