id,smoking
19718,0.03203654527020629
19719,0.032878170661364746
19720,0.7841430469420001
19721,0.7842866651674191
19722,0.009620809411684954
19723,0.39647730867311337
19724,0.5245381743067139
19725,0.030020057282221395
19726,0.7922810936612064
19727,0.5323612892195553
19728,0.5488534481781626
19729,0.6232127222480955
19730,0.042187129822108566
19731,0.7720456907907746
19732,0.0830922712314735
19733,0.21053874714320833
19734,0.5571290835535532
19735,0.5764468429271106
19736,0.15231274912492815
19737,0.7043771051985717
19738,0.11332060075145514
19739,0.2292084640464055
19740,0.013455446128524388
19741,0.7924264260249388
19742,0.5822146740496844
19743,0.010994004630174673
19744,0.19767431000711236
19745,0.7348864108664233
19746,0.0125659795425841
19747,0.010310578578339013
19748,0.44178060149342147
19749,0.14518086506746916
19750,0.0050309855575184515
19751,0.4371984664773532
19752,0.394919558889241
19753,0.009840604233023796
19754,0.5066317168116792
19755,0.008673521825230714
19756,0.4601028442781191
19757,0.016665705628302694
19758,0.741185402169373
19759,0.019281379857600377
19760,0.4920932123222822
19761,0.10408324057615381
19762,0.5576419246063624
19763,0.02482849589333897
19764,0.0634238327220745
19765,0.334264607109447
19766,0.7113710777896333
19767,0.011608146464337322
19768,0.36500523759150816
19769,0.6167983580671585
19770,0.9211588479587574
19771,0.010755852463250908
19772,0.8755692365382235
19773,0.5557567957225081
19774,0.8765973406235952
19775,0.7662418683693522
19776,0.8711329183820198
19777,0.05114075034761472
19778,0.16293134444387938
19779,0.379955297578855
19780,0.053357873892212124
19781,0.6979964404798217
19782,0.402749962106681
19783,0.3881111663251049
19784,0.0581010737647918
19785,0.7419149647897032
19786,0.010204799707873777
19787,0.005354197037535454
19788,0.9216904175714641
19789,0.04178351745529414
19790,0.007234999680246467
19791,0.9030585832408566
19792,0.0442424823217239
19793,0.8425048485101801
19794,0.007838391565749963
19795,0.6661639610987149
19796,0.5404938160736774
19797,0.38645181169673626
19798,0.01658501536184833
19799,0.796267328741449
19800,0.7481744319300607
19801,0.03599411546859905
19802,0.011842469424809092
19803,0.009727890471982406
19804,0.020796871240232682
19805,0.2718217711875633
19806,0.6488252953272864
19807,0.43040040464126905
19808,0.30826748985244856
19809,0.7308985563792517
19810,0.016803397667271958
19811,0.019758053313562958
19812,0.6077460480327931
19813,0.7285368846677562
19814,0.021374487825992525
19815,0.14203138436605223
19816,0.021455463531000175
19817,0.22955841147694764
19818,0.36048662181424374
19819,0.8833496333753463
19820,0.018687185225677277
19821,0.04621064460797407
19822,0.8648338586251378
19823,0.626208767259667
19824,0.5099948472345484
19825,0.36006926464393835
19826,0.3391645719976448
19827,0.007284032489595191
19828,0.0233187256126478
19829,0.6746423299004052
19830,0.030192875621460974
19831,0.05288468188671392
19832,0.8082351339892755
19833,0.6567560458208428
19834,0.0133623772659172
19835,0.4952385387660362
19836,0.011508033682730418
19837,0.8316402632695048
19838,0.07994225848711081
19839,0.24295460039492342
19840,0.8552237540120138
19841,0.7720028001561614
19842,0.918587114001217
19843,0.502877694740103
19844,0.008506233455035778
19845,0.14562347581359403
19846,0.7841028371251102
19847,0.008141629920356523
19848,0.07296685015761817
19849,0.6229328176611013
19850,0.5264267810667684
19851,0.010250357011350075
19852,0.00948421345491891
19853,0.006169755813890242
19854,0.03802289968313327
19855,0.023896297888896127
19856,0.37441143455823056
19857,0.06364355403327106
19858,0.031620217377349255
19859,0.8584047957368446
19860,0.4311418393554052
19861,0.5258440271302728
19862,0.07569109839902591
19863,0.0645052283332803
19864,0.10632165600493165
19865,0.8773511266417
19866,0.014817005828883893
19867,0.5091465204281599
19868,0.01621059419470486
19869,0.45617897697873205
19870,0.010628912291826362
19871,0.4930055092744512
19872,0.5226060855750692
19873,0.8046630654086451
19874,0.012181800193862946
19875,0.02900727409305321
19876,0.917590380140395
19877,0.7884627603921623
19878,0.6308204835111751
19879,0.6618228474194763
19880,0.011210496940280808
19881,0.91968331611747
19882,0.8314390907235563
19883,0.11318491834737766
19884,0.01866333084089407
19885,0.35516597212849793
19886,0.642584744730885
19887,0.5253597414322566
19888,0.6010327815029215
19889,0.02217659330241343
19890,0.5803730857237304
19891,0.01164594217713608
19892,0.5365042199099237
19893,0.8690399085428613
19894,0.8272965478249457
19895,0.8439599072290658
19896,0.600592276345979
19897,0.8438974306977343
19898,0.7753762603474671
19899,0.41119419538494806
19900,0.5094666613812296
19901,0.8677505180451643
19902,0.3768224037504897
19903,0.22408899431593268
19904,0.015897263166545564
19905,0.01135173684756537
19906,0.783055526301796
19907,0.09752975885784644
19908,0.06353212379784245
19909,0.02035735146589617
19910,0.009093749176299567
19911,0.0064219193852106775
19912,0.3273733507241112
19913,0.5073166712214837
19914,0.018071177233422303
19915,0.8829879839687925
19916,0.3539777908691474
19917,0.736584301753026
19918,0.038840229648913316
19919,0.018207085920831666
19920,0.7311082231453297
19921,0.6598068678204669
19922,0.011736341784542357
19923,0.026511185746252268
19924,0.5101213736312469
19925,0.47573085764365847
19926,0.06571902479602768
19927,0.847921567955983
19928,0.7589728803008979
19929,0.8695101650904198
19930,0.022613252337117598
19931,0.7877298842941691
19932,0.76163090472348
19933,0.4888922863001049
19934,0.7480631340831698
19935,0.4455281511377178
19936,0.5364028766531815
19937,0.009850277741409074
19938,0.8132607783172837
19939,0.011069764666336915
19940,0.39502126509756325
19941,0.6186248452663758
19942,0.014552019686126698
19943,0.5458975370619632
19944,0.16513730201115562
19945,0.015296569078677744
19946,0.8876917923511635
19947,0.023198057975196983
19948,0.027452733881909726
19949,0.025833312929449927
19950,0.5686134184786058
19951,0.936928138288407
19952,0.4079791850462547
19953,0.0070308027551116235
19954,0.7299606634181298
19955,0.8250456824641935
19956,0.005934971157035213
19957,0.7883868797045729
19958,0.6845183216394386
19959,0.03899758440412631
19960,0.04115176707495282
19961,0.7944473568132833
19962,0.7318738279866435
19963,0.6803467788788222
19964,0.8165491713943591
19965,0.22127675586233267
19966,0.8498439021996236
19967,0.31252864010578857
19968,0.8215385291293473
19969,0.38161022554099855
19970,0.45503078612048076
19971,0.7279274130686857
19972,0.06526470386936045
19973,0.6307101855301684
19974,0.8814107476005667
19975,0.32506802542101826
19976,0.6340001802484848
19977,0.00655918499228806
19978,0.02946457005602942
19979,0.04964612040042242
19980,0.27772033094794357
19981,0.7342052536422283
19982,0.720931962374206
19983,0.02415269835668711
19984,0.020546308706944412
19985,0.7357586428782785
19986,0.39103035552226073
19987,0.5531270816283083
19988,0.10517934218352885
19989,0.8205620933042068
19990,0.7713926629088277
19991,0.024781197190992352
19992,0.763150788187273
19993,0.013735427101877768
19994,0.5465014742872394
19995,0.007883131235954865
19996,0.8440358716035417
19997,0.44688919407633415
19998,0.37253054855017065
19999,0.013849037964844366
20000,0.027564979718363285
20001,0.03070264865459667
20002,0.8391449669370632
20003,0.04198201934372292
20004,0.7122522959916505
20005,0.0487070069960026
20006,0.6674987543823956
20007,0.03584341698403076
20008,0.021131482672092864
20009,0.3555505419985811
20010,0.35874346058059015
20011,0.04410154546008969
20012,0.6599944544536442
20013,0.5055894212713091
20014,0.5414311986301875
20015,0.26837487138132776
20016,0.013577961880633514
20017,0.2762696250620866
20018,0.0340730681551694
20019,0.020708765575895245
20020,0.7825499394782813
20021,0.8414031089028218
20022,0.0579387820368857
20023,0.03308478749502955
20024,0.03840695431747711
20025,0.25800193077837164
20026,0.018642294299231477
20027,0.8500098088697707
20028,0.010304434340382078
20029,0.8292617550315114
20030,0.040327867419756504
20031,0.3765145205476363
20032,0.6849716627805376
20033,0.6922864240788941
20034,0.7952338579468036
20035,0.5878624761861904
20036,0.0051164284676590574
20037,0.20321542794107045
20038,0.7047372879247789
20039,0.6939830939381408
20040,0.034844852120118314
20041,0.023838702410234704
20042,0.00565792118676983
20043,0.020540923815992644
20044,0.7133429248221388
20045,0.3728860260838006
20046,0.009000581152866637
20047,0.027772771791549487
20048,0.5961517251293744
20049,0.01615270309276528
20050,0.8841835758026221
20051,0.829278894575133
20052,0.7371578903791678
20053,0.8649509315756825
20054,0.36874778291045207
20055,0.41796615064613657
20056,0.8112635101513119
20057,0.018819624177393995
20058,0.5964730395090896
20059,0.39416336911449423
20060,0.028557550325186448
20061,0.03050496359251938
20062,0.014128892548880952
20063,0.35260688775523014
20064,0.09887416785715393
20065,0.014764242889501913
20066,0.012024016590204443
20067,0.06287375530418979
20068,0.49276067428988973
20069,0.5462981971687497
20070,0.23258899060133031
20071,0.5618592869605603
20072,0.6808377451852778
20073,0.8741208701878906
20074,0.05991503601346813
20075,0.02671560621459085
20076,0.0069172737023233295
20077,0.09993650669464235
20078,0.027434337102911915
20079,0.796220364571818
20080,0.1432372758623234
20081,0.5013404845565848
20082,0.21003544761610876
20083,0.07611356878632411
20084,0.7577223179025449
20085,0.8232388957802417
20086,0.13651618361778378
20087,0.8141440821894281
20088,0.3111194588559527
20089,0.08859048132075201
20090,0.8790508312416773
20091,0.01653747588122069
20092,0.5486942949056477
20093,0.5916337049712526
20094,0.6430813528735837
20095,0.15824016098362975
20096,0.01926163320879234
20097,0.21388180458327016
20098,0.01423080477429106
20099,0.5823811385375657
20100,0.7541406632689085
20101,0.029116072923735112
20102,0.025526926270800155
20103,0.05022678695598481
20104,0.665449187337522
20105,0.9039248875926799
20106,0.7524377277243337
20107,0.6922545014405515
20108,0.7296692351310903
20109,0.6064362033939135
20110,0.007535434468811567
20111,0.029921404392564716
20112,0.1899954819957282
20113,0.02438556264326443
20114,0.01011217953992009
20115,0.3096166408313936
20116,0.07296746224807904
20117,0.010927672512885366
20118,0.32884174469756944
20119,0.029236104237544133
20120,0.5219218371020492
20121,0.007978074328747834
20122,0.012700259996753548
20123,0.2790301023397961
20124,0.004713029459111331
20125,0.9114750218354798
20126,0.016264182991048783
20127,0.715682625541813
20128,0.07866323833027473
20129,0.028204368113646086
20130,0.019439081308843156
20131,0.7564395780641576
20132,0.5777813917618212
20133,0.6756288121882383
20134,0.3965158567325182
20135,0.34442009709804866
20136,0.027313026940535497
20137,0.8315051261612276
20138,0.01124714455615658
20139,0.42662792827886253
20140,0.6212086935293475
20141,0.012631987666982755
20142,0.783781336385957
20143,0.5454576411344256
20144,0.31274803590646566
20145,0.5758320498452991
20146,0.6368496003180721
20147,0.6697301373559663
20148,0.006440844505308387
20149,0.6082487467812223
20150,0.010726206995832523
20151,0.676797851909454
20152,0.15162268631767778
20153,0.00911207428107853
20154,0.027006945376816544
20155,0.2777928888985417
20156,0.7760757207059928
20157,0.8390807929719796
20158,0.7062438999724812
20159,0.01695226359709842
20160,0.018430572336527735
20161,0.4144286996939194
20162,0.7163547495760041
20163,0.01502408668551524
20164,0.029345197516979254
20165,0.045240982175423855
20166,0.027561636459908223
20167,0.3567297248953924
20168,0.008081469337585702
20169,0.004968238273892232
20170,0.08521029046645606
20171,0.007561813803845283
20172,0.3806052717091629
20173,0.26234771073849317
20174,0.3425875818866698
20175,0.06203934766963659
20176,0.023787833638733137
20177,0.03124381278684099
20178,0.372277643952587
20179,0.2884259360271694
20180,0.43620263404367854
20181,0.12316965011655372
20182,0.6299790772906034
20183,0.8562908796992365
20184,0.6861231135438053
20185,0.5095621781471706
20186,0.7665279471808706
20187,0.6376968802531773
20188,0.02962339059722318
20189,0.06756873475328506
20190,0.7077650463865293
20191,0.010953389571017751
20192,0.3843169867970925
20193,0.4680988025997623
20194,0.043164426792043346
20195,0.05233057999675862
20196,0.3116984394561063
20197,0.006558895429986928
20198,0.5431917562757258
20199,0.3901541485093098
20200,0.6763736402035256
20201,0.037629755667467166
20202,0.43734694324301093
20203,0.008908969025466694
20204,0.5738815578131282
20205,0.6950192035313392
20206,0.16526021220734138
20207,0.18126326870067072
20208,0.01500804097627978
20209,0.6289841353919434
20210,0.3874329657355251
20211,0.03384754739155231
20212,0.01609915796126822
20213,0.026586330016462836
20214,0.7082187327834963
20215,0.016075337614225735
20216,0.6989303321197946
20217,0.018330587299168893
20218,0.4585142970849672
20219,0.23855094913852082
20220,0.0583369670084367
20221,0.7801686849123195
20222,0.038586223962076414
20223,0.38546546885481314
20224,0.039306381840258336
20225,0.03408392551797074
20226,0.020927463086129937
20227,0.6228829289666484
20228,0.021739556697226492
20229,0.07670773059009503
20230,0.34509704963165555
20231,0.8576582837903788
20232,0.07107303474927809
20233,0.007246376823023587
20234,0.3309388683592941
20235,0.01673554090799996
20236,0.12651780747406755
20237,0.03618875313428732
20238,0.07873127608936034
20239,0.021808085876888664
20240,0.02257009556627472
20241,0.05462238445997367
20242,0.7380389864304187
20243,0.49930284703618255
20244,0.15090029676189287
20245,0.34776293917431056
20246,0.025503319240167598
20247,0.37978742161002654
20248,0.7798310355366345
20249,0.710448311241498
20250,0.01373871097983009
20251,0.008075118601876242
20252,0.12077616742149071
20253,0.03700573310133801
20254,0.702498715990775
20255,0.7041104385966297
20256,0.5582867824182767
20257,0.022699519503712667
20258,0.008743874740281526
20259,0.3487961158224151
20260,0.7105455184227218
20261,0.018728625981513994
20262,0.8289607912856736
20263,0.029534933267825796
20264,0.40777613545922653
20265,0.06018101949829527
20266,0.01249782952092415
20267,0.008139769256553431
20268,0.7975172263187021
20269,0.39742485910236375
20270,0.5000643504542971
20271,0.691600854804397
20272,0.8346715786118932
20273,0.007864527505116806
20274,0.3871082657701943
20275,0.6521654611017785
20276,0.19581496653956826
20277,0.2373167307984916
20278,0.639793687467008
20279,0.015332673035969075
20280,0.6324468198541536
20281,0.15632458841821442
20282,0.5669870648707599
20283,0.43322322119444356
20284,0.7847885220161674
20285,0.01528501540722198
20286,0.6997764900788411
20287,0.6815990450251361
20288,0.8206215825886835
20289,0.8137073470905496
20290,0.7593719576038027
20291,0.820433899146915
20292,0.012938537755195306
20293,0.019083183254130637
20294,0.1731549104112308
20295,0.1743813667428934
20296,0.6473994389182872
20297,0.2459694700312474
20298,0.2611274276140899
20299,0.009512582536382975
20300,0.018088979038643642
20301,0.023492148545905957
20302,0.021418223489710474
20303,0.023326321248780736
20304,0.4079472028015522
20305,0.9482306745163416
20306,0.5412870987244804
20307,0.7670171567155338
20308,0.7286331269320858
20309,0.04745377775498951
20310,0.1474067248564097
20311,0.31114919450645717
20312,0.016623935259174716
20313,0.5102180242965335
20314,0.6775639837927876
20315,0.017596537952755273
20316,0.006139270632957454
20317,0.2333029557915511
20318,0.3748212273488367
20319,0.030787593806352376
20320,0.6395993309221955
20321,0.7759807583435816
20322,0.3666529892155515
20323,0.17594075732466113
20324,0.007820298293326321
20325,0.76731497626055
20326,0.6542327973931183
20327,0.8245943212366165
20328,0.40157310998077
20329,0.009102896018948132
20330,0.7960246512348645
20331,0.8106355756697581
20332,0.6098882344358474
20333,0.03147627928148493
20334,0.026545789967127406
20335,0.09171219548073042
20336,0.06739675350565422
20337,0.79171001969578
20338,0.8537064370034353
20339,0.6360678211072632
20340,0.015804348900785962
20341,0.007359835722565896
20342,0.47413189863556116
20343,0.04979668382258124
20344,0.5009812883719775
20345,0.581720806215352
20346,0.7831896511376024
20347,0.68350117625515
20348,0.542444321978947
20349,0.8303596344175908
20350,0.48606475677116484
20351,0.7365218926496315
20352,0.013082353188195388
20353,0.018362447451062015
20354,0.31478743269939874
20355,0.7819311778616695
20356,0.7048036404041635
20357,0.5859570586569949
20358,0.5506716900600768
20359,0.6992708526224489
20360,0.9125767659732238
20361,0.007258362306700237
20362,0.030441925853522706
20363,0.6679635018116723
20364,0.4807308130478928
20365,0.011296656156568382
20366,0.8475323068258407
20367,0.3012568100962677
20368,0.03186776884973359
20369,0.055996168272465036
20370,0.047126148807286765
20371,0.0271352992229774
20372,0.7492481374983557
20373,0.02153577311764597
20374,0.283161207040024
20375,0.7474163046888782
20376,0.8503505174144623
20377,0.8552269211256277
20378,0.008792997641296851
20379,0.7293919691159068
20380,0.37553942483213987
20381,0.8708799556317992
20382,0.38922774515942
20383,0.8296040242324244
20384,0.0053729379953278335
20385,0.6182874972876078
20386,0.7218065516216046
20387,0.020922735770741496
20388,0.0070514308043291285
20389,0.9003738926716619
20390,0.4680770014815153
20391,0.7106139925648494
20392,0.8772579793807755
20393,0.28198880343587474
20394,0.04199727157300612
20395,0.25472635109091646
20396,0.36273568299173237
20397,0.010248587243268003
20398,0.011708652203430453
20399,0.3353976060905576
20400,0.08899393199450867
20401,0.8125592578742722
20402,0.02831536182163106
20403,0.09123440155599022
20404,0.528807742268786
20405,0.650966604071959
20406,0.5250290656613976
20407,0.8560314262549942
20408,0.02733814792544903
20409,0.4676637376075292
20410,0.4936192250898776
20411,0.008484821362205606
20412,0.8216783252628199
20413,0.2806375019824121
20414,0.8423537692006497
20415,0.23652845081334856
20416,0.8105145068709311
20417,0.3663505912418399
20418,0.17604497766562752
20419,0.7696336584671988
20420,0.04095842505468639
20421,0.6317038402537126
20422,0.054300531396328344
20423,0.1251944301878478
20424,0.006489328768288418
20425,0.3718989747185185
20426,0.2452629747710984
20427,0.7522786491022451
20428,0.52733724104653
20429,0.5285828287437908
20430,0.45362023782467165
20431,0.7894163433339977
20432,0.007685237838217207
20433,0.9148002743163881
20434,0.13923846915025245
20435,0.8382498908965224
20436,0.53045141788248
20437,0.6526186453198081
20438,0.015023705937194693
20439,0.20371213088774104
20440,0.02491966143133037
20441,0.09751475759752769
20442,0.7817951516087698
20443,0.0062925895765276905
20444,0.02044662345042026
20445,0.8568719343571733
20446,0.029909762752875782
20447,0.006631288436184161
20448,0.24255793421826388
20449,0.005234131289525772
20450,0.24320187001896737
20451,0.01672884147179187
20452,0.5395835178433628
20453,0.015480143230944357
20454,0.004740145478674723
20455,0.12504519824690283
20456,0.1626479618561918
20457,0.4847326242390937
20458,0.010061277503554518
20459,0.4896474252809977
20460,0.014783648509213166
20461,0.015438253477870083
20462,0.06006341236692134
20463,0.01786692521446963
20464,0.7212093457873137
20465,0.2421874473371674
20466,0.03131998977760067
20467,0.49548131901613235
20468,0.7846233607028057
20469,0.28507365662544665
20470,0.02104527535090872
20471,0.020037443002870706
20472,0.056015077005209454
20473,0.01049173316530656
20474,0.6499836480653468
20475,0.31739068739257376
20476,0.00637552917093412
20477,0.4415123718963366
20478,0.6143560876425711
20479,0.026544670284554706
20480,0.012640542605438525
20481,0.008957405536403104
20482,0.3969719223411643
20483,0.00472359842918561
20484,0.027866666712424375
20485,0.5474771013729101
20486,0.02201988560559515
20487,0.06803765923421402
20488,0.015222573536377588
20489,0.8635411572108846
20490,0.630856242686198
20491,0.24692122328470195
20492,0.00808582134552139
20493,0.5070294734182491
20494,0.010856368512141702
20495,0.7996786162601479
20496,0.008605903222585871
20497,0.04804621362344521
20498,0.603233097072494
20499,0.42359019288081357
20500,0.01594369098501848
20501,0.17584945494606202
20502,0.02667424724203155
20503,0.26448397203121726
20504,0.860950369381837
20505,0.3719944486160668
20506,0.8064836595489675
20507,0.008628518021500733
20508,0.8654706343135659
20509,0.1851534459384389
20510,0.5892198293746362
20511,0.010255017872083275
20512,0.062309346370965864
20513,0.01601890454606786
20514,0.004961171508730737
20515,0.8145467760124564
20516,0.37842001900233224
20517,0.7763593467875349
20518,0.021379018412946618
20519,0.29060170250075906
20520,0.010764791031358389
20521,0.008634448021689825
20522,0.364578139990135
20523,0.7035970234610196
20524,0.06672946494968605
20525,0.06037886969570742
20526,0.8287096940340546
20527,0.3843545441913381
20528,0.2424523612041408
20529,0.00901849244252374
20530,0.6878956593442621
20531,0.3256419312665545
20532,0.7232748329371241
20533,0.7498963621973624
20534,0.04266939698424982
20535,0.7073984562879536
20536,0.017421051653625664
20537,0.007291143273500816
20538,0.20198105663730886
20539,0.10741068612492442
20540,0.7210498137340647
20541,0.0351973945015863
20542,0.014455846456925964
20543,0.7774803028297359
20544,0.6349162813524989
20545,0.018574696853141278
20546,0.8515769090830148
20547,0.021705951126070683
20548,0.8460867670886831
20549,0.06003981632154418
20550,0.7796731698021322
20551,0.47811236978445315
20552,0.8158126660642854
20553,0.5539046253731732
20554,0.012819107836811706
20555,0.0373191092115667
20556,0.4016489618721704
20557,0.729212849650003
20558,0.024544054525122774
20559,0.01664423843225539
20560,0.012457038895528284
20561,0.01651749557532575
20562,0.027965541105315846
20563,0.5246971187533556
20564,0.006020098686714883
20565,0.022505188303189514
20566,0.1985656938675836
20567,0.021328751231151456
20568,0.08205565404062697
20569,0.05711921473417722
20570,0.9091978325500953
20571,0.44814472450246046
20572,0.041255937850360386
20573,0.8461620958680383
20574,0.5530528521196751
20575,0.009813425046261525
20576,0.00780952985590827
20577,0.3235512499923302
20578,0.7874979014413975
20579,0.7798901928057774
20580,0.7642457514683467
20581,0.8772939464612113
20582,0.7225203134713725
20583,0.5819672371904556
20584,0.6340672611480567
20585,0.02765749490570354
20586,0.22032801820201037
20587,0.7587433606851484
20588,0.6272350786142075
20589,0.6628952796634974
20590,0.17232682532186303
20591,0.0063089022814643795
20592,0.3473116452737482
20593,0.007310465508986445
20594,0.07617536468502818
20595,0.009406939462941917
20596,0.6065770855987859
20597,0.6848190827043383
20598,0.40046817667939183
20599,0.8247210872214632
20600,0.6253690463778883
20601,0.3121229544826908
20602,0.7562599709852929
20603,0.402213592583182
20604,0.42049618182687876
20605,0.9136583486228613
20606,0.0146042338963435
20607,0.01069914825108332
20608,0.2402554719499698
20609,0.47912454409124683
20610,0.42724192652299053
20611,0.39874486878434134
20612,0.6834862265206743
20613,0.6394384866901338
20614,0.9182285399156299
20615,0.26833238249874525
20616,0.03632036168504738
20617,0.0956406511135825
20618,0.013462612667514896
20619,0.3642018774149348
20620,0.015583219165188714
20621,0.6517161902045536
20622,0.053408342192627564
20623,0.8928174791493391
20624,0.016323095970393185
20625,0.5777394185541243
20626,0.4879671663660251
20627,0.05108124529727712
20628,0.8720439972759835
20629,0.016627011654513177
20630,0.013865495042341094
20631,0.7887568960765108
20632,0.722819297045313
20633,0.5727959764846015
20634,0.7337753066122603
20635,0.12596297264445164
20636,0.007908926193521171
20637,0.33128863883440135
20638,0.8302776283545765
20639,0.009091579882035718
20640,0.31698093747213746
20641,0.6240780337163152
20642,0.32092705087151263
20643,0.0074526708348657
20644,0.01748909034847007
20645,0.09847085910025975
20646,0.3749177650994392
20647,0.7329340471185268
20648,0.3800747666478836
20649,0.5365487587406098
20650,0.01222554441012633
20651,0.4033138513261959
20652,0.6032743742571458
20653,0.05522375531899926
20654,0.2547453756695754
20655,0.5954215034392406
20656,0.8203210146565071
20657,0.7575603288642747
20658,0.3835866618475237
20659,0.011783325908543854
20660,0.36324062765317133
20661,0.04394136557176139
20662,0.309413082997575
20663,0.5952757758793874
20664,0.7905203748239691
20665,0.04672126765417912
20666,0.8091520997716262
20667,0.020281170959895813
20668,0.7029440462366832
20669,0.3017217049600669
20670,0.02676639547826456
20671,0.44183936977444194
20672,0.07282388977269133
20673,0.4267375199393525
20674,0.9038033773649499
20675,0.007942093523495107
20676,0.29297261282253306
20677,0.7239950460812334
20678,0.8761854261518042
20679,0.8068487718109936
20680,0.09420905291256629
20681,0.0182068978916112
20682,0.8124095428034139
20683,0.009545214009801043
20684,0.6433919116194589
20685,0.03621319344951121
20686,0.5598199192498206
20687,0.9221620151305648
20688,0.15656706311083796
20689,0.5630594589322888
20690,0.3056131796083099
20691,0.8278688760900783
20692,0.023767338698246616
20693,0.011392857970975577
20694,0.025525188168323793
20695,0.8521509148960991
20696,0.7909087847640315
20697,0.618801605076122
20698,0.4201566977507274
20699,0.8578043582946482
20700,0.8282636952450959
20701,0.8307893040256087
20702,0.5839894268643953
20703,0.9144535500231292
20704,0.02921189578000888
20705,0.282027929201256
20706,0.770815362387054
20707,0.2692808969383218
20708,0.7701421127433257
20709,0.028065623048782372
20710,0.008573872928468774
20711,0.00694389186146766
20712,0.8704625050385842
20713,0.7813029678046337
20714,0.471396385272167
20715,0.6295362218530123
20716,0.03425581194390112
20717,0.009963519923513148
20718,0.36430407760452543
20719,0.7057738896072063
20720,0.4171069640840401
20721,0.03679920225330118
20722,0.00982627997406604
20723,0.03152680339124149
20724,0.619347552817692
20725,0.8266587688199344
20726,0.009585590958939658
20727,0.7197316171653095
20728,0.05642646004274962
20729,0.023721917071098837
20730,0.1756035151732779
20731,0.0073043095639354835
20732,0.1614644661602535
20733,0.20175753910450162
20734,0.17706958953881538
20735,0.7814283922761505
20736,0.02952474750004893
20737,0.8185649473954093
20738,0.14458600259447552
20739,0.4457388389604332
20740,0.03245898072416286
20741,0.034245778429918036
20742,0.27618218381243764
20743,0.027218586067985637
20744,0.036058214630796656
20745,0.7471403670918522
20746,0.5848897727323006
20747,0.13853565905954843
20748,0.9402771743085779
20749,0.4716503892340642
20750,0.020862177007546504
20751,0.015249328538459792
20752,0.010658672179824514
20753,0.5487719543225413
20754,0.7924891549312392
20755,0.07857167980251942
20756,0.6302062927457288
20757,0.6336588467734361
20758,0.7309471829502744
20759,0.48782060510525305
20760,0.8618800281506093
20761,0.031244346730830264
20762,0.9199750351446403
20763,0.670945905786392
20764,0.39606547880942217
20765,0.058081187819814896
20766,0.39547887774827406
20767,0.867285933186152
20768,0.4644076528625825
20769,0.461061131743529
20770,0.3610003009378784
20771,0.013739868662743654
20772,0.6990037437255794
20773,0.8580908637596654
20774,0.0117343781570443
20775,0.7308404040964613
20776,0.09159516500025011
20777,0.5252886506758649
20778,0.46591816801990954
20779,0.17105428909853515
20780,0.21232282174940997
20781,0.16063411030976782
20782,0.3663418604567731
20783,0.3421418344724888
20784,0.02306930844652029
20785,0.022199355051983352
20786,0.7309892441153458
20787,0.622475398817329
20788,0.8203863208987379
20789,0.012914022426664527
20790,0.5474237678604318
20791,0.6048357187001678
20792,0.5962329059773774
20793,0.5918078498709618
20794,0.9167416879348461
20795,0.8519406035676931
20796,0.6396435385835058
20797,0.8036406177253383
20798,0.07301805110426039
20799,0.03704881298392968
20800,0.03932672406087623
20801,0.007220420784138422
20802,0.7530204051725455
20803,0.814040151795013
20804,0.8637090364402087
20805,0.4594062939125315
20806,0.7554799597698466
20807,0.6165881589878597
20808,0.026787063389176396
20809,0.6391421228884593
20810,0.6647601854841165
20811,0.8658226478171422
20812,0.014070267335588678
20813,0.8374962255506769
20814,0.14973445399019325
20815,0.2848584448295783
20816,0.01492032396983135
20817,0.1534834528699324
20818,0.05033134299126611
20819,0.1994107369029362
20820,0.017423189279266695
20821,0.8839632757149575
20822,0.838053454502165
20823,0.1457028509531268
20824,0.7397562912693889
20825,0.8390728673286507
20826,0.0138647563287211
20827,0.44316700835175793
20828,0.3484847638995171
20829,0.027473976087687257
20830,0.014869514828316952
20831,0.032749417766704
20832,0.8631482647139441
20833,0.009202853753509252
20834,0.041347155077338944
20835,0.5252038162766701
20836,0.04782470901888474
20837,0.38514061312096187
20838,0.007535767465011845
20839,0.45109576140441743
20840,0.6773965458145605
20841,0.9281880844890764
20842,0.766469912780215
20843,0.6725086196228962
20844,0.03051633623878461
20845,0.6316780949958534
20846,0.03551407407644455
20847,0.7779114726338919
20848,0.7307705837422642
20849,0.8772709541634106
20850,0.532901849696602
20851,0.6397885162279264
20852,0.0820874776152126
20853,0.020552248824087932
20854,0.027834906104990655
20855,0.6552643302323917
20856,0.703956924093367
20857,0.008900413882447823
20858,0.23694716591305154
20859,0.009075459703545343
20860,0.7959530601899968
20861,0.008603030220729339
20862,0.484447686580947
20863,0.007040160988603779
20864,0.5327195994105416
20865,0.015923615302175297
20866,0.7110948873890397
20867,0.6876733328971124
20868,0.01263379463133157
20869,0.6220959467193998
20870,0.31965512251584527
20871,0.6846782194070957
20872,0.006528070186721219
20873,0.06293334891091533
20874,0.8730611100014356
20875,0.11123995925282122
20876,0.2465506379150255
20877,0.5029943305996103
20878,0.6247069214840473
20879,0.8945383166093757
20880,0.009197279905312453
20881,0.9241246764588993
20882,0.7839861235086802
20883,0.46341236779306194
20884,0.6597337014085959
20885,0.17763296169650714
20886,0.8535946892735015
20887,0.020920151853543716
20888,0.7641460652794217
