id,smoking
20136,0.9852443702588212
20137,0.19257896799159002
20138,0.9889928237458024
20139,0.6181950088287189
20140,0.35400517877475135
20141,0.9900965250666497
20142,0.2193526059501416
20143,0.4323849436070825
20144,0.6931351383056925
20145,0.40179268204435553
20146,0.37722105655394694
20147,0.3311180103362558
20148,0.9953974939200054
20149,0.3227659144763905
20150,0.9900148990171476
20151,0.35628458456460316
20152,0.8813952745441498
20153,0.9955745121057107
20154,0.9826089600790711
20155,0.7265262804137963
20156,0.2564568828338155
20157,0.15585961968661938
20158,0.2583533619010022
20159,0.9852798802593647
20160,0.9880821055233273
20161,0.6433655889420856
20162,0.3436837144467954
20163,0.9872660588002447
20164,0.9652433454567675
20165,0.9313224819049234
20166,0.9563813803019452
20167,0.6499970386320193
20168,0.9936369551782953
20169,0.9977754490856017
20170,0.9262553829913764
20171,0.9929714317346058
20172,0.6299040663906932
20173,0.7214689939824652
20174,0.5173268459648775
20175,0.9532503447558212
20176,0.9841344875628182
20177,0.9785376546236375
20178,0.5351963276220275
20179,0.639383691346717
20180,0.5277229401428262
20181,0.8413301137003835
20182,0.3596946073364998
20183,0.15353629998594265
20184,0.2978248965266376
20185,0.5062062966969885
20186,0.2060030222777144
20187,0.4358687737121481
20188,0.971211079548025
20189,0.9430548807815506
20190,0.19676161534085862
20191,0.9878903462826103
20192,0.6659518572309779
20193,0.5671518842940304
20194,0.924265123329491
20195,0.9153094035099754
20196,0.5713387207564631
20197,0.996377875167588
20198,0.41292128940269424
20199,0.5757155923819859
20200,0.2792531511189382
20201,0.9725218137892595
20202,0.6684742305573139
20203,0.9913349744154485
20204,0.36546480134673903
20205,0.29663662374396266
20206,0.7280097692588832
20207,0.7960669158965181
20208,0.977548381838006
20209,0.3297631995197299
20210,0.607717687798641
20211,0.9731212793397648
20212,0.9869582781064021
20213,0.9626345115376458
20214,0.2560585575566853
20215,0.9835404884790253
20216,0.29713848044577007
20217,0.9829175908997758
20218,0.625875602319433
20219,0.801798081339698
20220,0.9477695755349288
20221,0.29566914777599734
20222,0.9565458442433901
20223,0.5571406683924047
20224,0.9796011993661665
20225,0.9619123383969355
20226,0.9815147760878572
20227,0.3046850245595492
20228,0.9764486606285483
20229,0.9026718624500669
20230,0.6788271692775382
20231,0.15892903660221924
20232,0.9001642621808572
20233,0.9954213458880643
20234,0.7122002307936247
20235,0.9860999211353323
20236,0.7975883075470758
20237,0.9629491886819113
20238,0.9572053657823336
20239,0.9750329553815431
20240,0.9708786547006748
20241,0.9505436302746101
20242,0.2232104094896296
20243,0.47800316718479785
20244,0.8827251534825868
20245,0.8239735707659533
20246,0.9873275604357699
20247,0.6414931433796714
20248,0.21983612389226426
20249,0.2686056653249335
20250,0.9880421487871731
20251,0.9947837857027919
20252,0.8828093534019132
20253,0.971346103335622
20254,0.2909860642284352
20255,0.3343710582309639
20256,0.43994987874825703
20257,0.9668714392293871
20258,0.9936052320291382
20259,0.6237889036248339
20260,0.3068528778010645
20261,0.983585066267501
20262,0.19469092002565025
20263,0.980628487290124
20264,0.618674347912695
20265,0.9433479205312607
20266,0.9904819200883047
20267,0.9946117442020297
20268,0.2064286637277557
20269,0.5720401663213144
20270,0.32370798314793753
20271,0.28015987185267044
20272,0.1643884089425089
20273,0.9943233976487791
20274,0.5029051469365466
20275,0.3333792154652067
20276,0.842517656036899
20277,0.7434100112283877
20278,0.3511824583027562
20279,0.982121215647282
20280,0.3268402630091195
20281,0.8811474066126135
20282,0.3993979215589016
20283,0.5973311973548825
20284,0.16020466606062894
20285,0.9903558788768755
20286,0.29932321406763246
20287,0.32408799566099794
20288,0.1648147318994212
20289,0.18148555305419894
20290,0.2418368568648191
20291,0.1461929010127891
20292,0.9916068767603922
20293,0.983674058418091
20294,0.8214006985243826
20295,0.8222716896100709
20296,0.41990665049640613
20297,0.7311341210498027
20298,0.7434917940989377
20299,0.9904599429734823
20300,0.9806189878452607
20301,0.9866961750104808
20302,0.976571784069449
20303,0.980644291665121
20304,0.6138481745656947
20305,0.04424147279559609
20306,0.4145336721348046
20307,0.27379645673109804
20308,0.3123546866954454
20309,0.9591431273370699
20310,0.8464450807962851
20311,0.5916555115338222
20312,0.9886821081560059
20313,0.551664059828152
20314,0.35234766332198286
20315,0.9814586713263176
20316,0.9950735823592316
20317,0.7854028329940655
20318,0.6391550333026249
20319,0.9611847899575581
20320,0.4112326799752659
20321,0.2505783924794252
20322,0.612905327714842
20323,0.8489098757153295
20324,0.9946128295412247
20325,0.1845773724170212
20326,0.33985573750718995
20327,0.11185946360982968
20328,0.6057682907587677
20329,0.9927298902257449
20330,0.26609496860256865
20331,0.1630876902587891
20332,0.25244348976899617
20333,0.9715501983774519
20334,0.9657397923667409
20335,0.9417995124749237
20336,0.9328067973134091
20337,0.21314473081807328
20338,0.2024144842745882
20339,0.38201454132428747
20340,0.9869200577853652
20341,0.9931662674808566
20342,0.6206076522957741
20343,0.9724772987518424
20344,0.4807206195089354
20345,0.37604944949101365
20346,0.158018158385698
20347,0.4187511468893014
20348,0.4614413478722022
20349,0.17159987778454683
20350,0.5254303266915363
20351,0.25775848645137445
20352,0.9878977174633911
20353,0.9809456592676528
20354,0.7002347372788308
20355,0.2165395501564749
20356,0.34814084091232506
20357,0.4491293736517644
20358,0.5292127711530281
20359,0.3002664284042695
20360,0.1117036534128994
20361,0.9940201481530979
20362,0.9731765952273934
20363,0.35575852504970246
20364,0.5748993675309837
20365,0.9931533006361799
20366,0.12730251950045457
20367,0.7869181839321673
20368,0.9713550913665163
20369,0.9491192993138179
20370,0.9671765575975926
20371,0.9812102118021768
20372,0.31591129866567996
20373,0.9797333842104354
20374,0.6899639938917645
20375,0.23936630827306393
20376,0.10738636590651235
20377,0.16134366070405798
20378,0.9959179197295168
20379,0.31023430333907104
20380,0.5687442031785666
20381,0.14388348653071004
20382,0.565394548113939
20383,0.1498617304544359
20384,0.998507031417825
20385,0.41038761884887787
20386,0.3224356144242366
20387,0.9838291683716304
20388,0.9951199157438029
20389,0.04486355022546973
20390,0.6621984506187402
20391,0.38700655302107617
20392,0.14233846181177745
20393,0.728700976757238
20394,0.9498130343192221
20395,0.7011189618611
20396,0.6986857762543544
20397,0.991038970939813
20398,0.9935029935426917
20399,0.5415923447369332
20400,0.9008817326922286
20401,0.1784102076414999
20402,0.9715805540135918
20403,0.8635318929881424
20404,0.5252272428103734
20405,0.3558375437746398
20406,0.44229337844833333
20407,0.14567424240677013
20408,0.9894180160840722
20409,0.470973109486206
20410,0.4418088729870772
20411,0.9942584553874674
20412,0.16058391024616647
20413,0.7169428349191255
20414,0.17039894735602468
20415,0.7998357398498477
20416,0.19785359403363112
20417,0.6343831529506604
20418,0.853629242312425
20419,0.15270779142896318
20420,0.9535473375034982
20421,0.3844790561157629
20422,0.9224743380802545
20423,0.8676984695409735
20424,0.9958807968722254
20425,0.5888072782608623
20426,0.7362801392977348
20427,0.23025490329369358
20428,0.484543931943558
20429,0.2991090190305549
20430,0.5331318138196195
20431,0.17355305443044683
20432,0.9954375767189638
20433,0.07045055733262928
20434,0.8657740379794377
20435,0.15768970795675225
20436,0.3855902553095045
20437,0.40554832738909014
20438,0.9910887195761124
20439,0.7911976486884578
20440,0.9836926721134093
20441,0.8311570045106143
20442,0.2591103815694962
20443,0.9964381725799606
20444,0.9881643491468104
20445,0.13906149966824816
20446,0.9727880053538585
20447,0.9955184081158424
20448,0.794525305636131
20449,0.9953463591012759
20450,0.7515161460593864
20451,0.9807937570172044
20452,0.4281896079202479
20453,0.9816089664413246
20454,0.9977055742037482
20455,0.8864274077644232
20456,0.8817166084023692
20457,0.5172791589857768
20458,0.9955299683671427
20459,0.5610284676965389
20460,0.9861099996437718
20461,0.9883164141922616
20462,0.978832643852271
20463,0.9811837757399233
20464,0.29116320855074435
20465,0.6979654174619466
20466,0.9776747641420638
20467,0.539780282894309
20468,0.2214758383672406
20469,0.696562164294482
20470,0.9873425082814434
20471,0.9871834734237339
20472,0.9596066368238918
20473,0.9944751195622995
20474,0.2638692791427263
20475,0.6699297048830393
20476,0.996413939610416
20477,0.5860844986450252
20478,0.6516923537783411
20479,0.9822585675583518
20480,0.9885570303414972
20481,0.9941386585180428
20482,0.691040121290251
20483,0.9980997397341675
20484,0.950349625344276
20485,0.39996333079534063
20486,0.9813659458942617
20487,0.9548906370266236
20488,0.9907925377984255
20489,0.16167410432177204
20490,0.3851567571822621
20491,0.7364782464453941
20492,0.9942681099196296
20493,0.5232205956254119
20494,0.9911049698398275
20495,0.2303948470316532
20496,0.9942047327255888
20497,0.9767792900803558
20498,0.34172555758868867
20499,0.519201383067138
20500,0.985949857417155
20501,0.8547750681624557
20502,0.9819920056884115
20503,0.7781398984518353
20504,0.12131344773131236
20505,0.4921073605218751
20506,0.19817952420415258
20507,0.9946414077501691
20508,0.13454741991064967
20509,0.8291309847486167
20510,0.49039798272716845
20511,0.9930260652709256
20512,0.939781222451531
20513,0.9759125545348308
20514,0.9964335823309554
20515,0.17264063361074428
20516,0.6442701698182898
20517,0.21595702735081884
20518,0.983210843277893
20519,0.68284073352018
20520,0.9847015359422162
20521,0.9959725095704124
20522,0.6718330305508633
20523,0.2549618956683299
20524,0.9022467925632661
20525,0.9269346072903822
20526,0.2073159630447406
20527,0.5800795941332286
20528,0.7523443818419625
20529,0.9945815935934752
20530,0.2806394738646413
20531,0.7179345302601934
20532,0.24851333808480336
20533,0.23902621449692651
20534,0.9279763803421919
20535,0.26546107840098265
20536,0.9743709652753872
20537,0.994761707375362
20538,0.7682188220542014
20539,0.8850743424015779
20540,0.2509769948063362
20541,0.9682873551376611
20542,0.9823960988349748
20543,0.17585256591792325
20544,0.3254261867443053
20545,0.9830637323311897
20546,0.13625276020622684
20547,0.9749903893474352
20548,0.13602275185176682
20549,0.9531741369700316
20550,0.1880095961226404
20551,0.5404459367064183
20552,0.15456590494791106
20553,0.36066815803085167
20554,0.9935661763521976
20555,0.9690627676101418
20556,0.5509125082034766
20557,0.29316829952644036
20558,0.9940398803166319
20559,0.9855282006374073
20560,0.9909160069455134
20561,0.9828405461893553
20562,0.9740439249826598
20563,0.5155796346429492
20564,0.9978783772530619
20565,0.9824340081459704
20566,0.840173508539677
20567,0.9847337812780823
20568,0.9480086705663782
20569,0.9098764833808819
20570,0.08605270438465734
20571,0.6406467418778453
20572,0.9588953071413172
20573,0.15625373814105342
20574,0.4984130018898845
20575,0.9929640350223707
20576,0.9962525725086713
20577,0.6881232431377302
20578,0.24645719118219872
20579,0.22064731108478453
20580,0.23344311644930976
20581,0.13650544527710856
20582,0.30502935256491065
20583,0.43823552597020504
20584,0.2879011564893192
20585,0.95896897598149
20586,0.7861308001270884
20587,0.1231638853277045
20588,0.36837111800469996
20589,0.36784765152137
20590,0.8362739047725509
20591,0.9955684934376622
20592,0.6594893170300534
20593,0.994903943453814
20594,0.9509727773384907
20595,0.9938916233415755
20596,0.3833689614009566
20597,0.3480137135096327
20598,0.5306375231127787
20599,0.15302735475955953
20600,0.3128812272688657
20601,0.7137485010212088
20602,0.20168268787821003
20603,0.5308305485152568
20604,0.6083468227710573
20605,0.09462906447219538
20606,0.9916052971653332
20607,0.9929665636875458
20608,0.7941222524984008
20609,0.5217331538745236
20610,0.5888115885820449
20611,0.614673989900924
20612,0.37763088895796115
20613,0.36073268448655427
20614,0.09771820123758951
20615,0.6519590938164708
20616,0.9639285654542384
20617,0.8762464456384708
20618,0.9867560691758088
20619,0.6524269531076912
20620,0.991780450828694
20621,0.3712853134288449
20622,0.9442604218237851
20623,0.1150464263038889
20624,0.9847205830901775
20625,0.3700766503123631
20626,0.5042182659039335
20627,0.952284803782905
20628,0.16268327191938026
20629,0.9800663083195601
20630,0.9866516154870626
20631,0.2016029658397508
20632,0.27455188492820687
20633,0.3372636514082145
20634,0.2816004816273585
20635,0.7804771244935897
20636,0.9940350829317139
20637,0.6791927134847577
20638,0.17550724779660543
20639,0.990253737046443
20640,0.6801501037316229
20641,0.3220588320800453
20642,0.7180529671769704
20643,0.9978028213836205
20644,0.9816812860912121
20645,0.9049373334798148
20646,0.5829502933025212
20647,0.23746444986861515
20648,0.48038074636145944
20649,0.489428809559128
20650,0.9905188120051136
20651,0.5937629218097191
20652,0.3957634829051893
20653,0.932650343318095
20654,0.7117172961972988
20655,0.4030953033489313
20656,0.18838220414380608
20657,0.1920166324374376
20658,0.5736092982898433
20659,0.9881084802282171
20660,0.571075089353148
20661,0.9558149412154509
20662,0.712205956567648
20663,0.46909851475567665
20664,0.18989879987013192
20665,0.9698272052654833
20666,0.18586662246576335
20667,0.98830454880555
20668,0.2449537797169738
20669,0.7202054991375062
20670,0.9611530556446781
20671,0.5417570534192284
20672,0.9098082582949648
20673,0.5591603382403378
20674,0.1122082085337866
20675,0.9975578707917696
20676,0.6871353930506238
20677,0.301133109639385
20678,0.08495340372473126
20679,0.1857396456109192
20680,0.8919401630771039
20681,0.9823742732299847
20682,0.15191226897939686
20683,0.9935082565170659
20684,0.27403356604346546
20685,0.9737773771662687
20686,0.5028821997822992
20687,0.08791100279645103
20688,0.8438984851991027
20689,0.40490310538274044
20690,0.6950967220037816
20691,0.1715025195611215
20692,0.9848733050955943
20693,0.9913672845254281
20694,0.9851554823785764
20695,0.09011266837458837
20696,0.189081049474899
20697,0.3564462619580198
20698,0.6040036978914936
20699,0.20151962421332004
20700,0.14785392895370236
20701,0.10011036811241741
20702,0.4508451249768025
20703,0.08150705776806633
20704,0.9702826344778086
20705,0.7112436733251551
20706,0.3250711174043866
20707,0.7594171757384528
20708,0.16552935338966718
20709,0.9858707600630218
20710,0.9930271095137775
20711,0.9955254827081534
20712,0.11457928860044997
20713,0.22312176179250864
20714,0.4112945989668434
20715,0.33017179973240723
20716,0.9622510074338962
20717,0.9900619554457512
20718,0.6553837885127581
20719,0.2877805531353273
20720,0.6435475245591223
20721,0.9687829440390117
20722,0.9946843581706
20723,0.976341503407988
20724,0.32310265994273246
20725,0.16477038798058624
20726,0.9899448563619524
20727,0.29169175828469834
20728,0.9370846804825677
20729,0.9764441333867802
20730,0.8156749580200793
20731,0.9955442700445578
20732,0.7372936160653359
20733,0.7224351583416869
20734,0.7466469649431491
20735,0.18473840961045823
20736,0.9581132207340197
20737,0.1602617670966458
20738,0.8907523973057526
20739,0.5672152352214035
20740,0.9746165201220975
20741,0.9470091553585369
20742,0.5918333805818834
20743,0.9726312447710592
20744,0.9689566253488551
20745,0.28430826909590085
20746,0.3612538545027359
20747,0.8450903360229991
20748,0.06176721419087078
20749,0.5541722495171262
20750,0.9776189656699656
20751,0.9826147968213064
20752,0.9937166583545203
20753,0.4421622722946504
20754,0.1303716292931053
20755,0.9242217770884138
20756,0.37482759763121304
20757,0.380280727481768
20758,0.29593952084109354
20759,0.4291519255416649
20760,0.1609732977224524
20761,0.9635989219924513
20762,0.11603309544739654
20763,0.3026239621693058
20764,0.6405388918885625
20765,0.9527045303437482
20766,0.6028954636079616
20767,0.20421915770113408
20768,0.5312902306920664
20769,0.4144284915929727
20770,0.7019640067126093
20771,0.9897238485761484
20772,0.2907834008861651
20773,0.17877880035167876
20774,0.9929285458503505
20775,0.2808197013571872
20776,0.9240238522497215
20777,0.4350170541421098
20778,0.5051755269090356
20779,0.9094760258514347
20780,0.7877326104650133
20781,0.762191647707607
20782,0.5901431645503812
20783,0.6587006511053208
20784,0.9696720157860923
20785,0.9797000507842176
20786,0.28975355962376675
20787,0.2801802651259745
20788,0.1849778010432348
20789,0.9879455512532638
20790,0.4374650191080693
20791,0.4142115174575478
20792,0.41505364757300683
20793,0.4122722662794834
20794,0.07176271810271134
20795,0.11690381708000563
20796,0.40582076536524614
20797,0.14322746466799824
20798,0.9476021593450397
20799,0.9795936361446727
20800,0.9561071041031225
20801,0.9939283583157588
20802,0.25251619647807844
20803,0.20316300256443298
20804,0.14476641396477002
20805,0.5766854253723284
20806,0.3159830931689354
20807,0.3789432760385752
20808,0.9855680821612098
20809,0.39532404301033724
20810,0.2847653811107979
20811,0.10724590463100347
20812,0.9870698641242612
20813,0.18405955319779355
20814,0.8813568774097185
20815,0.7790052113393486
20816,0.9877976029077566
20817,0.7561652349527372
20818,0.9245196817675877
20819,0.7900691693975923
20820,0.9875672640803989
20821,0.1412184390375278
20822,0.1259531338296896
20823,0.8247469572459784
20824,0.3037130305341513
20825,0.1427276627789627
20826,0.9919222193770972
20827,0.5990779950818457
20828,0.6028120102903268
20829,0.9712594953381193
20830,0.9898267104589942
20831,0.9598665439741859
20832,0.12212817629824424
20833,0.9941490202832182
20834,0.9788937932816464
20835,0.33672353531294713
20836,0.9665351184616006
20837,0.588099537700376
20838,0.9960480646228569
20839,0.5919635096493927
20840,0.34508007138164903
20841,0.0529200701230898
20842,0.14615041482559665
20843,0.3170544063142692
20844,0.9570547112664919
20845,0.293439787491987
20846,0.9733599608251188
20847,0.21532585755340283
20848,0.2757667059577768
20849,0.10727029884525652
20850,0.5433478344819125
20851,0.3599056171321086
20852,0.9216720676855158
20853,0.9765685592934348
20854,0.9747001096787544
20855,0.34170280512349227
20856,0.3277082046135242
20857,0.9965410560335922
20858,0.7696033328770302
20859,0.9921369582465478
20860,0.2887672850206708
20861,0.9929160811671491
20862,0.4065965760779328
20863,0.9956230113856418
20864,0.4218748647227828
20865,0.9854179630488502
20866,0.2673770844070453
20867,0.33467441211585724
20868,0.989673264721208
20869,0.31055529171456564
20870,0.6710052451899552
20871,0.2902449932031752
20872,0.9967611113568072
20873,0.9562658960637478
20874,0.13785576461618598
20875,0.9098465498934826
20876,0.7249536817816491
20877,0.5300516721612943
20878,0.4003875328404265
20879,0.1325175019356724
20880,0.9909166823814726
20881,0.07047213104860517
20882,0.2651359529262624
20883,0.6161032314670316
20884,0.32907737595858466
20885,0.8265689976133734
20886,0.1530793710674001
20887,0.973031356130099
20888,0.21226086759710594
20889,0.35326494116393303
20890,0.9914160607681433
20891,0.20960061770345612
20892,0.3808076434302201
20893,0.1795883123966725
20894,0.30057016078510546
20895,0.9664350331647185
20896,0.1605571856992421
20897,0.17211251922705295
20898,0.8988201655248731
20899,0.13797430878585504
20900,0.8958408440341177
20901,0.9777488090986763
20902,0.24022553937126895
20903,0.9909743086600105
20904,0.14872157209140807
20905,0.4280361118741132
20906,0.9664176475678418
20907,0.9548297160893555
20908,0.8931840529621071
20909,0.9624436766286364
20910,0.1841721894025542
20911,0.867211088495695
20912,0.7885643848331143
20913,0.9835819898551833
20914,0.9746267960721371
20915,0.9713973007192661
20916,0.5291474769567319
20917,0.9918952181647047
20918,0.8422286988306178
20919,0.9804346065929777
20920,0.14612903551890055
20921,0.6218377022487773
20922,0.22478483918800485
20923,0.12141129143331053
20924,0.9977856454259268
20925,0.9837520754843836
20926,0.1012815315424691
20927,0.16326493664492947
20928,0.30852250504869877
20929,0.9768281977811758
20930,0.35540656977912416
20931,0.24856859202633957
20932,0.7617725329320804
20933,0.24153647695840752
20934,0.5975101788780073
20935,0.11334248021261961
20936,0.9637110836972541
20937,0.492194363282635
20938,0.9581390145962696
20939,0.3012980963714153
20940,0.06209306523035146
20941,0.9676113646106668
20942,0.8893302026628571
20943,0.27517654797122687
20944,0.9919529777251401
20945,0.3272542762391503
20946,0.5436529021886114
20947,0.6981295931950464
20948,0.07476362992054991
20949,0.9046147598216667
20950,0.0759724203789593
20951,0.9555728716037429
20952,0.1927474075429027
20953,0.453047583738246
20954,0.622934623783435
20955,0.13086539771663036
20956,0.35477744688491525
20957,0.27690255590582485
20958,0.9856210369911501
20959,0.9891978094670739
20960,0.7349301549231122
20961,0.8524886731152841
20962,0.9104465273125699
20963,0.9535762379740369
20964,0.9532963327198236
20965,0.9765666321908548
20966,0.20025102161997121
20967,0.22610928774805283
20968,0.944652297709159
20969,0.9359292632465693
20970,0.7671163108797224
20971,0.7690168984015903
20972,0.7815358912553219
20973,0.5034513511882319
20974,0.976654058562757
20975,0.3219897244671924
20976,0.36328031588033227
20977,0.1611469125304288
20978,0.09029731433973054
20979,0.9774156384978676
20980,0.9964385786017249
20981,0.16864518736030276
20982,0.12676775077245717
20983,0.9960371451971695
20984,0.9906451457931098
20985,0.6397876945051493
20986,0.6455171747686271
20987,0.36373925174963745
20988,0.637544953624577
20989,0.6678557805126399
20990,0.9880481930789642
20991,0.2265070864318952
20992,0.15059775436323164
20993,0.8364904987450932
20994,0.20370131522686097
20995,0.8036625253180657
20996,0.2912955236934465
20997,0.8469300774703311
20998,0.996284471126325
20999,0.9935693916777033
21000,0.2434494759701723
21001,0.5489249277990658
21002,0.08065346728680967
21003,0.2519751614239908
21004,0.9958975466987432
21005,0.6121096081824912
21006,0.278752287640694
21007,0.6388006516213638
21008,0.6369598730331621
21009,0.9914953087623077
21010,0.5686023470793322
21011,0.40079287226502686
21012,0.972821570456296
21013,0.9488757350089236
21014,0.5666353139354979
21015,0.5983173163071576
21016,0.9757674947538824
21017,0.32685848941897183
21018,0.6612999589660568
21019,0.7720875223316082
21020,0.9861035635050561
21021,0.8624255131954615
21022,0.07971037525658298
21023,0.425195258330402
21024,0.9433861163377025
21025,0.7137341815481433
21026,0.6432838427246829
21027,0.35754524803104
21028,0.861447554738531
21029,0.5968917888571986
21030,0.9533499441444059
21031,0.9513382977751655
21032,0.11509553508048825
21033,0.32657188372778695
21034,0.1141447835659295
21035,0.965756549595661
21036,0.9846520831799865
21037,0.7444183940762259
21038,0.5912558288268878
21039,0.21348080488908222
21040,0.9839042508325203
21041,0.7374707055499916
21042,0.6213488665635294
21043,0.9440219570066257
21044,0.7831852275837987
21045,0.9912699938745968
21046,0.9766699997538382
21047,0.09151535171432618
21048,0.9809189325764487
21049,0.9786197792158884
21050,0.9814789123068849
21051,0.33132000933721395
21052,0.2738623683437026
21053,0.6241579253400136
21054,0.322921923632391
21055,0.9869060964040615
21056,0.9962627204781147
21057,0.9782796395515394
21058,0.4012638167032278
21059,0.9947657685456319
21060,0.27198742232871914
21061,0.40789252474691423
21062,0.5947699630450342
21063,0.9974221258993512
21064,0.9966416839458513
21065,0.5815175494649485
21066,0.95412552229814
21067,0.9897271609336177
21068,0.2293457259191694
21069,0.6195704209370523
21070,0.4273209391285717
21071,0.9919003211927535
21072,0.961667482072026
21073,0.42792921936156836
21074,0.23075283808344355
21075,0.27823385794277045
21076,0.9703309886215247
21077,0.9877731191149008
21078,0.9966362556771132
21079,0.4527252571376891
21080,0.14243948780236138
21081,0.9964569881039085
21082,0.7838853780059202
21083,0.9954966063717883
21084,0.6459036682218097
21085,0.9323400218846429
21086,0.2936506023187141
21087,0.9836317497633864
21088,0.9688820420842887
21089,0.6729117220531908
21090,0.9506397384105598
21091,0.10320620136409142
21092,0.3859541416109473
21093,0.9502641096703547
21094,0.4000223882098518
21095,0.4959715438535948
21096,0.1692849247126938
21097,0.9518658970366499
21098,0.9888016221216984
21099,0.9969061315150145
21100,0.9435078908103964
21101,0.1989392213201286
21102,0.9257734463907384
21103,0.9979492498812587
21104,0.10845236368063277
21105,0.8663595524293493
21106,0.14495606457452542
21107,0.36838632386811515
21108,0.3456494935492121
21109,0.6773107563395094
21110,0.247890949718642
21111,0.23473081525833306
21112,0.9811965324745555
21113,0.9388574303422471
21114,0.6179451869703938
21115,0.8326239552883272
21116,0.9539507572230774
21117,0.3650738684986872
21118,0.9913204096479868
21119,0.9872110507137744
21120,0.9665448061514287
21121,0.9886160884206117
21122,0.30351486213561757
21123,0.471484104828493
21124,0.49323709705961344
21125,0.9692491422892553
21126,0.980561325352287
21127,0.99160581713604
21128,0.1697957848776404
21129,0.970764378647264
21130,0.9608956177361292
21131,0.5453187270296838
21132,0.7905406250740561
21133,0.22880761502065272
21134,0.23338260343366984
21135,0.539843362773926
21136,0.9934211398563826
21137,0.5308261865303782
21138,0.7669873275815292
21139,0.31380187788060565
21140,0.7355001677816252
21141,0.5281786510210846
21142,0.9836932411405823
21143,0.392988113580852
21144,0.546360981094971
21145,0.9792267121230491
21146,0.8059546071501553
21147,0.804556380258115
21148,0.6312516556617537
21149,0.8170407206188142
21150,0.9834816130425605
21151,0.9970358751662491
21152,0.13811544882133775
21153,0.9768414933597712
21154,0.9970825469234321
21155,0.9873776010876414
21156,0.8890752198648983
21157,0.9857591819750147
21158,0.9895389921231696
21159,0.31412144282575455
21160,0.20719532221005948
21161,0.9025274956640243
21162,0.5358196609957105
21163,0.9067390141978984
21164,0.9702161545273156
21165,0.9073680961907195
21166,0.16294607601561656
21167,0.8971443604956624
21168,0.2005127630682918
21169,0.8362284912093758
21170,0.10017972511499607
21171,0.9836844460097129
21172,0.9123024200898926
21173,0.8232094027764374
21174,0.44494500191446473
21175,0.29635941384938574
21176,0.7469179055668035
21177,0.36692411402223746
21178,0.11222256532554947
21179,0.22992609853213564
21180,0.3228901212856611
21181,0.994089840873318
21182,0.9141540072017574
21183,0.9826363003818788
21184,0.8484684310229351
21185,0.1462632904870379
21186,0.9483751048589124
21187,0.9979565270333622
21188,0.8156023678504181
21189,0.9297501062817803
21190,0.15268661085498447
21191,0.9962770513064829
21192,0.4538250586862196
21193,0.9823596659494648
21194,0.9969494275376236
21195,0.9196070175977621
21196,0.183167130865953
21197,0.6271381174364313
21198,0.6959355893192556
21199,0.3136091769394314
21200,0.39127681660203734
21201,0.9053755321218832
21202,0.9933011270566798
21203,0.6246392316085795
21204,0.21600122767835533
21205,0.8764639212011065
21206,0.9896034809733878
21207,0.988506166997607
21208,0.8675486711051372
21209,0.26800233085730235
21210,0.9907784379218426
21211,0.6013737295337848
21212,0.9370445365711065
21213,0.9887297537095578
21214,0.9974016973519448
21215,0.9901768093064365
21216,0.6993954485624271
21217,0.4238251950931033
21218,0.7364267030918822
21219,0.5572833584757257
21220,0.9688917686965122
21221,0.5213085738126417
21222,0.9924793863597108
21223,0.9642931107354545
21224,0.806531816847148
21225,0.9660470596020576
21226,0.23963922460341225
21227,0.20580597321934108
21228,0.9071960374664094
21229,0.9950902921690399
21230,0.3521526547811363
21231,0.1504819989412064
21232,0.5669135901555953
21233,0.2898209178823634
21234,0.995489728028826
21235,0.9732522330772123
21236,0.2555002095573622
21237,0.976086450330799
21238,0.2682771852013535
21239,0.584777695273486
21240,0.9900353717822503
21241,0.42975654787167433
21242,0.42595564399227165
21243,0.07427440821197057
21244,0.6827000107399557
21245,0.9856543096929067
21246,0.43435113466702635
21247,0.735896341241464
21248,0.9923577626503532
21249,0.5202825239198681
21250,0.9971546334496331
21251,0.8322955855271535
21252,0.2959251398454086
21253,0.9874522038384599
21254,0.0719254393034297
21255,0.7278636427225644
21256,0.9828285762827007
21257,0.13424563889917396
21258,0.451589958046883
21259,0.9623499812709659
21260,0.42721626925059325
21261,0.24571350004897902
21262,0.9876894883957144
21263,0.9897710107476488
21264,0.16213290194601498
21265,0.6412279351238587
21266,0.5142232501093478
21267,0.3702549378264692
21268,0.9924623923589027
21269,0.6238491476403644
21270,0.23335255151599826
21271,0.6528500584886203
21272,0.9709588368470072
21273,0.20681647426528127
21274,0.4424115994078717
21275,0.9663866484078967
21276,0.5299338576395862
21277,0.8139423397809116
21278,0.9896515647616608
21279,0.9925935259134323
21280,0.9864080194601896
21281,0.9571497002474345
21282,0.9622470634847538
21283,0.48653749561154586
21284,0.9429658417209585
21285,0.6632208770173924
21286,0.443780579361828
21287,0.4756211028150045
21288,0.9269355500579806
21289,0.9613827577440258
21290,0.7198806613011131
21291,0.9512832451761815
21292,0.34860268357622587
21293,0.20417070838697055
21294,0.7526862564141374
21295,0.42338881147672036
21296,0.6606822608662514
21297,0.3289214670241538
21298,0.15335073204960575
21299,0.2765251451217852
21300,0.30224908900864417
21301,0.3408497745944627
21302,0.2577210425252117
21303,0.9079059681701056
21304,0.2755829962248803
21305,0.410816612430771
21306,0.1678104256988729
21307,0.9827315857755541
21308,0.5465019373181547
21309,0.6602279374951721
