id,smoking
20325,0.1838483528822425
20326,0.3205267507471048
20327,0.11505924684824734
20328,0.6076050755919404
20329,0.9914924537281783
20330,0.24371447303347904
20331,0.18528102023325135
20332,0.2777463174371273
20333,0.9687678773400965
20334,0.9729641569853305
20335,0.9256090890992528
20336,0.9398179560873738
20337,0.19655221329389672
20338,0.20840532539397322
20339,0.35986192228577923
20340,0.9761463383608747
20341,0.9930114657667377
20342,0.5940260826823625
20343,0.9661757918929824
20344,0.49232804692312004
20345,0.33576119458632864
20346,0.17266876217625485
20347,0.38436998637750164
20348,0.4318354715053001
20349,0.17754603182499354
20350,0.49203987247579906
20351,0.28978588643412345
20352,0.9895530857628064
20353,0.9814994394073417
20354,0.6868168341363632
20355,0.23577135317841041
20356,0.3420477696250821
20357,0.37689089885109384
20358,0.5001986719255186
20359,0.26974313241449044
20360,0.09813900456318905
20361,0.9937661307467789
20362,0.9722819892427902
20363,0.32462436152068497
20364,0.5490749610142371
20365,0.9897624484022377
20366,0.14125327506946334
20367,0.7574534483380146
20368,0.9758716974529605
20369,0.9450862408535494
20370,0.9570166187831859
20371,0.9777383817796909
20372,0.31383169093170243
20373,0.9753962399082201
20374,0.6628233033777482
20375,0.2150254130149708
20376,0.10575665449668473
20377,0.15242310781904048
20378,0.9947227299691277
20379,0.26807816331864326
20380,0.633920254245228
20381,0.13195250355544447
20382,0.5706197941987179
20383,0.12915598761738334
20384,0.9967593630126812
20385,0.36914633778378847
20386,0.32183291009425186
20387,0.9821014513589972
20388,0.9939690844616023
20389,0.05692049022878336
20390,0.5364724998211419
20391,0.37290972810261636
20392,0.12457406839051807
20393,0.7465030780462785
20394,0.9483743422997505
20395,0.7306084650478201
20396,0.6303542802766209
20397,0.9916621362960749
20398,0.9913390150341566
20399,0.5636299653595269
20400,0.9149927163920467
20401,0.21316364128979182
20402,0.9726130810674758
20403,0.8720328932116265
20404,0.5591636848894728
20405,0.37839409036722316
20406,0.4861256186958971
20407,0.16707404928064606
20408,0.9811098399990749
20409,0.4803772994408798
20410,0.49586800336835785
20411,0.9918931227274816
20412,0.18572918372500874
20413,0.6977562997461281
20414,0.1499203472175679
20415,0.7603469237619158
20416,0.20614701771151633
20417,0.6384661935961933
20418,0.8265343428554774
20419,0.15087447220048664
20420,0.9664148149051245
20421,0.4325792446955487
20422,0.9436277266144857
20423,0.8425538608081465
20424,0.9941822021234887
20425,0.6330354655496941
20426,0.7542115654450703
20427,0.22898912590642223
20428,0.4508609887561288
20429,0.3122594262255804
20430,0.5171668957647544
20431,0.17052528755300728
20432,0.9949326675400227
20433,0.07740455871609289
20434,0.8361592319076917
20435,0.15846400643122113
20436,0.38381142855533723
20437,0.33373269165167796
20438,0.9871328055504474
20439,0.7653993602875091
20440,0.9815746056023942
20441,0.8695662183890911
20442,0.23642974012908063
20443,0.994954593470686
20444,0.9826208028183817
20445,0.15575857685204902
20446,0.9728966540843222
20447,0.9918390754377064
20448,0.7603396917779873
20449,0.9942797431027577
20450,0.7729948261128283
20451,0.9827029571458521
20452,0.4585436522711852
20453,0.9791944391108456
20454,0.9964154972982138
20455,0.8822041489210035
20456,0.8760741128777851
20457,0.559535965387488
20458,0.9925284042495475
20459,0.5389612098773202
20460,0.9829714962665624
20461,0.987690645371124
20462,0.9583766724810621
20463,0.982945484886531
20464,0.2809817186280864
20465,0.736281550783646
20466,0.9754632904975593
20467,0.5373983657408345
20468,0.2091749560076194
20469,0.714593509728531
20470,0.9819567597652934
20471,0.9806472101271497
20472,0.9605869390147168
20473,0.9914676341700881
20474,0.2473949864221369
20475,0.684624556385008
20476,0.9945123772737515
20477,0.5856164123826146
20478,0.6182751657029155
20479,0.9803064664058557
20480,0.9878560834586063
20481,0.9934922720388988
20482,0.632485383240167
20483,0.9967016489529354
20484,0.9622507815791138
20485,0.35657811114790927
20486,0.9826485124155573
20487,0.9402250704362926
20488,0.9844115353329994
20489,0.15484245212933853
20490,0.3743555389550608
20491,0.7117489558817163
20492,0.9937629616422224
20493,0.49512541920896347
20494,0.9876011399126545
20495,0.22544283282239014
20496,0.9930029058948715
20497,0.9619204949466846
20498,0.3156819874487236
20499,0.4959606044371787
20500,0.9856277786186489
20501,0.8441303593664051
20502,0.9704014071063034
20503,0.7835599541148318
20504,0.1730087684138637
20505,0.49378699186262187
20506,0.19620609568928646
20507,0.9933387239392141
20508,0.15447842428296563
20509,0.8144741463349815
20510,0.4833088353799665
20511,0.9913435502865215
20512,0.9260078007924661
20513,0.9836872017537588
20514,0.9958846361312268
20515,0.17323536344196522
20516,0.66957989552214
20517,0.19676255242559604
20518,0.9819731300215799
20519,0.6792016791314429
20520,0.9865013719161073
20521,0.9935330692756876
20522,0.6663542169833463
20523,0.30773721398441933
20524,0.9103683237882996
20525,0.9415475477418573
20526,0.24172923162463356
20527,0.5894673152606438
20528,0.7240451106385574
20529,0.9927121080319439
20530,0.30027756891412605
20531,0.6754969519426065
20532,0.26154884633632147
20533,0.26752278308564925
20534,0.9434067545525551
20535,0.27731772186960696
20536,0.97956183447796
20537,0.9935853095297082
20538,0.7885309945401513
20539,0.9019997955506341
20540,0.2569790623801455
20541,0.959509779020438
20542,0.981175513140277
20543,0.1775501353883434
20544,0.32724874448870583
20545,0.9857055347489079
20546,0.15564817392310915
20547,0.9772111786876745
20548,0.15014935601444268
20549,0.9502847108507224
20550,0.20154888531753384
20551,0.5510998004152863
20552,0.21646053402573487
20553,0.44441434209902864
20554,0.9901827195390186
20555,0.9631718445855062
20556,0.582654693681812
20557,0.29036144944399106
20558,0.986562750883265
20559,0.9871852601499427
20560,0.9918242180834764
20561,0.985039681839664
20562,0.9763579526913146
20563,0.5285391632611375
20564,0.9963554994127235
20565,0.9805292692999861
20566,0.8056549396767189
20567,0.9825005471304038
20568,0.943299883873062
20569,0.9134596630831686
20570,0.08204698982280786
20571,0.5460531662877052
20572,0.9683019483055086
20573,0.15376990315762926
20574,0.4472461970669751
20575,0.9916285327695266
20576,0.9916508929484088
20577,0.6929820898669149
20578,0.2083934125446413
20579,0.22774272919377625
20580,0.25449551700861983
20581,0.1476689165065581
20582,0.29917561363456546
20583,0.42569437449307357
20584,0.26899693736436037
20585,0.9570710946672263
20586,0.7781299765016391
20587,0.1493301319265749
20588,0.3284010336658171
20589,0.376207856615723
20590,0.8197243927755223
20591,0.9947573658495754
20592,0.6750823580604535
20593,0.9956673235005598
20594,0.9442962216092661
20595,0.9912609341528597
20596,0.36024344205405395
20597,0.30993064381575736
20598,0.5564711718201077
20599,0.20086000039737223
20600,0.30096000411775164
20601,0.6777387437897087
20602,0.20045292678004906
20603,0.5531249015781977
20604,0.5799112656000044
20605,0.09097669793177122
20606,0.9876022454511364
20607,0.9905366995102909
20608,0.7680153075163143
20609,0.5461437268972398
20610,0.5915285983169725
20611,0.6598982412023662
20612,0.3275274000648621
20613,0.368403095587208
20614,0.08700514719736752
20615,0.6689365594945067
20616,0.964502416220558
20617,0.8891961691905248
20618,0.9862692809376878
20619,0.6450677072701975
20620,0.9870761226155235
20621,0.35302635397350035
20622,0.9486482821562015
20623,0.12118094663614165
20624,0.9838645770559342
20625,0.3826342342943189
20626,0.5044185952693263
20627,0.9616847470216312
20628,0.1836477625258893
20629,0.981232019644381
20630,0.9855421412341137
20631,0.198244990211925
20632,0.3154057502969077
20633,0.3551082480081118
20634,0.27458787424628767
20635,0.8541149182439878
20636,0.9923961724256699
20637,0.6729594483041853
20638,0.1774447551388011
20639,0.9897302520068803
20640,0.6772138946716235
20641,0.32373297737188494
20642,0.6608876274879407
20643,0.9960561817592933
20644,0.9815716950936274
20645,0.9027056379773266
20646,0.5731573885512168
20647,0.25905133478805437
20648,0.4391588433206508
20649,0.4499657570213821
20650,0.98951947643767
20651,0.5988302021146056
20652,0.36370059833629365
20653,0.9405367747395654
20654,0.705432030124068
20655,0.46558238101077065
20656,0.19656083699464436
20657,0.2209257969082019
20658,0.5668817394632464
20659,0.9885576143593545
20660,0.573204320930626
20661,0.961968390046299
20662,0.6849940947358069
20663,0.40748755973486855
20664,0.24052367247171835
20665,0.9587217147115328
20666,0.2565360993256501
20667,0.9797667121073895
20668,0.2458780873488405
20669,0.7600319843969245
20670,0.9644049360035303
20671,0.5743623227995326
20672,0.9113052300777296
20673,0.5441823956848099
20674,0.09638009560310418
20675,0.9941396579042201
20676,0.7185797372109624
20677,0.28355634657070294
20678,0.09211484466489661
20679,0.19010956030818596
20680,0.8880378141127107
20681,0.9812887535320227
20682,0.19375877969650437
20683,0.9928748179481837
20684,0.3081906480368454
20685,0.9741919641171773
20686,0.5307446003283414
20687,0.09400093315047184
20688,0.838816018066282
20689,0.4021427124466124
20690,0.6954143345866795
20691,0.16419722618088775
20692,0.9879232303176384
20693,0.9876691788656173
20694,0.979123129751329
20695,0.11182662835209879
20696,0.23305326232257229
20697,0.3854581176175095
20698,0.6231508692465368
20699,0.22132172873289782
20700,0.15101570165850997
20701,0.1209955923064237
20702,0.4724098466080604
20703,0.08467414111019637
20704,0.9703787524587895
20705,0.716473963987173
20706,0.27071015207169374
20707,0.7820811863799104
20708,0.2033266772257939
20709,0.9797548989119358
20710,0.9929572459825318
20711,0.9941340388018125
20712,0.11989191479603042
20713,0.229949959148521
20714,0.4313013179126063
20715,0.3569747726738284
20716,0.9676201116024596
20717,0.9889772098826676
20718,0.6397730531797722
20719,0.31014527514557827
20720,0.5969099887802716
20721,0.9687091577327217
20722,0.9938253031579047
20723,0.9670499717754992
20724,0.30695876421118656
20725,0.1372157568951528
20726,0.9914588213841729
20727,0.3254079472275784
20728,0.9462872862442493
20729,0.9741725490488629
20730,0.8037340235482255
20731,0.991401477455719
20732,0.7709660783984028
20733,0.7642611023331134
20734,0.6977078977463553
20735,0.19807029447779836
20736,0.9659638915019304
20737,0.18036489242231604
20738,0.8788252900286917
20739,0.5985931030823666
20740,0.9671123325879005
20741,0.9608775445308008
20742,0.6169944180757774
20743,0.9673822901870148
20744,0.9656571758716996
20745,0.2904057542439281
20746,0.37525667351274783
20747,0.8392790016221299
20748,0.0688102559325332
20749,0.5679991874808126
20750,0.9779313857618831
20751,0.9850681866239491
20752,0.9932433213199381
20753,0.4798285346605342
20754,0.12705096130851226
20755,0.9208183053192609
20756,0.40600414412705166
20757,0.38146381286800946
20758,0.2597420635068859
20759,0.49231426716536647
20760,0.13871961618298612
20761,0.971448612862376
20762,0.1071924028523258
20763,0.3262299622164211
20764,0.6266351282607153
20765,0.9553741003450824
20766,0.5973248677526856
20767,0.1475239116645751
20768,0.5637851502830158
20769,0.540350455051793
20770,0.6716174242019425
20771,0.9864153700418437
20772,0.2664962636899967
20773,0.16851954876966896
20774,0.9920603401713135
20775,0.2373219924235857
20776,0.931642743158846
20777,0.4939980891961184
20778,0.5001263467107204
20779,0.8690104307959668
20780,0.8125553862673965
20781,0.7550531161557641
20782,0.6501864734921006
20783,0.6692051571418882
20784,0.966946282368319
20785,0.9776725755484208
20786,0.3221034327790806
20787,0.32566848340185267
20788,0.19659892884759356
20789,0.9876376799353667
20790,0.4579463824070964
20791,0.42866097255132535
20792,0.40407019323909377
20793,0.41328564581220134
20794,0.0713267413674511
20795,0.15941107048927267
20796,0.3687452581097797
20797,0.1359787399608868
20798,0.9433319630596171
20799,0.9755354944766156
20800,0.9570247906397933
20801,0.9924912223343465
20802,0.24028267267736342
20803,0.21424960370069962
20804,0.16372879038768295
20805,0.5606820595989113
20806,0.30057390218027613
20807,0.3607987342430295
20808,0.9795825866241294
20809,0.36135183401460497
20810,0.25959968049152793
20811,0.1481539091803721
20812,0.987526765827224
20813,0.15215424035347302
20814,0.8992965860196509
20815,0.7705328020519759
20816,0.9875822786188586
20817,0.7597430976144088
20818,0.9379672742466951
20819,0.8225566638824314
20820,0.9877456231338724
20821,0.12862065204359113
20822,0.11853789192102206
20823,0.8244067100226674
20824,0.2647465554292572
20825,0.15244331026996052
20826,0.9851916174919901
20827,0.5903178804254003
20828,0.6078029090576653
20829,0.9740971558672479
20830,0.9873430756023954
20831,0.9710299430209484
20832,0.1426912840592211
20833,0.9927029371491897
20834,0.9723054645909477
20835,0.3641707983218461
20836,0.9609369812535895
20837,0.5819911437871335
20838,0.9921523983544561
20839,0.5802890462363397
20840,0.3441111599048883
20841,0.06244779896678275
20842,0.21531679309176005
20843,0.27566192033494574
20844,0.9681962549954838
20845,0.3652907907072339
20846,0.966591526532998
20847,0.25781566284150137
20848,0.2728397294389574
20849,0.12486956624449244
20850,0.5451491248332132
20851,0.32423049849752
20852,0.9312560143654848
20853,0.9819615399559316
20854,0.9781976324702664
20855,0.3706198162674714
20856,0.29024194322625796
20857,0.9946094554832632
20858,0.7532030877425073
20859,0.9923510056382353
20860,0.2812058564152955
20861,0.9921330232874597
20862,0.47865529080383784
20863,0.9938237249480717
20864,0.4604639263849496
20865,0.9856314471943837
20866,0.22768169408518052
20867,0.34357243074853877
20868,0.9882751502928527
20869,0.3401381919731694
20870,0.6687686716946518
20871,0.27694313290843575
20872,0.9939909052864946
20873,0.9317133114111005
20874,0.15818844224414708
20875,0.9194696819749939
20876,0.7979461302928272
20877,0.5382215190420891
20878,0.39612361261544404
20879,0.12541621777406897
20880,0.9925139535214822
20881,0.06949832766041956
20882,0.20500960590742417
20883,0.5640549648674589
20884,0.3672631183806752
20885,0.8445979699961845
20886,0.13289035245609554
20887,0.9743419705522849
20888,0.22576010778142178
20889,0.34223781067086073
20890,0.9901323900663993
20891,0.21547636313902552
20892,0.37505614777787555
20893,0.19169380379661938
20894,0.26474040135345844
20895,0.9749065545790074
20896,0.1477827432229082
20897,0.1777029086518421
20898,0.9229072581295612
20899,0.12851712770070606
20900,0.9177412147676911
20901,0.9696482019010018
20902,0.2127888941801277
20903,0.9904121915397412
20904,0.15622134231485715
20905,0.3604412916368368
20906,0.9663955344774153
20907,0.9579786682102762
20908,0.9115529879523586
20909,0.9708490285219995
20910,0.1916835824361537
20911,0.8785687395783077
20912,0.8150197161621453
20913,0.978605023888234
20914,0.9592966626425365
20915,0.9795911228987941
20916,0.5545379685701868
20917,0.9897563723281304
20918,0.7474693615215673
20919,0.9758888805234711
20920,0.13284969273958347
20921,0.6216477803359977
20922,0.21936193275688728
20923,0.16662890083375803
20924,0.9964279595975088
20925,0.9751726939529208
20926,0.10754053423638013
20927,0.1662419633300989
20928,0.3423346644181128
20929,0.9818426455916546
20930,0.3822255018742035
20931,0.24845575983076731
20932,0.7978178437447623
20933,0.27974189507955516
20934,0.5320627242364517
20935,0.13665529957664413
20936,0.9542333628030781
20937,0.4379928628741493
20938,0.9663356847426824
20939,0.27974988226495534
20940,0.0607376473259373
20941,0.9616320223874786
20942,0.8677596360717903
20943,0.265217797235699
20944,0.992374385125101
20945,0.3890368275599715
20946,0.5410107407395154
20947,0.7482841756425425
20948,0.08333146418278572
20949,0.9066280354828447
20950,0.07884664359765015
20951,0.9439496208807452
20952,0.18793985726444984
20953,0.41799752553772107
20954,0.6400725392572013
20955,0.1367649043129055
20956,0.38792412797319276
20957,0.33231798546822033
20958,0.9859541203626522
20959,0.9895718231370068
20960,0.7522605252590759
20961,0.8710309842977695
20962,0.8975594629391407
20963,0.9374141888890094
20964,0.9541797339862145
20965,0.9747103990241339
20966,0.19950267501021768
20967,0.2346713606916073
20968,0.9458065954287336
20969,0.9043437917270203
20970,0.7624656902326782
20971,0.7628782913170928
20972,0.7543777899735761
20973,0.5138586090632884
20974,0.9706273177347319
20975,0.334919210179648
20976,0.3933932224518564
20977,0.14059761641063198
20978,0.09285647548695444
20979,0.9799391575612981
20980,0.9943138163315238
20981,0.17662240758849843
20982,0.2172068826923348
20983,0.995554093907943
20984,0.9904247273904364
20985,0.6349602390275995
20986,0.6492612428239851
20987,0.39657760847923806
20988,0.6378317280417267
20989,0.6970080547947347
20990,0.9830540430320053
20991,0.21855116074172357
20992,0.14828572491635178
20993,0.8452056058449935
20994,0.1961763820995659
20995,0.8080320640957098
20996,0.27357375984680465
20997,0.8431377102633222
20998,0.9950641175444956
20999,0.9912983068408148
21000,0.2758406192300882
21001,0.6455048250293607
21002,0.07950890233227796
21003,0.2504106508662654
21004,0.9943161136399319
21005,0.6200838405404328
21006,0.2877325478103389
21007,0.6516520668503537
21008,0.6369514130694947
21009,0.9899546149364841
21010,0.541757849351642
21011,0.42149013250862777
21012,0.9761944445279522
21013,0.9332897368469828
21014,0.6019521710909163
21015,0.565798231097933
21016,0.977839956237516
21017,0.3619029808843958
21018,0.6540958877959206
21019,0.717590272125649
21020,0.9805367711440274
21021,0.84310049654904
21022,0.0686506976688509
21023,0.4237848809336445
21024,0.9602702610867062
21025,0.6655354461559002
21026,0.6575931806347093
21027,0.3925304886791652
21028,0.869034788965744
21029,0.6025628535461807
21030,0.8855671824360227
21031,0.9459274805311605
21032,0.13132025976176123
21033,0.330804913545368
21034,0.11534703324735847
21035,0.9711649621134307
21036,0.9827313174310934
21037,0.7384705708242411
21038,0.5547108976307537
21039,0.2310888779316996
21040,0.982212840342638
21041,0.7069328494783642
21042,0.6173343637462677
21043,0.9503241185162516
21044,0.7293177577357174
21045,0.9903537530018968
21046,0.9731949233369526
21047,0.09620518281336994
21048,0.9649786974633879
21049,0.9783577837958989
21050,0.9817404700410989
21051,0.3421476833678849
21052,0.34392300383983604
21053,0.6212952140166901
21054,0.38411048085440996
21055,0.9873881833972595
21056,0.994499519721753
21057,0.973164855506604
21058,0.4354631047209252
21059,0.9947832860851595
21060,0.2787816094519539
21061,0.4160176151539749
21062,0.6225380603426927
21063,0.9959383863975715
21064,0.99410132850674
21065,0.6253066418567232
21066,0.9675624002061857
21067,0.9909933720690691
21068,0.2103892239955854
21069,0.6513172304364865
21070,0.459503152483019
21071,0.9910339775192581
21072,0.9730967246284419
21073,0.4678681767060079
21074,0.2012637793082674
21075,0.2801718016369647
21076,0.9643218113723968
21077,0.9853865336600383
21078,0.9931253224179803
21079,0.40917857025775917
21080,0.10868284198736018
21081,0.9935100763414819
21082,0.8361710196986305
21083,0.9942486875699704
21084,0.6375852043329922
21085,0.9398949510159601
21086,0.3374698929093106
21087,0.9824889767540754
21088,0.9692079464108052
21089,0.6295374965290443
21090,0.9314925781796171
21091,0.12354217536952446
21092,0.3742856171366087
21093,0.9595815283609926
21094,0.37971784598571257
21095,0.4987340103503236
21096,0.17688209120728662
21097,0.9406168258080694
21098,0.9888688908717282
21099,0.9961988456647912
21100,0.9548807675082136
21101,0.1824942165251912
21102,0.9025062534951306
21103,0.9969556995968512
21104,0.12042457925871804
21105,0.8816157366691285
21106,0.22288074265940214
21107,0.3504230043630433
21108,0.45533657514086007
21109,0.6712661693927344
21110,0.2474116372940441
21111,0.24069669508591268
21112,0.9776365319635149
21113,0.9074734782209346
21114,0.6374580844429313
21115,0.8471497751321929
21116,0.9549999090581264
21117,0.3618161859876222
21118,0.9909999817798731
21119,0.9887219618611561
21120,0.9753617611224323
21121,0.9886675824278572
21122,0.30739718714734166
21123,0.4847445870303889
21124,0.45561513012984445
21125,0.971326195920015
21126,0.9848850694450653
21127,0.9908514069912183
21128,0.1633317389985956
21129,0.9789572406653393
21130,0.9737049839724015
21131,0.5592021352626022
21132,0.7799357150219015
21133,0.20932372147574185
21134,0.24697889484752358
21135,0.46511545819455075
21136,0.9932392902035696
21137,0.498140656827564
21138,0.7240415019692081
21139,0.3072255567813555
21140,0.7534283092302775
21141,0.5422321621022654
21142,0.9824014272276584
21143,0.3755253832047314
21144,0.5306521978785471
21145,0.984189199557792
21146,0.7724519270067667
21147,0.8078356270715767
21148,0.6018229647466227
21149,0.8143916356284067
21150,0.9818350756648433
21151,0.9952583576218101
21152,0.17604409730800422
21153,0.9788873352167258
21154,0.995864462574891
21155,0.9893325278043628
21156,0.9038774045290872
21157,0.9839655039909725
21158,0.9905156859300512
21159,0.3981606884402539
21160,0.20670524122941242
21161,0.9256746117100043
21162,0.4201046636914289
21163,0.9124091837196597
21164,0.9783931252252456
21165,0.9317556739369982
21166,0.16341504708045412
21167,0.8469403759876559
21168,0.2113232007374029
21169,0.8517743106209938
21170,0.08972676239682084
21171,0.9808576437823264
21172,0.9333309662333502
21173,0.8585637742117133
21174,0.4520514874811473
21175,0.26103834464864745
21176,0.7185846809797776
21177,0.39682614844592456
21178,0.12147349572460404
21179,0.21650473120988595
21180,0.33819400274706624
21181,0.9918523536142699
21182,0.8847312217436246
21183,0.9825721781291064
21184,0.823639106129435
21185,0.173231716411211
21186,0.945204264139396
21187,0.9969773136476903
21188,0.8244335575583881
21189,0.9447358086758142
21190,0.16022954304052422
21191,0.9952346793770142
21192,0.5558249503920081
21193,0.9824082379991848
21194,0.9944108299327226
21195,0.9201193940834385
21196,0.19590697994926962
21197,0.6332650878087085
21198,0.7255438529997719
21199,0.30637440407936006
21200,0.36005175951109775
21201,0.9114618168494109
21202,0.9899639997059553
21203,0.6062781998483758
21204,0.19996873361504064
21205,0.8779535981729936
21206,0.9911779292867189
21207,0.9878244489960131
21208,0.8267220443574907
21209,0.21811670625241492
21210,0.9900679096429804
21211,0.5985125446438677
21212,0.9498482879425696
21213,0.9893554645246102
21214,0.9965046016054064
21215,0.9915008444002531
21216,0.6305190498654866
21217,0.429076714027946
21218,0.7490119799958619
21219,0.5782424342683826
21220,0.9716482495538245
21221,0.5256918068928345
21222,0.9929347717037366
21223,0.9606209672119672
21224,0.8089895033856007
21225,0.975694535423918
21226,0.2535289938442123
21227,0.20698611444969367
21228,0.8989864873666029
21229,0.9943996653209228
21230,0.3683596156526605
21231,0.167459019956494
21232,0.5186399291509952
21233,0.29178881863731254
21234,0.9951287862875116
21235,0.9693115582821469
21236,0.26920331277201154
21237,0.9744652459911308
21238,0.3064771963599107
21239,0.6140905515121434
21240,0.9868423136592162
21241,0.47483180509445977
21242,0.4439419788224761
21243,0.10377824491310884
21244,0.6887591240455455
21245,0.9857409625802855
21246,0.44718735208442656
21247,0.705695605882211
21248,0.9917279877358667
21249,0.45222157592951984
21250,0.9956381068008627
21251,0.8058564355434066
21252,0.3279687028358643
21253,0.9857849594758881
21254,0.08096704699727464
21255,0.6929524035587251
21256,0.9814735386640734
21257,0.1386760489523263
21258,0.45612350825057174
21259,0.9511377862283406
21260,0.43054990564668316
21261,0.24602756482025614
21262,0.9888872939121072
21263,0.9886258576958638
21264,0.20643100445483442
21265,0.6455235066146201
21266,0.5284099588301787
21267,0.4149854567580692
21268,0.9909855384084236
21269,0.6883500283006134
21270,0.250695089473037
21271,0.72719810621667
21272,0.9587416298222984
21273,0.1832701791527844
21274,0.4713826024205485
21275,0.9558220574943189
21276,0.5335374920617485
21277,0.8359057279043689
21278,0.9877810899487297
21279,0.9910127951684553
21280,0.9813839352312936
21281,0.9540657001111386
21282,0.9628163181801191
21283,0.48482995061447176
21284,0.932018252876117
21285,0.6247237138501127
21286,0.4171604885883047
21287,0.496083529544115
21288,0.9194678770274116
21289,0.9664701026398554
21290,0.7348528423179544
21291,0.965503424212787
21292,0.3423511774661938
21293,0.1816900110156466
21294,0.7481518507912182
21295,0.4691103450319406
21296,0.6716156864695502
21297,0.3657376971809785
21298,0.14272840131463405
21299,0.261738444797777
21300,0.320238585649716
21301,0.33383534163862405
21302,0.21935513400058845
21303,0.9239117625274101
21304,0.27903405700420875
21305,0.33325075247320857
21306,0.23023377901526246
21307,0.984691198229247
21308,0.5324848842095106
21309,0.6732983499016805
21310,0.9464905384406193
21311,0.49921956076821006
21312,0.9193997984167199
21313,0.1625320119235166
21314,0.6706592163441891
21315,0.21418047370194404
21316,0.9906970691385665
21317,0.9932727080819763
21318,0.7222179723353024
21319,0.47609065254777977
21320,0.7495493455236341
21321,0.965435703096035
21322,0.9487872587752237
21323,0.5587758279640255
21324,0.9712481648101796
21325,0.19327708466600996
21326,0.6543883235328463
21327,0.47899266732609436
21328,0.19350319554400403
21329,0.21801897070855708
21330,0.8854395874338129
21331,0.2524898628358845
21332,0.3366014985729237
21333,0.17490610997948022
21334,0.9940337511672684
21335,0.9859858045860768
21336,0.9797733143997895
21337,0.9592330448322135
21338,0.9914224015385877
21339,0.9900308068325127
21340,0.9836942277800897
21341,0.6756924970235567
21342,0.9920893762772044
21343,0.7402833878409116
21344,0.32387562464491154
21345,0.1104716521817018
21346,0.39912584428069403
21347,0.24392628077913953
21348,0.20594112999465652
21349,0.6734941978602714
21350,0.41179181154211675
21351,0.7017813575007376
21352,0.3777166784426994
21353,0.967080587263136
21354,0.9619708028464923
21355,0.7397023509335797
21356,0.493482302577513
21357,0.8252520215369115
21358,0.9576716313613313
21359,0.9664563767061203
21360,0.9933253991856024
21361,0.17155720895022117
21362,0.9611364591116527
21363,0.5714893993753837
21364,0.983868885066606
21365,0.982922499494234
21366,0.9512282497883152
21367,0.18854116221707834
21368,0.9139736262107903
21369,0.9906241858559438
21370,0.3106972678567104
21371,0.9861533361825547
21372,0.26867880077218825
21373,0.9950700532210431
21374,0.281616496929724
21375,0.08417123952668323
21376,0.39375125470262695
21377,0.8359241085371537
21378,0.8940057888178232
21379,0.33284293009221755
21380,0.9790927217264138
21381,0.9857801799411389
21382,0.9826900288821248
21383,0.9939580260885472
21384,0.7673093890996315
21385,0.9197575118619565
21386,0.9862826249463065
21387,0.38311494528833184
21388,0.5999786455786998
21389,0.9129297256854124
21390,0.9794663070130751
21391,0.9726458572407519
21392,0.3647911101192344
21393,0.9139083101502531
21394,0.7143631852283994
21395,0.9814496322123926
21396,0.21142412397619104
21397,0.9870091983684326
21398,0.983597729725509
21399,0.9569392191950981
21400,0.9802641916935741
21401,0.987225819301967
21402,0.2540898722778797
21403,0.982353357094927
21404,0.4135369822619578
21405,0.09905918974517615
21406,0.8948385115625459
21407,0.9889218018691264
21408,0.38662167842884854
21409,0.9842333175284319
21410,0.28321242174384886
21411,0.3672535424943941
21412,0.5000592053896249
21413,0.9913884642166406
21414,0.41018972216143257
21415,0.9288718164623171
21416,0.5772924110833185
21417,0.9780305401759697
21418,0.14352352154434028
21419,0.1892870539459356
21420,0.3220875826148246
21421,0.9704986424207596
21422,0.8938945228427781
21423,0.31962977822943794
21424,0.5425920410462791
21425,0.7739971941996435
21426,0.7977954642726481
21427,0.9848425621443535
21428,0.22103624484843576
21429,0.6012379157638885
21430,0.9839287537737715
21431,0.2960737238015167
21432,0.34399001393455964
21433,0.19171388192660516
21434,0.9777255576863737
21435,0.3043617600487767
21436,0.9888638865782344
21437,0.18951354051501984
21438,0.9664130196967792
21439,0.09256050834963497
21440,0.11969371758041696
21441,0.45892104641634535
21442,0.5077495639173613
21443,0.17149446671898602
21444,0.1524935887311252
21445,0.5794967407943921
21446,0.1882475111671701
21447,0.5138315860856697
21448,0.18129908107059425
21449,0.9852720998520645
21450,0.09266866048233492
21451,0.15061053508878153
21452,0.9810494386942588
21453,0.9846626591541736
21454,0.5426022164018555
21455,0.3782367890301256
21456,0.9863983948513402
21457,0.25041400207420195
21458,0.9892866330365853
21459,0.6751753168612854
21460,0.982003467192883
21461,0.9824138223564989
21462,0.9692470274468992
21463,0.9529796935820968
21464,0.5125726882625292
21465,0.9655636729628011
21466,0.9672521470813688
21467,0.9950274439402189
21468,0.548548018626878
21469,0.42535299190761466
21470,0.9838886073058664
21471,0.7683812800660254
21472,0.40006520374958177
21473,0.9795831397961904
21474,0.9795518411875096
21475,0.48810183169501753
21476,0.9622812898067401
21477,0.9871720162246416
21478,0.6126746686217089
21479,0.9852870297789158
21480,0.29888374639874093
21481,0.9911413945457946
21482,0.8454116199446644
21483,0.9691756686347253
21484,0.3193143925500629
21485,0.1566024978547378
21486,0.7268793497676396
21487,0.40894766558029494
21488,0.9834245544380301
21489,0.2647902263147861
21490,0.7952517336305291
21491,0.6272593167012048
21492,0.8833107422913407
21493,0.9856193180633779
21494,0.4151328018031111
21495,0.10250866363518238
21496,0.9604870951080227
21497,0.9598908571379265
