id,smoking
19575,0.8913127583628373
19576,0.3658300616837389
19577,0.6070140711554752
19578,0.0037295609109154367
19579,0.7139209996656748
19580,0.4333908013009131
19581,0.6641285429885246
19582,0.9067460794044298
19583,0.14919592268861173
19584,0.06662930831039464
19585,0.060340549493975194
19586,0.05159935587565116
19587,0.7197993385670582
19588,0.6825536347262402
19589,0.7030295721145399
19590,0.8114601465087886
19591,0.03707996166400051
19592,0.02302364687568424
19593,0.006047382854189532
19594,0.2663052368129499
19595,0.3063275485951765
19596,0.029635217463510992
19597,0.05339295808888293
19598,0.014910143258670896
19599,0.5151942769858753
19600,0.04019062487048519
19601,0.03511623859129394
19602,0.1237712716879817
19603,0.7467968702274252
19604,0.29866951800286856
19605,0.9604604827357018
19606,0.010631747891232566
19607,0.11116244791556718
19608,0.7937986245787272
19609,0.4404893623915884
19610,0.8709320393359516
19611,0.0291892745253153
19612,0.876533851093394
19613,0.076651123699114
19614,0.057195908830286316
19615,0.8168026400639765
19616,0.44265154246770116
19617,0.9377407374787998
19618,0.009094288418335851
19619,0.7776481431266051
19620,0.8220966242739148
19621,0.08022243330785889
19622,0.08331376306913099
19623,0.7149808561533537
19624,0.8144054973883237
19625,0.03691791427640316
19626,0.6902005660437512
19627,0.008128654961621955
19628,0.7858218149794797
19629,0.921313057636404
19630,0.5418379677694388
19631,0.7347272397618281
19632,0.7802161072601199
19633,0.519649384631329
19634,0.810354992875967
19635,0.7004911509955167
19636,0.09886259026360684
19637,0.7896969274109484
19638,0.8013381533945423
19639,0.9217117533145287
19640,0.7743214982293039
19641,0.5281117973500652
19642,0.7779474164874813
19643,0.06370816689340383
19644,0.6558367013053898
19645,0.008811497091178986
19646,0.49785558543520014
19647,0.07384564221213703
19648,0.15437599130419366
19649,0.7780869556376755
19650,0.7149947800869139
19651,0.01206072699968756
19652,0.5379061275512215
19653,0.8299655458575705
19654,0.02205680017932366
19655,0.006955567905523824
19656,0.07563735250976715
19657,0.5847311913275005
19658,0.8001842450645953
19659,0.6517927928650188
19660,0.7525148595442719
19661,0.7588544577338763
19662,0.5429715868343908
19663,0.011479694114437732
19664,0.41995064945851013
19665,0.5428541239231985
19666,0.020345393505947936
19667,0.027252163802119138
19668,0.7204310647588617
19669,0.2987431618493335
19670,0.4082251055577419
19671,0.5671911596175675
19672,0.6240470164328998
19673,0.17625841186785507
19674,0.0503839884375891
19675,0.44741359009189974
19676,0.2848241846873809
19677,0.105438259830061
19678,0.05105183058473719
19679,0.10399634669200625
19680,0.09593817753065152
19681,0.01635770560255029
19682,0.03674413297271224
19683,0.7336747960550725
19684,0.006098623246178495
19685,0.40980783118500325
19686,0.41143079533267374
19687,0.8229072931484522
19688,0.46744680148164847
19689,0.506417544809955
19690,0.04345584803635782
19691,0.0331599664090131
19692,0.39280021309148716
19693,0.035409104007061924
19694,0.022389065631281325
19695,0.3855059168037563
19696,0.06902108481030454
19697,0.0690664307793232
19698,0.5529060597704785
19699,0.5577094241447382
19700,0.07142355805791271
19701,0.015857134144084576
19702,0.7892319352545736
19703,0.48596298595958476
19704,0.30388104394472054
19705,0.8148738067083668
19706,0.0816791560845814
19707,0.8028080192363365
19708,0.8269666177583671
19709,0.1178222923344619
19710,0.6794045062964111
19711,0.045201633544802236
19712,0.023118892075518222
19713,0.4254017584529553
19714,0.0190025727751793
19715,0.007879000360180662
19716,0.3365044402136056
19717,0.7014854438191899
19718,0.027637499956127902
19719,0.030678498601917757
19720,0.7797929131273725
19721,0.7793689652493325
19722,0.007303773519403573
19723,0.4244962406747259
19724,0.5256851464023135
19725,0.03867767910139239
19726,0.7931110217128812
19727,0.5435437481559028
19728,0.5613697996295655
19729,0.6181893182196009
19730,0.04184566757522133
19731,0.7645421149622782
19732,0.08612050275703452
19733,0.17428226935817875
19734,0.5906312752215093
19735,0.5861131910041465
19736,0.15933990601330414
19737,0.6921506172564899
19738,0.09914473528412371
19739,0.24052728670358903
19740,0.01236966733499541
19741,0.7926589899253283
19742,0.5578567965535554
19743,0.009386342213316657
19744,0.16462035583944631
19745,0.747699835994837
19746,0.010920517813338703
19747,0.009967436019860453
19748,0.48255888965392046
19749,0.1618831496623252
19750,0.004530260296783259
19751,0.38809008561252584
19752,0.41349994881457064
19753,0.008262308903561761
19754,0.48557282920620615
19755,0.0074417596701482625
19756,0.44687933636822275
19757,0.017284398975844103
19758,0.7568201377622185
19759,0.018627221910672676
19760,0.4514573277323849
19761,0.08101678238369922
19762,0.5765780093757393
19763,0.02298721328152146
19764,0.054954339592314605
19765,0.33162075630583265
19766,0.717128053378255
19767,0.011531242317658653
19768,0.36656453809591966
19769,0.6195936590634988
19770,0.9283104850020497
19771,0.011643634365879252
19772,0.8784161697656088
19773,0.5559874341130893
19774,0.8747523558786416
19775,0.7600737018325052
19776,0.8761212915833938
19777,0.04550054293890167
19778,0.12245025635585884
19779,0.3944559319209852
19780,0.05684646144479477
19781,0.6918899855226199
19782,0.3977344329608884
19783,0.3987973920041816
19784,0.04751068945762513
19785,0.7347075744839502
19786,0.009332342854136798
19787,0.00508536894182833
19788,0.925031617231196
19789,0.04203624068450802
19790,0.007148137314425903
19791,0.8980403416236253
19792,0.04702462516463845
19793,0.8451037105378361
19794,0.008962322362462
19795,0.6699835014946407
19796,0.5420002205752147
19797,0.3880935750890202
19798,0.0128489509461668
19799,0.8123902547385697
19800,0.7412106468611478
19801,0.028859583912343056
19802,0.0114413054074193
19803,0.008419162979585804
19804,0.021356865930403843
19805,0.3009960255029393
19806,0.655243858404633
19807,0.41229319414141896
19808,0.3010558179974343
19809,0.7400245221946276
19810,0.014267881186131152
19811,0.01935411671296492
19812,0.5874288218119492
19813,0.7299902061923864
19814,0.022981745442133043
19815,0.18010383070922809
19816,0.022805648677059927
19817,0.23591129578290296
19818,0.351168251096446
19819,0.8741771134578631
19820,0.018080616920573576
19821,0.03852152507628892
19822,0.8700143532648565
19823,0.6218191366576931
19824,0.4874987359234675
19825,0.33255994764779545
19826,0.3501343336930626
19827,0.00669408572867867
19828,0.02238685988162906
19829,0.6850264675992965
19830,0.028613556144125186
19831,0.05287412075715142
19832,0.8130541849274342
19833,0.652681646698473
19834,0.012094200057352737
19835,0.5004477276376395
19836,0.01032437720955676
19837,0.8182697562500854
19838,0.07723824065390841
19839,0.24649717901300242
19840,0.8620963797897029
19841,0.773614382201842
19842,0.9250717949973932
19843,0.4904433943293719
19844,0.008302816549655612
19845,0.15630967353008265
19846,0.7904138106954487
19847,0.006552861135702475
19848,0.08896279014846153
19849,0.5925280027309963
19850,0.5409722813549425
19851,0.011676774162057157
19852,0.009038927684581092
19853,0.005327497062114149
19854,0.03921885746111505
19855,0.031176547052095674
19856,0.37829958372523065
19857,0.05636107292610898
19858,0.03398543096994205
19859,0.8633515997815855
19860,0.43710614904748135
19861,0.5229597380453935
19862,0.06955681670248362
19863,0.05595870903129611
19864,0.09625619879407096
19865,0.8640370703910525
19866,0.011649421385928341
19867,0.5201000182771232
19868,0.016370233921630194
19869,0.46450116871975533
19870,0.00938322465296362
19871,0.4767533650938607
19872,0.487524903302385
19873,0.8026472622356697
19874,0.01175223769919952
19875,0.03604964727223053
19876,0.923174422343641
19877,0.7981928084191663
19878,0.6335357916645347
19879,0.6685700164084298
19880,0.009674213575976249
19881,0.9305578393431524
19882,0.8330694338241682
19883,0.10977088737415772
19884,0.020335232249121704
19885,0.34805586488544116
19886,0.6304109960481428
19887,0.5358787935890494
19888,0.5766178095511969
19889,0.017655404819724378
19890,0.5889016648559598
19891,0.009825086154115264
19892,0.5478133429774056
19893,0.8768694943401187
19894,0.8280646046438157
19895,0.8336468105754303
19896,0.6138492662950398
19897,0.840685055608811
19898,0.7845348282759776
19899,0.3923298690632007
19900,0.5070339337896792
19901,0.8653254287220986
19902,0.37961840667059366
19903,0.2219056265697945
19904,0.017098172547240637
19905,0.011344965393328328
19906,0.7859697222709652
19907,0.08467938886075213
19908,0.06662497608833588
19909,0.02039484904750294
19910,0.007981233398544006
19911,0.006287072603320445
19912,0.3240283849593115
19913,0.5534297514115357
19914,0.017024747043123387
19915,0.8869266586385194
19916,0.3376417425303852
19917,0.7368560497796097
19918,0.04230640690779662
19919,0.01631535217476592
19920,0.7111881324693914
19921,0.6685450736692338
19922,0.010578852841450477
19923,0.021197651626737382
19924,0.5225564045442932
19925,0.5020601928088
19926,0.062187172415081676
19927,0.8385907898925173
19928,0.7565200575667095
19929,0.8810930012515363
19930,0.02132226779730572
19931,0.7946298342352438
19932,0.7712696941241486
19933,0.48764355440456886
19934,0.7437807009249271
19935,0.43987010739432053
19936,0.5430842315291979
19937,0.008637489958034893
19938,0.8132651933885073
19939,0.009834936316303068
19940,0.4094865153230979
19941,0.6208947201253472
19942,0.014104512531450012
19943,0.5374514133114776
19944,0.1552517161352741
19945,0.011708485919487813
19946,0.8936120159795202
19947,0.02010986233668314
19948,0.025663840758759916
19949,0.025267057066501543
19950,0.5402067567777842
19951,0.9409239744667689
19952,0.3944234537178927
19953,0.006509723653174704
19954,0.7328996904798147
19955,0.8254392988338484
19956,0.004928532804448907
19957,0.7992723215958704
19958,0.6784949893764693
19959,0.03767686362563516
19960,0.036727159310854546
19961,0.7800737167184191
19962,0.7255729827088575
19963,0.6769521928743448
19964,0.8138930022905029
19965,0.24513768335696018
19966,0.8551017262076227
19967,0.34370932609213306
19968,0.8041548510292059
19969,0.38272195024375744
19970,0.45501787717508413
19971,0.7390941115199287
19972,0.060573063657135565
19973,0.6222038439375658
19974,0.889707814745701
19975,0.3356286692329414
19976,0.6457484131044553
19977,0.005478537859915994
19978,0.033301600223360914
19979,0.05248127023270571
19980,0.2766861582909662
19981,0.7371792537618719
19982,0.7465851510459696
19983,0.02525588688250496
19984,0.018940999591522248
19985,0.7399358250126951
19986,0.4060786927178429
19987,0.552980868661308
19988,0.10073417019009515
19989,0.8333415507524586
19990,0.7803064763780647
19991,0.021104671640297962
19992,0.7632706979169471
19993,0.013881691170486616
19994,0.5934938354233881
19995,0.008217641351864126
19996,0.8350305110849479
19997,0.429352405526946
19998,0.34859895309012146
19999,0.015440530122496035
20000,0.0272465059879701
20001,0.024185019279375913
20002,0.8442977510587224
20003,0.04285543200592851
20004,0.7068949355426007
20005,0.038739847307679556
20006,0.6736010763212177
20007,0.036171048791603044
20008,0.01729136527881688
20009,0.3902061813128524
20010,0.34010981937124224
20011,0.043101357576034456
20012,0.6796090748407488
20013,0.5035661143045804
20014,0.5553300481638876
20015,0.24080038702817164
20016,0.015413732436999273
20017,0.26139872499777683
20018,0.03543175750558497
20019,0.01947295067680589
20020,0.77314577458632
20021,0.8322901463748311
20022,0.05503371232938775
20023,0.03727124044594751
20024,0.03600544097482011
20025,0.25605032811799155
20026,0.01584587516719738
20027,0.8535922408409538
20028,0.009506723514032353
20029,0.8419695841772955
20030,0.04319632885431074
20031,0.3814569887634946
20032,0.685187475042013
20033,0.6746874545890478
20034,0.8035446054490232
20035,0.5846961250611292
20036,0.004743546670449118
20037,0.1711788085405545
20038,0.7034156932052205
20039,0.642614656600951
20040,0.031053186242477843
20041,0.020027528084591132
20042,0.004351254028794785
20043,0.02486918638151632
20044,0.7233138923393595
20045,0.3815015400612479
20046,0.007825634849190988
20047,0.026633489734247538
20048,0.602153060254853
20049,0.016439714767485094
20050,0.8874831622264119
20051,0.840397990143039
20052,0.7222298275189207
20053,0.8733780596349328
20054,0.38382747117762694
20055,0.40686017592790613
20056,0.8216768730735555
20057,0.017207284910142888
20058,0.5891021087955355
20059,0.4211454945089522
20060,0.02790689513977007
20061,0.030678826869158973
20062,0.014887366670329411
20063,0.33074374866625866
20064,0.09690353979297518
20065,0.015817441860692633
20066,0.011071063134258683
20067,0.07695714094363187
20068,0.49769368423858473
20069,0.5578467995220999
20070,0.24570286256195
20071,0.5592447327782827
20072,0.6886917966593933
20073,0.8731167649984113
20074,0.049627840863750286
20075,0.025083732848732436
20076,0.007336473954784491
20077,0.09641695401557338
20078,0.03365539438266242
20079,0.8012711024931658
20080,0.15140451288916984
20081,0.48263706107773463
20082,0.2344252661981401
20083,0.07322800647301583
20084,0.7599537198938722
20085,0.8030128581189725
20086,0.13464914274094925
20087,0.8144097827045003
20088,0.3202290659827154
20089,0.07390360202214774
20090,0.8713380948576133
20091,0.015553156041916701
20092,0.5568880732330845
20093,0.5778110960113239
20094,0.65741513167153
20095,0.15028374991050905
20096,0.01772929723014824
20097,0.21309931860491116
20098,0.011979365575302728
20099,0.5997303309400281
20100,0.7301408048850785
20101,0.031599457261331454
20102,0.02125842755071513
20103,0.05468795784938318
20104,0.6596593032593625
20105,0.902042535332598
20106,0.7438406811526705
20107,0.6699307369591017
20108,0.731510512689593
20109,0.6252850945353102
20110,0.006429919684080087
20111,0.030371510817625045
20112,0.17864170427432885
20113,0.02045709906740955
20114,0.008251307558832723
20115,0.31298184691195213
20116,0.0658958430662383
20117,0.009913954503660468
20118,0.33807798926175203
20119,0.022520478947993538
20120,0.5139050689657692
20121,0.009052811457311336
20122,0.010634674996251233
20123,0.280932670498675
20124,0.003913437388415993
20125,0.9229472953219992
20126,0.016434099062865734
20127,0.7069094907921465
20128,0.06408231692869774
20129,0.02827634921297052
20130,0.018138529491758953
20131,0.754803205959387
20132,0.5813921860568018
20133,0.7012864841291788
20134,0.3939388634732892
20135,0.3723739488360867
20136,0.025239013169488858
20137,0.8126993140652061
20138,0.010458038019735204
20139,0.43190389047292965
20140,0.6379422676114148
20141,0.014375122420434167
20142,0.7784665413997229
20143,0.5378338501298411
20144,0.3145046322958245
20145,0.583656977817004
20146,0.63480163658716
20147,0.6639904318201846
20148,0.0054781302071198615
20149,0.595255281475821
20150,0.012672289780086617
20151,0.672327147568903
20152,0.15095513290897034
20153,0.007769636952221638
20154,0.023554829281149048
20155,0.27658843113357545
20156,0.7586520473568081
20157,0.8349674440589419
20158,0.7095790705392252
20159,0.018264133459792074
20160,0.013957383292844839
20161,0.41600202059777325
20162,0.7021035460867362
20163,0.013966490079415793
20164,0.034782699914869895
20165,0.04980198340758551
20166,0.02510361968045421
20167,0.373669555935774
20168,0.007613570302702742
20169,0.004221486992577348
20170,0.07151943728477025
20171,0.006559524912037146
20172,0.4028999854773228
20173,0.2826604447563498
20174,0.3679790650657365
20175,0.06314289662032284
20176,0.024596823664631735
20177,0.026898987270569264
20178,0.39693953777243474
20179,0.31998240742279593
20180,0.44076529469093884
20181,0.12267536254160158
20182,0.624060676506917
20183,0.8539976533215896
20184,0.702279640762389
20185,0.5113644499535315
20186,0.7827258263094592
20187,0.6347058350372077
20188,0.031936194578998586
20189,0.06391894443310442
20190,0.7371464087353723
20191,0.010846806497923564
20192,0.3888826646321195
20193,0.4600236214524813
20194,0.04360063917266433
20195,0.05879770330648862
20196,0.3028104946324579
20197,0.005825932812996204
20198,0.5483855345424182
20199,0.40972527259774155
20200,0.6975047179334352
20201,0.03131164086717371
20202,0.38576401786431036
20203,0.008419587526757996
20204,0.581244039505154
20205,0.6845695693151477
20206,0.18324949482817277
20207,0.20004002610707422
20208,0.017964293483155275
20209,0.6165078395581036
20210,0.3870689339177198
20211,0.028003859691153443
20212,0.01675503703886164
20213,0.04911136478882525
20214,0.7093942016157082
20215,0.01719781120844438
20216,0.6843136693782592
20217,0.01769342143756513
20218,0.434281782261456
20219,0.23856617856099605
20220,0.05766393913409257
20221,0.7879394828388536
20222,0.036802362849693404
20223,0.3981421694145759
20224,0.029921245615118254
20225,0.034928092315103194
20226,0.018866948041796214
20227,0.6265451490012361
20228,0.01990105205099344
20229,0.07785440010741461
20230,0.3476240952765914
20231,0.8459344356962635
20232,0.06820330149270254
20233,0.005516864037898768
20234,0.32442891650530437
20235,0.0191320851707376
20236,0.11816022807147569
20237,0.039514380754101804
20238,0.07211324325044188
20239,0.031899869180185586
20240,0.02153432332954131
20241,0.05114461093253461
20242,0.7484816685691609
20243,0.49253077822829744
20244,0.1406423207620805
20245,0.31592560922435
20246,0.019873000844291784
20247,0.3826260721715664
20248,0.7753532766295628
20249,0.7282105741077517
20250,0.013225864148523414
20251,0.007065817618237781
20252,0.12132947816364271
20253,0.03663807059483642
20254,0.685200316750331
20255,0.7024625195918861
20256,0.5692386898084363
20257,0.029236718740356243
20258,0.008419865818508517
20259,0.3636474536954411
20260,0.7047844827616987
20261,0.016825963309007878
20262,0.8270424102496843
20263,0.022434658803098757
20264,0.4288641495112543
20265,0.0549992328175699
20266,0.010626177487179693
20267,0.007067852404165438
20268,0.7784075606426839
20269,0.41690168739315864
20270,0.5054062814648517
20271,0.7041633110583985
20272,0.8368884175509913
20273,0.007971789732022618
20274,0.40618903287088354
20275,0.6786460074528667
20276,0.17729934590853452
20277,0.2478827764464503
20278,0.6435930996599577
20279,0.018409631820679742
20280,0.6372837868298875
20281,0.14711584638630956
20282,0.6046759564766842
20283,0.43906876278756224
20284,0.7978580726919688
20285,0.014443086552919837
20286,0.713694620229372
20287,0.677368947620676
20288,0.8115833577557698
20289,0.8260389889820039
20290,0.7539827234131049
20291,0.8198761340271057
20292,0.01124785727679529
20293,0.019813012781443023
20294,0.19377184706645215
20295,0.1902613463465791
20296,0.6324971228369702
20297,0.25556908211788654
20298,0.27244877858028754
20299,0.009601780369061935
20300,0.01724953702414483
20301,0.023741131822572974
20302,0.02307797314581958
20303,0.018435874638583743
20304,0.40956603848611206
20305,0.9546289922586542
20306,0.5741377696566266
20307,0.7651752450293678
20308,0.7130859647175735
20309,0.04334903719928039
20310,0.16363811810779086
20311,0.33343889628530893
20312,0.01413858064181047
20313,0.46774681243051036
20314,0.6829763603885144
20315,0.019704279669192873
20316,0.005516481812527397
20317,0.23999527142617416
20318,0.3652346697192055
20319,0.03180778847615952
20320,0.6719528284026914
20321,0.783863124886061
20322,0.40450284937541664
20323,0.19940965278606096
20324,0.006851536248094906
20325,0.7865436360869367
20326,0.6668285041842226
20327,0.8294070355790462
20328,0.39206462919104274
20329,0.00848791943232741
20330,0.7667656331934737
20331,0.8199991145009304
20332,0.6033437487396162
20333,0.03170598770207293
20334,0.025607259476492006
20335,0.0942313080581263
20336,0.059610408786183594
20337,0.8047145876712531
20338,0.8391085247325314
20339,0.6102019216368733
20340,0.021453996437891323
20341,0.006470742135742518
20342,0.45020447364750404
20343,0.04041656936746844
20344,0.49371611569389773
20345,0.5884658906079038
20346,0.800358543983895
20347,0.7049983844108569
20348,0.5511469626888033
20349,0.8200442734204194
20350,0.482796252444153
20351,0.7331832480410989
20352,0.014222274642326367
20353,0.016991226292712873
20354,0.31009457219222014
20355,0.7691571232628132
20356,0.7004984566518667
20357,0.5792870865739145
20358,0.5476284015587934
20359,0.7088600819794633
20360,0.9137955018336503
20361,0.00604996809330809
20362,0.02617246711157227
20363,0.670442386228646
20364,0.4508203065705929
20365,0.009838013571170378
20366,0.8497183755802509
20367,0.2770211266268907
20368,0.030646215378703805
20369,0.07619440496782927
20370,0.037689438458653274
20371,0.02712811353135623
20372,0.740162670161407
20373,0.0229074984320776
20374,0.28076384037156393
20375,0.7579103745331079
20376,0.8492327034336146
20377,0.8505594189384436
20378,0.00827116030582866
20379,0.7166213658975182
20380,0.366238230846063
20381,0.8603397605170114
20382,0.3720751258742208
20383,0.8403281597529396
20384,0.0042385373712153195
20385,0.607716943487792
20386,0.724424569509389
20387,0.018387325693891107
20388,0.005878721008260748
20389,0.9207385665516958
20390,0.4474666962052272
20391,0.7000100051638185
20392,0.8745924558081954
20393,0.2745198795892254
20394,0.03940426290717715
20395,0.259823332569573
20396,0.3685050728961373
20397,0.010265185973814924
20398,0.009836792140312368
20399,0.4078691932799342
20400,0.093861864712969
20401,0.8016571559242758
20402,0.030616962804172296
20403,0.10365337007456356
20404,0.5285266844971999
20405,0.6222131875572201
20406,0.5335762970896845
20407,0.8643119013328371
20408,0.020181233332312806
20409,0.47256361673389424
20410,0.4885526475390142
20411,0.007884240289931396
20412,0.823675139098177
20413,0.2854210311634267
20414,0.847293736550492
20415,0.24215212150707277
20416,0.8090225779191521
20417,0.362021066928382
20418,0.17740271137610927
20419,0.8072403466262469
20420,0.0420111780087264
20421,0.6483908898623576
20422,0.05298822662278603
20423,0.11836219404563747
20424,0.0055999195691024805
20425,0.3718584934366869
20426,0.25096226277527744
20427,0.7342083988750623
20428,0.51811321038835
20429,0.5897166716767364
20430,0.4437586045485692
20431,0.8021476949735866
20432,0.006456948697525965
20433,0.9119577365115155
20434,0.1322582232848211
20435,0.8435465415439252
20436,0.5471265434798738
20437,0.6374514054792702
20438,0.01430555798077566
20439,0.21755164804503052
20440,0.020651417729632388
20441,0.09924304280690874
20442,0.7750865259714762
20443,0.005607037969158542
20444,0.017208472155203294
20445,0.8588770712449576
20446,0.02756685486505196
20447,0.006457847288401725
20448,0.26366059625112825
20449,0.005697441185796499
20450,0.23319482379190237
20451,0.017919039461812947
20452,0.5331752814626718
20453,0.01793438965040714
20454,0.0038370032330325146
20455,0.11384782741827676
20456,0.12602498353505115
20457,0.4620022360047755
20458,0.007996008569693258
20459,0.4811766417011908
20460,0.018344096125414714
20461,0.014436286412120865
20462,0.0460893142563423
20463,0.01797075803894222
20464,0.7242254905878361
20465,0.25808952036581867
20466,0.02748387516690575
20467,0.46509903948312714
20468,0.7961185597744505
20469,0.292720226041052
20470,0.018098177903997183
20471,0.018501492801813242
20472,0.05405733493817512
20473,0.008036691589174916
20474,0.6349654847123264
20475,0.34864038319645785
20476,0.004910927683457906
20477,0.4334666710387849
20478,0.614202917027289
20479,0.023056520565211354
20480,0.01150386302211448
20481,0.007672839165588618
20482,0.4004892112195328
20483,0.003911096686037632
20484,0.027236874470795217
20485,0.5928806377608921
20486,0.02459723837230232
20487,0.05554223036524494
20488,0.011331357175782562
20489,0.8633480231814911
20490,0.6486449574424648
20491,0.23139131275211905
20492,0.007310143050714055
20493,0.505801218225737
20494,0.009192378585158756
20495,0.790640095877354
20496,0.007674833404280967
20497,0.03863325482880306
20498,0.5740482767295001
20499,0.4501251803926811
20500,0.015581620356731806
20501,0.16162651630376057
20502,0.025621357842756567
20503,0.2697272134891029
20504,0.8646766463944668
20505,0.4351094518629034
20506,0.814352137908216
20507,0.0075747660099702956
20508,0.8620465049783832
20509,0.18224286283590235
20510,0.5949861277176585
20511,0.009165965559594634
20512,0.05675486616902935
20513,0.01844929445656487
20514,0.00493917445430233
20515,0.7989962666498118
20516,0.36884558480718704
20517,0.7768969968015116
20518,0.023626606105189178
20519,0.30076754912649417
20520,0.010476818550698567
20521,0.006548258002209251
20522,0.365007893192816
20523,0.7090565588550499
20524,0.0764973343975471
20525,0.0635988346509317
20526,0.7857766442936073
20527,0.37974905852587953
20528,0.2448340170067244
20529,0.007635699491718882
20530,0.6870140668778988
20531,0.3463844607042449
20532,0.7311309430243973
20533,0.753273590853847
20534,0.045108405651209244
20535,0.7244191851258717
20536,0.02010190491983456
20537,0.006780661638503686
20538,0.21509776154008392
20539,0.10915476923007159
20540,0.7321142672034651
20541,0.029939100803373392
20542,0.016402811849899047
20543,0.7708312175830192
20544,0.6534490404050042
20545,0.016732031566718528
20546,0.8707958832331351
20547,0.022334348620533177
20548,0.8537990061886874
20549,0.05802184434720141
20550,0.8003635740054285
20551,0.4858813639670393
20552,0.8153141137113924
20553,0.5684538751746568
20554,0.009994077197609433
20555,0.0375425052955296
20556,0.3942057666507827
20557,0.7307389279881273
20558,0.018154061861271165
20559,0.016687487271818964
20560,0.011025709566080438
20561,0.01619881381385551
20562,0.026399131205786026
20563,0.5161302272926094
20564,0.005028070380740787
20565,0.017923302466995895
20566,0.2090594024647458
20567,0.016654027455190915
20568,0.07601313075016015
20569,0.05126022543513579
20570,0.9113612642627726
20571,0.43402729491442255
20572,0.04823869283008954
20573,0.851588303949425
20574,0.5632406749414738
20575,0.009775480542540717
20576,0.010670120847851013
20577,0.32446635610629593
20578,0.7746480254387943
20579,0.7847578177615762
20580,0.7539494565430283
20581,0.8653963105907783
20582,0.7125820832465167
20583,0.5717483335410098
20584,0.6616897144068785
20585,0.03382435880005052
20586,0.2185400237177424
20587,0.7994422254213334
20588,0.595346769240159
20589,0.6628294718200709
20590,0.18076152457326314
20591,0.005911711486544841
20592,0.34011901816806017
20593,0.006359126632001849
20594,0.058641225869406566
20595,0.0075417277148415365
20596,0.6077782278577141
20597,0.687170424373104
20598,0.43070618465235455
20599,0.8236746003253368
20600,0.6259448100246555
20601,0.3024820200489599
20602,0.7615645324674862
20603,0.4306665649782713
20604,0.4290607554768814
20605,0.9148205422862707
20606,0.011955032615535995
20607,0.00901747355028169
20608,0.23837016292553256
20609,0.4571815652906571
20610,0.4265903457984739
20611,0.39391790805697713
20612,0.6643105172133517
20613,0.6631628352060192
20614,0.9177273912409367
20615,0.22899447662265382
20616,0.036258262201790195
20617,0.10244227044444815
20618,0.012896580140122557
20619,0.3745964229922133
20620,0.011862977432670958
20621,0.6469117573071916
20622,0.059057939965335995
20623,0.8973270949527323
20624,0.020010404071692474
20625,0.5816932608888757
20626,0.48651937611059426
20627,0.05844811176151888
20628,0.8679391439261017
20629,0.0130166196977828
20630,0.015007170437589656
20631,0.7816501739989457
20632,0.7225927045141651
20633,0.5865920840085046
20634,0.7326961555924869
20635,0.1520280795204515
20636,0.007673327624629149
20637,0.34058363968058036
20638,0.8352772914771215
20639,0.00841293733201044
20640,0.3238651913139981
20641,0.6066277819947153
20642,0.3260953276632298
20643,0.005838077273541857
20644,0.018824251227093577
20645,0.1124696032102881
20646,0.36121805084014996
20647,0.7298794427102928
20648,0.4047335749814731
20649,0.537437510233672
20650,0.01251628096703852
20651,0.4148989809928134
20652,0.6250428081270497
20653,0.06029114806047248
20654,0.2566570647405926
20655,0.604539957361204
20656,0.8164346277803312
20657,0.7806932441109737
20658,0.41134253404305876
20659,0.011825605900355257
20660,0.3856370840120723
20661,0.04253517628626945
20662,0.304624472961731
20663,0.589841432241518
20664,0.791179932053984
20665,0.044461828524345215
20666,0.7918505150830857
20667,0.023812736148027216
20668,0.7102461950491505
20669,0.2988613158330469
20670,0.03707107823256564
20671,0.44785106611049763
20672,0.08075108568313266
20673,0.41921593834132953
20674,0.9032122740701001
20675,0.006315076134741018
20676,0.2976254010406314
20677,0.7201105387298438
20678,0.8874404352696162
20679,0.8046512208094725
20680,0.09353327592414296
20681,0.015941500552525033
20682,0.8275797664281154
20683,0.008285560143497527
20684,0.649021821727597
20685,0.03178024078275232
20686,0.5524236625225633
20687,0.921563834887966
20688,0.20132304838753093
20689,0.5582750104982213
20690,0.28590310812396574
20691,0.8299187045677195
20692,0.024209668447418283
20693,0.012851052670065973
20694,0.02167564905664853
20695,0.8538754783575209
20696,0.8160489270083028
20697,0.6303397506078806
20698,0.4085250591936781
20699,0.8543266699798413
20700,0.8335367259506743
20701,0.8455196942295701
20702,0.5780671900578028
20703,0.9135691949469742
20704,0.027495313672379333
20705,0.28419779026966063
20706,0.738454672949016
20707,0.2769740438304703
20708,0.7810987284505553
20709,0.02181265864574062
20710,0.007944208935612606
20711,0.005501908758802404
20712,0.8657530710671282
20713,0.7779537138025967
20714,0.45467405611104705
20715,0.6591340678743649
20716,0.034044406241220015
20717,0.011462626940826207
20718,0.3712661596968973
20719,0.7030011652967882
20720,0.41162467103080264
20721,0.04516175709398896
20722,0.008021337641394129
20723,0.03149001583253375
20724,0.6194250407396488
20725,0.8463655391678495
20726,0.01031817458137687
20727,0.697601774601766
20728,0.05688028988072091
20729,0.022131427259661114
20730,0.15244439841525875
20731,0.006757675577668607
20732,0.17253591326130507
20733,0.23139044349774557
20734,0.16405485564185057
20735,0.7939380140289649
20736,0.03161698267122599
20737,0.8156313534459405
20738,0.14742535299202134
20739,0.4221414751024158
20740,0.028403242422394927
20741,0.03358440473813676
20742,0.29759064944382563
20743,0.025445646913555973
20744,0.036001172951757185
20745,0.7430460635586922
20746,0.5773752867538613
