id,smoking
20216,0.9621659924087905
20217,0.026516400002705706
20218,0.6096621048266482
20219,0.33819111170548233
20220,0.0834440774795012
20221,1.096323858373294
20222,0.05529214564509072
20223,0.621035484013067
20224,0.0459454244497187
20225,0.04836548012509296
20226,0.029617106332105
20227,0.9385769519658866
20228,0.032248770651065364
20229,0.14611139132707046
20230,0.42964993904813864
20231,1.239283989391954
20232,0.1098685619187745
20233,0.010185492709959925
20234,0.4905621269285597
20235,0.022979012090716795
20236,0.3598201761186051
20237,0.06928668082817448
20238,0.09995129538800149
20239,0.0374383071980509
20240,0.03873808055924858
20241,0.08155838898604609
20242,1.1592389987857357
20243,0.7875062928177425
20244,0.15973856739541004
20245,0.30215276524914314
20246,0.02639365167989069
20247,0.5730005640750481
20248,1.1261432157210582
20249,1.0635946185053313
20250,0.017056854054917844
20251,0.010744962441778107
20252,0.18405574700076205
20253,0.04282400114968962
20254,1.0436944731586282
20255,1.0435174532633258
20256,0.8462741593095331
20257,0.040441463861825906
20258,0.010601118313058837
20259,0.5439079507041327
20260,1.0769210463100112
20261,0.021302731451491856
20262,1.2197206492979373
20263,0.034924645871767634
20264,0.6329577069343646
20265,0.07014581139582476
20266,0.014061437470902247
20267,0.012744408438485313
20268,1.1701617480636535
20269,0.651876733255409
20270,0.8242792914047458
20271,1.1235980743101377
20272,1.2473086098229509
20273,0.011144985709177432
20274,0.6665254074281025
20275,1.0188163363058589
20276,0.2625290413177957
20277,0.3540194499586894
20278,0.9765724761430515
20279,0.022709514876231247
20280,0.982058138682847
20281,0.17998694646885272
20282,0.7934795092489526
20283,0.6252982905470928
20284,1.2070829823493912
20285,0.01902630115137728
20286,1.0418744814579266
20287,1.0238650212343674
20288,1.2291358030044224
20289,1.2598231525214914
20290,1.1320498985195528
20291,1.2641142600711346
20292,0.01611924439159011
20293,0.02442416349425534
20294,0.26838441830167575
20295,0.3012355450931279
20296,0.9718035625056118
20297,0.40802705080888274
20298,0.401265965836373
20299,0.01686183262309661
20300,0.02686050142961176
20301,0.02972990952416313
20302,0.036287297220097076
20303,0.033878241279416896
20304,0.6134580249344308
20305,1.4437262710287384
20306,0.8323444935596283
20307,1.072800060346319
20308,1.0204844874989663
20309,0.09051995754081646
20310,0.2063121699695319
20311,0.6600353400966718
20312,0.02204358851415658
20313,0.7037353933762942
20314,1.0148752576844084
20315,0.026878701387180404
20316,0.008984056258434438
20317,0.3381083585032083
20318,0.5429870208214512
20319,0.05811339324320186
20320,0.941507639475951
20321,1.146657345915047
20322,0.6016775975381516
20323,0.19405286273908162
20324,0.010984411942275667
20325,1.2062024282469685
20326,0.9029185761734468
20327,1.3283954506185058
20328,0.5978315875333802
20329,0.012357313779437534
20330,1.0552949920085952
20331,1.2084369109984023
20332,1.0968505644018778
20333,0.042297958423488005
20334,0.03997469850823425
20335,0.1019223764698759
20336,0.08643019358603354
20337,1.1774178060950935
20338,1.1514173332879922
20339,0.8785831466048613
20340,0.03407245922342132
20341,0.01054672911660546
20342,0.6512131104869486
20343,0.05554922246909074
20344,0.7842046830392038
20345,0.9911642284474603
20346,1.2687902613716653
20347,1.0279290584537064
20348,0.8553987868466862
20349,1.2480560644679461
20350,0.7531798355677938
20351,1.0509622087786634
20352,0.01608302325074018
20353,0.02973970282717129
20354,0.47245913426097597
20355,1.1533934464535913
20356,0.9831192963947002
20357,0.936726039699944
20358,0.7883980864896956
20359,1.0489747766522641
20360,1.3514041932047034
20361,0.010518062841099518
20362,0.04035924154447988
20363,1.045936832252594
20364,0.6778583062845984
20365,0.013972239326203308
20366,1.2650347469786134
20367,0.3623926244539667
20368,0.039949693260168825
20369,0.09007943322476841
20370,0.0760895840281412
20371,0.03709963422833119
20372,1.0697656200071286
20373,0.03175390265708602
20374,0.44037205422127174
20375,1.2060782708419908
20376,1.3449689076573965
20377,1.264578363849639
20378,0.008087057067996638
20379,1.0648758391311066
20380,0.5349877728511236
20381,1.3081704558023217
20382,0.5476412742741995
20383,1.3033428997722294
20384,0.00446417548529787
20385,0.9437043289267706
20386,0.9872972923091187
20387,0.02412209660699373
20388,0.00847628643223986
20389,1.4058611356961177
20390,0.6368337831771596
20391,0.9226597574516853
20392,1.2985465539420717
20393,0.3912203931705394
20394,0.08284685231117109
20395,0.39239562451930043
20396,0.530024636765275
20397,0.012151078549673885
20398,0.014060928446848957
20399,0.6492688606144355
20400,0.12333580696528954
20401,1.1864358479563686
20402,0.03903099524096499
20403,0.23909378454426855
20404,0.7040414105987832
20405,0.9614912086211438
20406,0.8240679065083338
20407,1.275961472222721
20408,0.034174654914461755
20409,0.774690993467118
20410,0.789239388822637
20411,0.01375305478436082
20412,1.2408756089995268
20413,0.4380795314630048
20414,1.2719483337363617
20415,0.27377781344808766
20416,1.2268248428040782
20417,0.5461259109902551
20418,0.1638590522430825
20419,1.2478891388223914
20420,0.06387050372976097
20421,0.9435633740087201
20422,0.09294735840129062
20423,0.23219289433455864
20424,0.00817158756919965
20425,0.5364548092191358
20426,0.30518409900382143
20427,1.1179395831753518
20428,0.8326588995437274
20429,1.076028765930136
20430,0.7564286351518467
20431,1.2104975804634421
20432,0.008113337654250471
20433,1.3949998994247443
20434,0.19953000587467032
20435,1.2910539800016716
20436,0.8809373698322107
20437,1.0107480181804673
20438,0.01905786199809754
20439,0.3331976930252434
20440,0.036472936063689024
20441,0.1833911251727935
20442,1.123042860331413
20443,0.007308259657782651
20444,0.02116031586231623
20445,1.2422424369575413
20446,0.037066411971165954
20447,0.00938015517572766
20448,0.34069564504062455
20449,0.007391191953502034
20450,0.32997959508825675
20451,0.025222216538076634
20452,0.7784930760098616
20453,0.02428058103829478
20454,0.004795832986893289
20455,0.19883745724622565
20456,0.2365293414020594
20457,0.7040981031908957
20458,0.010287794952393615
20459,0.6956505411477939
20460,0.026533885837985514
20461,0.02386606759491349
20462,0.05742948929029468
20463,0.02459328199983608
20464,1.0297209488964825
20465,0.4253507505710149
20466,0.042415354957842544
20467,0.7076715579385691
20468,1.181337276251699
20469,0.38689370341152607
20470,0.02687669653651039
20471,0.028766236826692757
20472,0.0675169437611681
20473,0.012450131226927372
20474,1.079619711893633
20475,0.42362703891597653
20476,0.007869973905531045
20477,0.6280946244584799
20478,0.7236137049427848
20479,0.027723093103031927
20480,0.020083378523544915
20481,0.009521609170855361
20482,0.4720714721370519
20483,0.0047668376831160415
20484,0.06519931562227896
20485,0.9209425801151581
20486,0.02967011586764413
20487,0.08044776612333816
20488,0.021794443535607062
20489,1.2821357401766766
20490,0.9273837680989871
20491,0.35557829487656645
20492,0.00917791604162213
20493,0.7759570787706918
20494,0.018630199926300144
20495,1.119950690739683
20496,0.010264763776489931
20497,0.0591511189650957
20498,0.9857259156232911
20499,0.7210153512462559
20500,0.019758032781503142
20501,0.23272806781084762
20502,0.03661459593251107
20503,0.33230641682945916
20504,1.2613668987778452
20505,0.7475487351705857
20506,1.2133742451503435
20507,0.008219440527133682
20508,1.2719064108090101
20509,0.23188641224726053
20510,0.7654731066572644
20511,0.011415638529160242
20512,0.12020613771887531
20513,0.026879954729733115
20514,0.006466677442606852
20515,1.269713482635264
20516,0.535921101252963
20517,1.1526398645916094
20518,0.033533584059008664
20519,0.5085437585863343
20520,0.021836430189334798
20521,0.008165283291212098
20522,0.46694068730157257
20523,1.0518624340764462
20524,0.15745841180100392
20525,0.09098478280207475
20526,1.145072578955448
20527,0.61541376923715
20528,0.39918548588098024
20529,0.010390240186015559
20530,1.0170335413580815
20531,0.5225984787573268
20532,1.0766638387476382
20533,1.1091806029769113
20534,0.08374385033979172
20535,1.072190677453793
20536,0.0247818050247791
20537,0.009681838008069904
20538,0.33085376521881293
20539,0.14741952326160962
20540,1.0785363026015606
20541,0.06841009055302368
20542,0.022846722480615277
20543,1.1691944892687656
20544,1.0570927958680147
20545,0.024908378096390377
20546,1.2794430764223428
20547,0.031428410704114604
20548,1.2651239184188714
20549,0.07583547647188044
20550,1.1789179999986366
20551,0.655384495136874
20552,1.2158935229532464
20553,0.8468300512232594
20554,0.01544216091883758
20555,0.05618371658792162
20556,0.6679910306225096
20557,1.0861834944866002
20558,0.018466651643704465
20559,0.019633436515497867
20560,0.014896460079019819
20561,0.02633748511130713
20562,0.03628707089134954
20563,0.690618132845634
20564,0.0048543961923951115
20565,0.027324438659123648
20566,0.3116806529347412
20567,0.03243106431863963
20568,0.08293231953287872
20569,0.10984221035989106
20570,1.3622669705011134
20571,0.674127031569626
20572,0.05973252409056799
20573,1.280677860956132
20574,0.8642434556159186
20575,0.013429670037334595
20576,0.011080608011862196
20577,0.4843305614198835
20578,1.2027673507150172
20579,1.1985150516678005
20580,1.1241133792891804
20581,1.314621075502605
20582,1.0011246941665717
20583,0.8218613655162628
20584,1.0185432965812087
20585,0.05714974056689783
20586,0.3086216608584048
20587,1.2582355451865208
20588,1.0155060806742406
20589,0.9382482224642186
20590,0.2602636074021337
20591,0.007250225361807633
20592,0.476304784450323
20593,0.006946231286277402
20594,0.07732005207181145
20595,0.013600128060341186
20596,0.9385632233394356
20597,1.0110435386680454
20598,0.6798279185510305
20599,1.2277973549343122
20600,1.042082297544261
20601,0.46111707642181066
20602,1.2101221385117973
20603,0.6397002235605942
20604,0.5909116920103759
20605,1.3438360378450946
20606,0.015710881767229148
20607,0.014753715850782882
20608,0.3236144045435349
20609,0.6527588809892004
20610,0.6602373311862363
20611,0.5579546248622489
20612,0.9935559480516138
20613,0.9681889672749616
20614,1.3696679082200915
20615,0.46905454006788283
20616,0.04562791512631267
20617,0.18022189522697568
20618,0.02417315613485689
20619,0.4907377671395359
20620,0.01844308933508681
20621,0.9345057245222789
20622,0.07748119099551241
20623,1.3353605344149768
20624,0.025441222200513394
20625,0.9081430315575636
20626,0.7518222632193845
20627,0.06215256720747765
20628,1.2504869078166176
20629,0.0315250458438514
20630,0.01870758673510154
20631,1.2207970240596233
20632,1.044473663885083
20633,0.9745548104128656
20634,1.0978381552911585
20635,0.25928997769833595
20636,0.011115514187484046
20637,0.4582625402318449
20638,1.2708136295851407
20639,0.014451315622501876
20640,0.48706337881607803
20641,1.0204366295831486
20642,0.4744532610596519
20643,0.004625198546878292
20644,0.028401957249442326
20645,0.1354487371527736
20646,0.6147250305077883
20647,1.135903197939804
20648,0.7744504757357548
20649,0.8176430935923307
20650,0.014339988216525877
20651,0.5830512394889216
20652,0.96183088245282
20653,0.09066384641190783
20654,0.39609444390925286
20655,0.8540369395099627
20656,1.2660568374229126
20657,1.1275465564899665
20658,0.5986317376103971
20659,0.019519636754728474
20660,0.6074776788827043
20661,0.05950674437405504
20662,0.4457769375739151
20663,0.9246691465437513
20664,1.1598997114059153
20665,0.06215492810762933
20666,1.1078350362536298
20667,0.028164045936040494
20668,1.1809550163567222
20669,0.39574213323190166
20670,0.05328398772956113
20671,0.688495592167962
20672,0.1250993931367742
20673,0.6244302004898327
20674,1.3598953341863134
20675,0.007571189759345454
20676,0.4173253359577041
20677,1.0493146735262688
20678,1.3615049785244935
20679,1.2039359944916264
20680,0.1446839769318889
20681,0.029094081781456685
20682,1.2549270414243332
20683,0.012302767109540083
20684,1.0827259949394086
20685,0.04349943342757602
20686,0.762366867392326
20687,1.3685870065358303
20688,0.2584637168576358
20689,0.9664260866950242
20690,0.4903402021634909
20691,1.2758992260048756
20692,0.023616288981411257
20693,0.015074291968978512
20694,0.031111496810967178
20695,1.332054978891978
20696,1.2286427802519175
20697,0.9201560371865628
20698,0.5834789569798416
20699,1.2083437791516667
20700,1.3041389326684703
20701,1.3196458340091193
20702,0.7858954855079845
20703,1.3890311148033048
20704,0.04390300667254711
20705,0.38802644516614665
20706,1.0847217713258992
20707,0.3492457224882496
20708,1.1793348626463518
20709,0.032454580200413585
20710,0.011692347179270432
20711,0.0091555376609847
20712,1.3200270218905752
20713,1.1874199238268837
20714,0.8984473809387702
20715,0.8846048570427719
20716,0.05731175910995397
20717,0.016330377639181864
20718,0.5024474960298702
20719,1.0639565196590623
20720,0.576194442988744
20721,0.050567303345350395
20722,0.007796685912609265
20723,0.047763170211934845
20724,1.0516725535285874
20725,1.3016905176098668
20726,0.013988648058616344
20727,1.0512907928708501
20728,0.0972203769275833
20729,0.03934836323162648
20730,0.3380296814861439
20731,0.007912378350980881
20732,0.319893476838089
20733,0.4585731874852242
20734,0.40128926968037987
20735,1.2106193831692882
20736,0.0526810440467477
20737,1.2519274146601893
20738,0.1492494499343114
20739,0.6301957453326067
20740,0.05535030976623387
20741,0.059148814982016046
20742,0.5334964603639673
20743,0.05231507074448097
20744,0.05383887900462155
20745,1.0374330758541346
20746,0.8958116012827784
20747,0.23037864496591046
20748,1.3938964692467877
20749,0.6386397325350159
20750,0.029469456086719952
20751,0.02569294593847091
20752,0.01279369119940995
20753,0.8750661587043026
20754,1.3023023427699603
20755,0.10705565293637827
20756,0.8871458860616062
20757,0.9414564297806971
20758,1.0862050221964599
20759,0.8657259336187527
20760,1.273979103965002
20761,0.04077162052482499
20762,1.3648550117571918
20763,1.0071803171329714
20764,0.5544530172817594
20765,0.06885848346533802
20766,0.5829626625746059
20767,1.245257876630293
20768,0.6656844175405434
20769,0.6599452424812415
20770,0.4367764847420703
20771,0.017768280703450153
20772,1.104560473131919
20773,1.2240316588336324
20774,0.010850412102556585
20775,1.1145029529973556
20776,0.13421481845441224
20777,0.7983756763900511
20778,0.751286290171937
20779,0.24557545237512585
20780,0.2558185138057068
20781,0.3376699213124742
20782,0.6137260056768634
20783,0.4733030535320184
20784,0.043610408449968885
20785,0.029736364912368328
20786,1.0825141024736158
20787,0.9872785198277569
20788,1.2268094580455926
20789,0.024010917993600327
20790,0.809301159061516
20791,0.8436318245971909
20792,0.9168341766813803
20793,0.9286538078491794
20794,1.4054761932088466
20795,1.2843278147542085
20796,0.9107244800741773
20797,1.3101945722943016
20798,0.09271586009376269
20799,0.03992910388215387
20800,0.06754691915754249
20801,0.009849150865210609
20802,1.1566219296360314
20803,1.158452776741897
20804,1.2835929350693056
20805,0.6135960932413997
20806,1.0175893893864947
20807,0.9309656687541291
20808,0.028650585921526472
20809,0.9429346633181153
20810,1.1043833346594
20811,1.2877217966176708
20812,0.02209244274359256
20813,1.2689551602541567
20814,0.15450268251894325
20815,0.37015831682200817
20816,0.02266280886067918
20817,0.3352487265418246
20818,0.08814990599777008
20819,0.3040905925104008
20820,0.02024126525586392
20821,1.3361032464933407
20822,1.3209023915268934
20823,0.2425916109633995
20824,1.0765332676729986
20825,1.2729047022205604
20826,0.017491404079357405
20827,0.5796980601661536
20828,0.599424041641508
20829,0.03878417642608867
20830,0.024985244215975
20831,0.04552510982871948
20832,1.3094827196782932
20833,0.012490873565328131
20834,0.04482748074411487
20835,0.8893097041518874
20836,0.05893294108322913
20837,0.6154144575000651
20838,0.011606340605705904
20839,0.6207909741630514
20840,0.9845381396854322
20841,1.4164285204583331
20842,1.1834295689505439
20843,1.0980529667250214
20844,0.06596100261068903
20845,0.9931967021592896
20846,0.045886328747162725
20847,1.1259785111296445
20848,1.0948033949361027
20849,1.2917449141766966
20850,0.7476421425334985
20851,1.0171788687435042
20852,0.10350974597639452
20853,0.029607509585552118
20854,0.03519952438933094
20855,0.9782805077299563
20856,1.0735947978654434
20857,0.006912202697579004
20858,0.3575241440376286
20859,0.011285866812978839
20860,1.1711315004773335
20861,0.012860482822041188
20862,0.7275607339846921
20863,0.007731658205700766
20864,0.8734129899984568
20865,0.020632614355228535
20866,1.1181529976117581
20867,1.0379578474816535
20868,0.015908635674843345
20869,0.9623615397512606
20870,0.4892162756560237
20871,1.0501508163564117
20872,0.008546142513245258
20873,0.08895820181144795
20874,1.3086577285156498
20875,0.1319301185595781
20876,0.3116292800789512
20877,0.6660687581639344
20878,0.9043618184395024
20879,1.2981267163398402
20880,0.012324215921377814
20881,1.4024562899259667
20882,1.1963007838872455
20883,0.7138861611678871
20884,0.968632701920355
20885,0.22269484895305677
20886,1.2710376970599646
20887,0.04036446570428184
20888,1.1875556470049924
20889,0.9359294460832726
20890,0.015572181224882162
20891,1.1764387315169116
20892,0.910478114694452
20893,1.2047393822686208
20894,1.1189176570195642
20895,0.03909547344721687
20896,1.2591509558893232
20897,1.2624952059168204
20898,0.12348321216082134
20899,1.2861059773481769
20900,0.13946790965238642
20901,0.051069892374963725
20902,1.1800846936543081
20903,0.009668037592539364
20904,1.2808726196543112
20905,0.9360461674770154
20906,0.04818350136097769
20907,0.054462319462862424
20908,0.15474326591629456
20909,0.044760397358324974
20910,1.2240774911827856
20911,0.18286320956029128
20912,0.3064876119619394
20913,0.028234364186365817
20914,0.05540768708507582
20915,0.03191660981907247
20916,0.7439937666520682
20917,0.014179024696673849
20918,0.3633373968256472
20919,0.03185333124852778
20920,1.2789252628490104
20921,0.6284383035803681
20922,1.1508998132814356
20923,1.3062154488724749
20924,0.005223743436855478
20925,0.031495016775047034
20926,1.330527505675375
20927,1.2854721563487816
20928,1.0031095498674065
20929,0.026993977944734647
20930,0.9815973756338516
20931,1.1523086857710343
20932,0.24831134108167677
20933,1.0966263839561186
20934,0.666283822695378
20935,1.2789729789351507
20936,0.07392709820435395
20937,0.8921246562264553
20938,0.04843671035127932
20939,1.0667512534887114
20940,1.3966452843715997
20941,0.05998528495681732
20942,0.16346418666682286
20943,1.106040805985146
20944,0.014397229818398234
20945,0.9347574283789746
20946,0.6691282221718077
20947,0.3651164786218026
20948,1.3890208706130442
20949,0.15778502316089257
20950,1.3890870238731006
20951,0.08327612008115641
20952,1.2248548684979559
20953,0.8542003787122157
20954,0.521173357155806
20955,1.2667935237262995
20956,0.9781596598120121
20957,0.9716711223037795
20958,0.021858577458389972
20959,0.014694303833499213
20960,0.3569053512176732
20961,0.18801291213007015
20962,0.14306739204585678
20963,0.06924754586655882
20964,0.06502886460820767
20965,0.04033673318701974
20966,1.2285526811548284
20967,1.1727622755596798
20968,0.07657818570499667
20969,0.2135699298290627
20970,0.36637902832672836
20971,0.3619167904516145
20972,0.3733208665066384
20973,0.732263453135445
20974,0.057303875066386546
20975,0.9870377719438445
20976,0.9454963076516929
20977,1.272715765193165
20978,1.3757408861241258
20979,0.02937675357648719
20980,0.008850300109821643
20981,1.2450879222145925
20982,1.2371571706595368
20983,0.006497184151327993
20984,0.016122974629373538
20985,0.5255058302990558
20986,0.5057902922955705
20987,0.9323797974346281
20988,0.5639788744921741
20989,0.4119818032829826
20990,0.02641577521960889
20991,1.1687233944392734
20992,1.27955120051849
20993,0.19391994255773076
20994,1.2040229620903415
20995,0.24645863288955824
20996,1.0536025369345845
20997,0.20386327281759947
20998,0.007063919689236524
20999,0.013031121958149896
21000,1.0912868830444733
21001,0.5189584479898411
21002,1.3748100069880855
21003,1.1200998416515706
21004,0.008848104791884248
21005,0.5344007052312408
21006,1.0709432192222939
21007,0.488449907244022
21008,0.5553371248513054
21009,0.014689183381967333
21010,0.6249885758971137
21011,0.8719210879631956
21012,0.035235394366187715
21013,0.09608687591559087
21014,0.5932264964655846
21015,0.6360791714229659
21016,0.03421272384127617
21017,1.0019246846236267
21018,0.5140393795743996
21019,0.4205171646107947
21020,0.030137065340195723
21021,0.24224191846038895
21022,1.3966494360090043
21023,0.8022745126129052
21024,0.0668205234509376
21025,0.4808622459523708
21026,0.5553528020661979
21027,0.8945237167473437
21028,0.21089233001043345
21029,0.6033694139484953
21030,0.12566750932993095
21031,0.08389660348400232
21032,1.3284464101372335
21033,1.0288257996638477
21034,1.324165276548394
21035,0.05113748846632976
21036,0.032931746334240466
21037,0.36638666856438784
21038,0.6209079942641752
21039,1.1902292505948018
21040,0.02909882380371509
21041,0.39039516009606473
21042,0.5577617483725308
21043,0.07594306563387263
21044,0.42885668938512683
21045,0.015508840561730677
21046,0.03951490673013906
21047,1.3789800388384237
21048,0.02900005895016574
21049,0.034384203512178135
21050,0.031541428614450015
21051,1.0407903087544037
21052,1.0312240571306175
21053,0.5893300686445835
21054,0.9221384367122001
21055,0.017440747655184927
21056,0.00789762431207174
21057,0.04040016614805593
21058,0.9029516235076456
21059,0.008547157381293089
21060,1.0940489263356976
21061,0.8886783073120507
21062,0.5714207780448827
21063,0.005298207345259263
21064,0.011778506395455222
21065,0.5668336677723729
21066,0.053329966326844516
21067,0.014474133155853334
21068,1.191037716367384
21069,0.553772637246483
21070,0.8403551652009008
21071,0.01724649607402976
21072,0.032262298256841876
21073,0.7740168251917189
21074,1.1861305577208707
21075,1.1186620006946169
21076,0.043881649745924484
21077,0.02107428715631722
21078,0.00907855042873211
21079,0.8704110442989139
21080,1.3249860249999894
21081,0.010028419248186007
21082,0.26813814694594745
21083,0.008637614113476456
21084,0.5186604274761476
21085,0.08153982080006478
21086,1.0253918326877556
21087,0.02450596670761606
21088,0.046038477299930367
21089,0.6049569151697312
21090,0.0987190336456444
21091,1.3362147405553244
21092,0.9415924755356537
21093,0.0658400772925704
21094,0.8743250959843494
21095,0.8432127499243012
21096,1.2202022719131929
21097,0.08418454634265721
21098,0.01642692883610162
21099,0.005740272712828052
21100,0.07016288179123249
21101,1.219686504665191
21102,0.13381341716563272
21103,0.005158695517474825
21104,1.32918343225116
21105,0.2188682227781074
21106,1.1838737350906838
21107,0.8422050184102277
21108,0.8797163667141037
21109,0.46351518867076236
21110,1.133453793378361
21111,1.118493036815543
21112,0.03859671764634884
21113,0.12686894128082699
21114,0.5396016128465841
21115,0.23272184412811536
21116,0.06369828864316478
21117,0.9753079018188937
21118,0.013205073141324578
21119,0.01647769194825513
21120,0.03688290429786952
21121,0.018650290646310894
21122,1.0254465588087978
21123,0.7729938796816256
21124,0.8495084779338208
21125,0.04708580372013746
21126,0.021153476773545742
21127,0.013703654850423685
21128,1.298433824263173
21129,0.03768857601521132
21130,0.03702659109725451
21131,0.6676403822850975
21132,0.3607988495029175
21133,1.1829711492670507
21134,1.1300929448968242
21135,0.7205073276310473
21136,0.011499075051178606
21137,0.7295877618756648
21138,0.4448158197120043
21139,1.0213466014777033
21140,0.3691213086269392
21141,0.704503376308192
21142,0.026088818014990647
21143,0.9679807464334125
21144,0.6775735115040551
21145,0.017562652916348998
21146,0.3229088667943271
21147,0.279399348828674
21148,0.5819925294550361
21149,0.2730942144280908
21150,0.02822744893472867
21151,0.006157658439822716
21152,1.2456572578931273
21153,0.028868223983702535
21154,0.006064671829130921
21155,0.01645362191931699
21156,0.13628868127036695
21157,0.02175408205514482
21158,0.012974813623605346
21159,0.8370443550466488
21160,1.198744706708847
21161,0.11343292609207076
21162,0.8076914524183275
21163,0.1463597918435247
21164,0.02791556096244086
21165,0.10705735384593641
21166,1.2623873881433494
21167,0.1946592789880865
21168,1.235925353464062
21169,0.23681224197860365
21170,1.3673022783934405
21171,0.02442634443977888
21172,0.08025593258192214
21173,0.23204588098836404
21174,0.8057199160448947
21175,1.0996175151007173
21176,0.3663034095527089
21177,0.8983325176984865
21178,1.3129406261593894
21179,1.1471522036336221
21180,0.9839288809481674
21181,0.012164792636347992
21182,0.183149150063456
21183,0.025835695753538272
21184,0.2440745772569089
21185,1.2362409438031055
21186,0.0957773898976362
21187,0.0047922139105875975
21188,0.26318941852011185
21189,0.09296166880505329
21190,1.251151988658461
21191,0.006906423964992312
21192,0.8204602568519331
21193,0.02466448318623994
21194,0.00664314571821613
21195,0.12967883823808415
21196,1.2240688568946718
21197,0.5297301181935481
21198,0.40917403217647136
21199,1.056976371561563
21200,0.9544586416396129
21201,0.13857405635829922
21202,0.012412527019681695
21203,0.5711125421893284
21204,1.1857656464873618
21205,0.1998130496964093
21206,0.016468122863410803
21207,0.01732018871972044
21208,0.2512773824093833
21209,1.1262051652328822
21210,0.01804641897123685
21211,0.6007147474195886
21212,0.07497268475864119
21213,0.016361600494362378
21214,0.005290680663899052
21215,0.01473852136180745
21216,0.5062847553240217
21217,0.8463555608723881
21218,0.3561855305105744
21219,0.6491320388063243
21220,0.03731635049138503
21221,0.6536533494007664
21222,0.013427694913660753
21223,0.060645415059591465
21224,0.27974534574324
21225,0.04212208909970599
21226,1.140205606510526
21227,1.2393666697185883
21228,0.15084669855156196
21229,0.008333846367868747
21230,0.9595238781882421
21231,1.251913132198869
21232,0.712863675670997
21233,1.0536111288070398
21234,0.007679644834024743
21235,0.046617275860064186
21236,1.1249637891771262
21237,0.04048721103536747
21238,1.055169012600396
21239,0.6275013148874116
21240,0.019622433916696835
21241,0.7667012216639021
21242,0.9100376662757935
21243,1.336408009933506
21244,0.41981971502124593
21245,0.019988700421349096
21246,0.8356355672831983
21247,0.4246075748678989
21248,0.012684677823269316
21249,0.8476522316131111
21250,0.00698105797236058
21251,0.21294380132348953
21252,0.9792758500943906
21253,0.024366501646662535
21254,1.3796731711674486
21255,0.44934294836893796
21256,0.027378840059283698
21257,1.2984128057743154
21258,0.840306519491697
21259,0.07028506311652491
21260,0.8163823560024651
21261,1.1506653933010127
21262,0.016577349711218943
21263,0.018047974249085056
21264,1.154873236201169
21265,0.523945792921986
21266,0.7760669279690828
21267,0.9090072070246022
21268,0.016298449944524188
21269,0.5307884847443117
21270,1.1094403714714134
21271,0.43842102241039294
21272,0.055251837136346224
21273,1.23873042106423
21274,0.7559312762928707
21275,0.048515903968366574
21276,0.6783975955662032
21277,0.2702642800458675
21278,0.01810119074184751
21279,0.014692317317557683
21280,0.026732087822978805
21281,0.06221592692445031
21282,0.0519418049069378
21283,0.7674399253653448
21284,0.0969187086553835
21285,0.5919998195673346
21286,0.9267133907635448
21287,0.7730918765082044
21288,0.10742969606534963
21289,0.05317188028146931
21290,0.3963116114870884
21291,0.07200751610484832
21292,0.9854015927824542
21293,1.2143025018980045
21294,0.3623166170913602
21295,0.8560792005672044
21296,0.5683776049777847
21297,0.959593733551194
21298,1.268925049904822
21299,1.098749937833695
21300,0.9975460495888755
21301,0.9600230033672154
21302,1.1758918096043578
21303,0.1073549687693598
21304,1.0042016824571882
21305,0.9823420317725821
21306,1.1924631801171877
21307,0.025077217696295104
21308,0.6710277582640765
21309,0.5401605322221676
21310,0.07929866798942474
21311,0.7502893265594415
21312,0.1348018508665696
21313,1.2780747991117343
21314,0.3850174726661607
21315,1.1571431969939128
21316,0.01357336525765877
21317,0.01208295387518529
21318,0.45630915605576516
21319,0.8091323727592254
21320,0.36786050897289796
21321,0.04681063976757105
21322,0.09221576898392204
21323,0.6124460895423599
21324,0.04023580277514968
21325,1.1566007439682853
21326,0.5401165301067617
21327,0.7486152795752842
21328,1.2034169426126733
21329,1.1465945766945336
21330,0.17238540461193652
21331,1.1475553577412332
21332,0.9581743763145936
21333,1.2560069597643098
21334,0.009185621623449474
21335,0.020412604298111526
21336,0.029620091063772565
21337,0.06054479734939837
21338,0.012197369056679017
21339,0.018034042253085074
21340,0.02222119523713361
21341,0.5190830879972745
21342,0.012018170177313145
21343,0.3796214159379003
21344,0.9921174557434067
21345,1.3444465037021174
21346,0.9225835844365571
21347,1.1582163266279402
21348,1.1919293324915448
21349,0.5380444981574767
21350,0.8873837829895361
21351,0.4823171788504669
21352,0.885193343403373
21353,0.052560025721621106
21354,0.05942426392969903
21355,0.4434694296690411
21356,0.708501329379319
21357,0.231652739474639
21358,0.06479885092036626
21359,0.05691484979550844
21360,0.01193006526310237
21361,1.2310676516374137
21362,0.06412149744238603
21363,0.6233194854752012
21364,0.023018305728432095
21365,0.02696147932689724
21366,0.08545955281331402
21367,1.15570209234079
21368,0.1334540052262501
21369,0.014938638002595754
21370,1.0072513840132151
21371,0.01746178390607431
21372,1.1123993666696657
21373,0.005479381850534665
21374,1.0737427255011294
21375,1.365885439428168
21376,0.911866746928226
21377,0.25514451776395597
21378,0.13701474343490225
21379,0.990089463134241
21380,0.03416200759367655
21381,0.019766785338840832
21382,0.021028606814596118
21383,0.009135373644811345
21384,0.37467362976558005
21385,0.1288635779554776
21386,0.027657984772368117
21387,0.8734565404420854
21388,0.6175282757053584
