id,smoking
20395,0.30042380984106304
20396,0.4335607754484848
20397,0.011351276395333915
20398,0.011275858943128214
20399,0.4230623020635756
20400,0.09430729737434841
20401,0.7715755056865907
20402,0.04826948419334427
20403,0.15740166772289363
20404,0.5696225293533623
20405,0.6530889655557308
20406,0.5644001453234374
20407,0.868283025839667
20408,0.02303545585206469
20409,0.5603747543778199
20410,0.5754939503754837
20411,0.010194520783708434
20412,0.7985357034237339
20413,0.32747842798810023
20414,0.8656136178878069
20415,0.23660821875079796
20416,0.7844445951172544
20417,0.3739226368170412
20418,0.2005206397620179
20419,0.7777434868579712
20420,0.04772159488495739
20421,0.730695764263169
20422,0.057555239354573996
20423,0.1316315880782655
20424,0.008126643652619293
20425,0.42142957921538327
20426,0.31154951978974843
20427,0.7852636839579112
20428,0.6010691166497403
20429,0.5835329908535684
20430,0.4812930061789011
20431,0.8149685548803423
20432,0.0060928745415680455
20433,0.9012199048036054
20434,0.09640603197266939
20435,0.8612043118658299
20436,0.6036430432602277
20437,0.718905987245877
20438,0.018329472210157193
20439,0.2592779064604435
20440,0.026285847898597704
20441,0.11226907591026651
20442,0.7567030396116496
20443,0.006519472580259752
20444,0.02518245404759166
20445,0.8613834391877528
20446,0.029653284152847403
20447,0.009262126709209272
20448,0.2710625834877667
20449,0.007153850733578189
20450,0.24366657018792054
20451,0.019379110196068684
20452,0.5811007000703351
20453,0.01909298151794617
20454,0.0038661288585070935
20455,0.11609506579519896
20456,0.12770574383319533
20457,0.40392402402366023
20458,0.010349566585583014
20459,0.5868676339202739
20460,0.02011739490111073
20461,0.022443946712658695
20462,0.0934597446463
20463,0.022551342998207137
20464,0.7388204248070814
20465,0.22231319423434825
20466,0.022806095148073538
20467,0.4297113768498414
20468,0.8045665458520938
20469,0.28055849323978654
20470,0.021836455121271938
20471,0.017652899788662677
20472,0.04973334341688901
20473,0.00962744741061604
20474,0.681969651456645
20475,0.36226789865169756
20476,0.00825719477436775
20477,0.46101832276388977
20478,0.45989809246706453
20479,0.024843586129560412
20480,0.015301551773944707
20481,0.010681698026009523
20482,0.37002340130128775
20483,0.0037410728326175923
20484,0.03619501465202357
20485,0.527274440206466
20486,0.02201583267295696
20487,0.08572662654571914
20488,0.019493747453893002
20489,0.8814504739613014
20490,0.6967852579614989
20491,0.21295636285588607
20492,0.009959353005304665
20493,0.5699130244067732
20494,0.01228330006129723
20495,0.8461878339171851
20496,0.008325423131036508
20497,0.0651468699020188
20498,0.6167087703183104
20499,0.5089759638263585
20500,0.01783998746375207
20501,0.19659865556846146
20502,0.046367290333289846
20503,0.278851465915539
20504,0.8244987678464022
20505,0.4062123536318537
20506,0.8348960525859421
20507,0.006582747440495523
20508,0.8243129073798555
20509,0.20801824455853632
20510,0.5949635189803669
20511,0.008850209785240886
20512,0.07151629261458718
20513,0.027898787791317832
20514,0.005584403256330469
20515,0.8401845235671604
20516,0.43644409070467405
20517,0.8081156376512775
20518,0.025607746770660918
20519,0.3277695174919284
20520,0.011799758740903185
20521,0.009018041930705736
20522,0.37169798097244044
20523,0.7346053633151303
20524,0.08347968939832479
20525,0.08257727961102254
20526,0.7702108585471242
20527,0.4734398414123441
20528,0.21946776392259726
20529,0.010569154380785983
20530,0.6993748511089852
20531,0.3987962818721111
20532,0.7099748140271849
20533,0.7485176675044891
20534,0.0709452714935396
20535,0.7177670383007
20536,0.024905270919645055
20537,0.0077759655210869975
20538,0.17985483656694704
20539,0.08787290517809886
20540,0.7323784519791617
20541,0.04604432878954439
20542,0.0176535259453518
20543,0.8010134358419149
20544,0.6577887754509462
20545,0.023801066037059386
20546,0.8504141283908047
20547,0.02233991623400388
20548,0.802899613515693
20549,0.0497360957862667
20550,0.730875635640686
20551,0.482996944133697
20552,0.8261430598610622
20553,0.5814080708889119
20554,0.012291787023459257
20555,0.0599944689734643
20556,0.4338196291008515
20557,0.7215042033665111
20558,0.023229379272130254
20559,0.022254610118645532
20560,0.010525040356101217
20561,0.015208803617472049
20562,0.03059755955192882
20563,0.4115111299998881
20564,0.007207346002721981
20565,0.029409058194494
20566,0.2235702602510778
20567,0.016540334702955826
20568,0.09547133174873224
20569,0.06652241152660429
20570,0.8736305316437207
20571,0.45474494874686583
20572,0.054351018141171915
20573,0.8338058610882094
20574,0.5825500318959805
20575,0.009852548966545117
20576,0.01211154386495379
20577,0.33252467171497363
20578,0.8469345014692233
20579,0.7881973349985611
20580,0.7530881676255305
20581,0.8939148727568605
20582,0.7352423508836905
20583,0.5559850069560939
20584,0.6385010010703944
20585,0.046397968979633025
20586,0.2260657408861071
20587,0.8094229137749968
20588,0.6768252729959823
20589,0.7183053939749647
20590,0.16365828370057922
20591,0.006351521025530236
20592,0.35901597197565616
20593,0.006518556520539397
20594,0.0586292426432531
20595,0.011149619355303638
20596,0.5860146272947498
20597,0.7258124188425493
20598,0.40416194935198657
20599,0.8247559034224554
20600,0.5754980146313621
20601,0.32905608255507046
20602,0.7731929194553306
20603,0.4930782429999954
20604,0.42450787746697427
20605,0.9123693590880712
20606,0.010826436082856276
20607,0.00856098786180776
20608,0.2452019130838665
20609,0.4635972205577237
20610,0.47025898935819527
20611,0.37129397712782003
20612,0.722049114214
20613,0.6887979311299766
20614,0.9081696813357674
20615,0.2404024911473966
20616,0.034013583524003965
20617,0.0990962669360078
20618,0.017955239770042375
20619,0.36246169730653277
20620,0.02055693502217394
20621,0.6874146598104922
20622,0.05852851796492185
20623,0.8913749030047737
20624,0.018564766830202296
20625,0.6042194536573079
20626,0.4947537474409188
20627,0.05728013909406842
20628,0.8666937967613861
20629,0.021879082548689588
20630,0.016243441495225067
20631,0.8354592377967571
20632,0.7052763727101824
20633,0.5988843193902983
20634,0.7482853290898692
20635,0.19057568703667616
20636,0.009265070502356074
20637,0.4039544065505345
20638,0.8486832928209896
20639,0.012069427403652988
20640,0.3341845128276163
20641,0.6512705991237825
20642,0.2983033409422842
20643,0.00706277031123621
20644,0.025913120915221348
20645,0.11083239862211816
20646,0.4217104891269786
20647,0.7717862528063686
20648,0.4904410819352319
20649,0.5673455985304481
20650,0.011554216131355028
20651,0.4619569600215124
20652,0.629606977264175
20653,0.08292411385225723
20654,0.24427461324334798
20655,0.45157230238734736
20656,0.8448819573189639
20657,0.6912299487501837
20658,0.4644191084242514
20659,0.014105977502661248
20660,0.39666286259004835
20661,0.04621703981877566
20662,0.3001123234570552
20663,0.5903985648005942
20664,0.8021169305500182
20665,0.05109674930352328
20666,0.7652230278124966
20667,0.04106758731903039
20668,0.6856101674763514
20669,0.28625043615367185
20670,0.03300317808408728
20671,0.419707688940134
20672,0.08464756793749285
20673,0.4402923530270662
20674,0.9103329403627471
20675,0.008605842407157146
20676,0.28025399605949464
20677,0.7364057702336053
20678,0.9120413816863364
20679,0.8349784246171426
20680,0.1165895619904102
20681,0.022945581590735353
20682,0.8326909982828048
20683,0.013229951885157533
20684,0.6643001229862601
20685,0.03507906610576483
20686,0.5544247967847113
20687,0.8999587165364042
20688,0.16402124375677873
20689,0.5717556238581645
20690,0.34150544882738954
20691,0.8082872025029366
20692,0.022891388778621177
20693,0.01821846407161846
20694,0.02608047515341253
20695,0.8745699068642858
20696,0.8153769899748193
20697,0.6644580341262791
20698,0.4608194826589991
20699,0.8056013598133479
20700,0.8490857283870449
20701,0.858539182943144
20702,0.5902618203348333
20703,0.9147045790545323
20704,0.04927705365209803
20705,0.3167774515641829
20706,0.7621442118657538
20707,0.27587727287313124
20708,0.8199130470546405
20709,0.023073592594729346
20710,0.010380819827643295
20711,0.0077139132607392785
20712,0.8836127931457849
20713,0.7687531110790817
20714,0.476221765914674
20715,0.6298873811058121
20716,0.032467740909296494
20717,0.015449306059441422
20718,0.42447647916660636
20719,0.7465851517331049
20720,0.4517329471341657
20721,0.054356999648294685
20722,0.013001324006051383
20723,0.06203602773636023
20724,0.625988593811174
20725,0.8335159247347832
20726,0.011061788693968944
20727,0.6109303791120899
20728,0.0495130252754609
20729,0.029592797621928547
20730,0.14118786045219534
20731,0.008748488002560265
20732,0.19714971826484
20733,0.27817050053719894
20734,0.23109172382740673
20735,0.833076794265076
20736,0.03328394850971855
20737,0.8531675031432402
20738,0.20422637035580424
20739,0.47171678571872155
20740,0.03941633512600203
20741,0.03982675943128447
20742,0.43810951973824697
20743,0.030173918055706607
20744,0.04131533399198201
20745,0.7620658685113605
20746,0.5980516330874663
20747,0.12996951267242307
20748,0.9414164403197044
20749,0.49929410194185186
20750,0.025165194838324596
20751,0.02211791460751253
20752,0.01162012986630286
20753,0.583505084334196
20754,0.7604664980003447
20755,0.06341982315836968
20756,0.6785919925076036
20757,0.632626197125755
20758,0.7707691692067491
20759,0.4704470577488942
20760,0.8654370298868599
20761,0.041374121313057795
20762,0.9218093019931934
20763,0.7042918257318183
20764,0.3193936781225408
20765,0.05184986097214749
20766,0.42820702025701296
20767,0.8480267474561871
20768,0.4197266158531171
20769,0.44175601868921244
20770,0.35728881155816683
20771,0.014546818512512022
20772,0.7612265965111912
20773,0.8863710025787352
20774,0.013059251817220719
20775,0.7630675409905447
20776,0.09590998909548638
20777,0.5613673900584679
20778,0.5022749949940054
20779,0.2439188902660341
20780,0.1956091919749886
20781,0.18600967554569575
20782,0.4070022389219268
20783,0.32114279326392015
20784,0.03023154064578179
20785,0.027558765615963883
20786,0.7577872441605946
20787,0.6398505632681512
20788,0.8183062238231937
20789,0.015349566915205224
20790,0.5765810411167847
20791,0.6034743205951976
20792,0.6551609863637033
20793,0.6046391397873633
20794,0.9458346868324137
20795,0.8673834378379774
20796,0.6590793200293608
20797,0.833353703043126
20798,0.07184777579542692
20799,0.037569734249860695
20800,0.05723547505970828
20801,0.008634345570948523
20802,0.8145558053538151
20803,0.7942015117041039
20804,0.8431613436397928
20805,0.45856574605125744
20806,0.7559167856061918
20807,0.629066906290274
20808,0.022866362300227164
20809,0.6758310663966068
20810,0.7261810545576473
20811,0.8716911382517489
20812,0.01590948017783703
20813,0.8426194261861952
20814,0.11895583570750919
20815,0.27921564135149984
20816,0.014377567315942594
20817,0.20254171356209213
20818,0.046522794312022483
20819,0.23746209609665347
20820,0.023054343345901535
20821,0.8659720188687776
20822,0.8585263554815121
20823,0.1365257137116522
20824,0.7795406010357973
20825,0.8741253637231997
20826,0.018755609379070864
20827,0.3757848551930175
20828,0.3943461931036162
20829,0.0347309812183085
20830,0.01627716732514145
20831,0.03905426913410437
20832,0.863204208519061
20833,0.009974073958329659
20834,0.03722224927778947
20835,0.5547506179758982
20836,0.04210254206272317
20837,0.4856069499974368
20838,0.007031729020703008
20839,0.4680239629150421
20840,0.7119444678842428
20841,0.945548658784944
20842,0.7929882809254736
20843,0.7025020010872942
20844,0.04077139449858041
20845,0.6404362754503758
20846,0.035973642134619135
20847,0.7925469184490334
20848,0.7068244931417982
20849,0.8758243401012205
20850,0.5463857753830113
20851,0.6681113842138255
20852,0.09821982512574512
20853,0.02007275996220865
20854,0.030035158677366974
20855,0.6494799242773069
20856,0.7306479716308246
20857,0.008410513236272931
20858,0.27177775270941856
20859,0.011503733167921875
20860,0.7808693602634466
20861,0.009776064743434062
20862,0.4680104714559342
20863,0.007093911851209746
20864,0.5937816598396106
20865,0.034202530420497666
20866,0.7446112435809227
20867,0.7147748941383605
20868,0.013210381322507929
20869,0.6483638940385977
20870,0.334287761655647
20871,0.6759629323300905
20872,0.007569055013824373
20873,0.06715648953002863
20874,0.8647318528194134
20875,0.11868308007615684
20876,0.2688607002727701
20877,0.5029515477925114
20878,0.601723355124121
20879,0.8888295593957767
20880,0.009747361063022786
20881,0.9278117209066875
20882,0.8148782386664578
20883,0.4520720100617701
20884,0.6254208099933738
20885,0.16936015230545212
20886,0.875615503950768
20887,0.022896340043312837
20888,0.7766661183097282
20889,0.6834478740547998
20890,0.01391938831036578
20891,0.7704408180098978
20892,0.7109901666097364
20893,0.8338030356731756
20894,0.7364340128653655
20895,0.025916845046254626
20896,0.8442081112658077
20897,0.8305793683591509
20898,0.09978695573109428
20899,0.8883711231810831
20900,0.12490597252364298
20901,0.0388949119991957
20902,0.8096480555620686
20903,0.011167744993357239
20904,0.8691253388215154
20905,0.6309421741412216
20906,0.03721103996389842
20907,0.031010655199512252
20908,0.08623822701837922
20909,0.03186904721282678
20910,0.8297962914960231
20911,0.12461476812502559
20912,0.16800916125080834
20913,0.01666185558723389
20914,0.036862848672347445
20915,0.023046897789270725
20916,0.533528567962393
20917,0.013652662896125113
20918,0.28185673778990783
20919,0.024289938688554426
20920,0.8687760486862861
20921,0.37112196398763897
20922,0.7841828635119195
20923,0.8670137893375598
20924,0.004969099437967745
20925,0.02311647580840525
20926,0.8072330927120257
20927,0.8184807541257366
20928,0.7103894069605851
20929,0.019414147334605256
20930,0.6505708197720601
20931,0.811933811236307
20932,0.21649441260876656
20933,0.718687020176426
20934,0.4405986919954663
20935,0.8657337310538425
20936,0.05731590318607177
20937,0.6724440615730873
20938,0.02379963732084216
20939,0.6954606094929685
20940,0.9328045637238176
20941,0.04278987392916582
20942,0.09194720283535024
20943,0.6953680190026987
20944,0.011633838819080457
20945,0.6630681577874178
20946,0.4645329771364965
20947,0.27303442713507153
20948,0.8846721825759183
20949,0.10223973180947243
20950,0.9249904449931685
20951,0.048587791223757046
20952,0.8032862658999932
20953,0.6131551377255435
20954,0.334321995038688
20955,0.8661865791857124
20956,0.710969444406444
20957,0.661224883497679
20958,0.02152759485630326
20959,0.01086225981262532
20960,0.26512427005914896
20961,0.17217439278210298
20962,0.16732630108866056
20963,0.04663198209464574
20964,0.0481230643808322
20965,0.04274373734352609
20966,0.8491854465657853
20967,0.7877443527944428
20968,0.05370829324530145
20969,0.10813945384299452
20970,0.2456248458365093
20971,0.17114595538900998
20972,0.24365872457386734
20973,0.46766055957994285
20974,0.04385560404733613
20975,0.7092977366522017
20976,0.6154968587677908
20977,0.8692037773377821
20978,0.8926840125422504
20979,0.024294933181311835
20980,0.0072927642384813095
20981,0.8714975811390904
20982,0.7281433150252239
20983,0.006096334372230509
20984,0.011489938701257736
20985,0.30526694827126044
20986,0.298204583569203
20987,0.6500811431812872
20988,0.37374253416479697
20989,0.2909606406091553
20990,0.017850465068977733
20991,0.8062635412760388
20992,0.859821536421195
20993,0.11779354037623271
20994,0.760061518636085
20995,0.2574346028066856
20996,0.7431666253607039
20997,0.14533499579676107
20998,0.004720281439860167
20999,0.01203343877659636
21000,0.6700407861278681
21001,0.4429758181202325
21002,0.9003282684045872
21003,0.7663468715451753
21004,0.00738048833470858
21005,0.398686729934001
21006,0.7413962605622801
21007,0.37582068047300715
21008,0.28889808460215727
21009,0.014892068215168842
21010,0.44754797518953393
21011,0.6713603430063473
21012,0.032423814539407465
21013,0.04795373007687949
21014,0.3447654814481556
21015,0.44582189380417864
21016,0.02402031630361926
21017,0.7122145566683404
21018,0.3909992185581783
21019,0.26945461920364666
21020,0.02291537840696687
21021,0.23935023425504828
21022,0.9123387482216655
21023,0.5819000378185772
21024,0.05010207632401986
21025,0.32671760523954335
21026,0.41563673307016014
21027,0.6436421542954955
21028,0.12105157050944355
21029,0.4238690395226418
21030,0.0906016960934247
21031,0.0809626851289965
21032,0.8539962763453928
21033,0.7036735787606305
21034,0.8941285001728927
21035,0.03175731772926143
21036,0.022311647110287387
21037,0.28820055912022013
21038,0.4007213199788472
21039,0.8368595509267105
21040,0.01690735289192347
21041,0.356238997717205
21042,0.3940259430712062
21043,0.06043687175194383
21044,0.25992219040120157
21045,0.016974353308784523
21046,0.02883079171740914
21047,0.8910868271217053
21048,0.027156019246043155
21049,0.02425677322002605
21050,0.01869231586964857
21051,0.753482564030697
21052,0.623908539132463
21053,0.44814693528145655
21054,0.6525274042860322
21055,0.017176654664926787
21056,0.006645063447677911
21057,0.03203334037668791
21058,0.6380511221661501
21059,0.007802543759892873
21060,0.6937535851846435
21061,0.6717295675295618
21062,0.4222710302395494
21063,0.004867379413461624
21064,0.006777148848262878
21065,0.44438179203129635
21066,0.03869433499745911
21067,0.010896164735603665
21068,0.8239360593674432
21069,0.36315714676924304
21070,0.6392839083654438
21071,0.014261087086420196
21072,0.04157192850631453
21073,0.5616219183293489
21074,0.7776208129667257
21075,0.6867139174503185
21076,0.0618072983467028
21077,0.017793229248463105
21078,0.012003113127701925
21079,0.6434010363143075
21080,0.8844370619816811
21081,0.009410264819586265
21082,0.1645676051351743
21083,0.007192984004537462
21084,0.3687006455081436
21085,0.07865822065820638
21086,0.6448441619169174
21087,0.025262977014403484
21088,0.03522745371300156
21089,0.474656817974486
21090,0.06966330385555938
21091,0.8975709208134532
21092,0.6615043112103949
21093,0.048307677159517816
21094,0.6061299158991061
21095,0.48350177445170367
21096,0.8386741523271042
21097,0.0637337779606028
21098,0.016562546216947416
21099,0.007994188946491872
21100,0.055223300014676055
21101,0.81805723336648
21102,0.09035419680687705
21103,0.006398738547168069
21104,0.8878653121054054
21105,0.08611556007232021
21106,0.7386222950536747
21107,0.6248302448828496
21108,0.4766428356215062
21109,0.3492674859075925
21110,0.7954357235306275
21111,0.7655277548515738
21112,0.01956769866692748
21113,0.06856201596952807
21114,0.3351164781418918
21115,0.20397305441051983
21116,0.02831492901797525
21117,0.7029695876269962
21118,0.010798533150722742
21119,0.019212532850928762
21120,0.027029247525497988
21121,0.014276288726295027
21122,0.6905381952687171
21123,0.5188716167107653
21124,0.5510901604538957
21125,0.03298494667655865
21126,0.01660652007697808
21127,0.014417681129527527
21128,0.8327826475935987
21129,0.030499956922971562
21130,0.025595986865969717
21131,0.4790951674760824
21132,0.2221807062074625
21133,0.8315055994895277
21134,0.7799923131055149
21135,0.6049917996085789
21136,0.011130694990725385
21137,0.5310903227670565
21138,0.29271072624997546
21139,0.7279488968726529
21140,0.3091406363036795
21141,0.4632869872208383
21142,0.014993119412846253
21143,0.6662032929682737
21144,0.48038629759553897
21145,0.012501020828049882
21146,0.2767543050276783
21147,0.21209708350426243
21148,0.4873580739110351
21149,0.15900129784457281
21150,0.023045984429630087
21151,0.008117606129403295
21152,0.8599356614376221
21153,0.018129732130412128
21154,0.005965178615948408
21155,0.014379125408481986
21156,0.13606429092545924
21157,0.01814339232696573
21158,0.01038842103404903
21159,0.5901819762096783
21160,0.799476483900571
21161,0.10449324733409499
21162,0.6072807901566633
21163,0.10952090521936544
21164,0.01754875356366548
21165,0.06282043642472163
21166,0.8303664382343352
21167,0.16834684383034199
21168,0.8371098867871543
21169,0.14606744759280982
21170,0.9115892528444296
21171,0.01925017596240169
21172,0.10127058372155379
21173,0.1852135123717613
21174,0.5398244456991614
21175,0.7596456642538203
21176,0.3334227492115939
21177,0.6190831768326537
21178,0.9035707644370775
21179,0.772788217579062
21180,0.6201628458567519
21181,0.014171632100230376
21182,0.17816791885617111
21183,0.022157191520388413
21184,0.17413106964078065
21185,0.7330110131588158
21186,0.06437033613991003
21187,0.004788632837028837
21188,0.19837983724781233
21189,0.035859381878936065
21190,0.8641832449186371
21191,0.006339099752773749
21192,0.4565731606121947
21193,0.019555601241865846
21194,0.0061861198272032125
21195,0.13314036171510862
21196,0.8075514926809868
21197,0.31300228112002193
21198,0.3481330034019431
21199,0.7315118520546268
21200,0.662937910786782
21201,0.08820247439923967
21202,0.013178399113385222
21203,0.4424972805603081
21204,0.7982462015663961
21205,0.11392093576702865
21206,0.01399643661546044
21207,0.012362449991274614
21208,0.2334738251435601
21209,0.7429471528840634
21210,0.010757447410619897
21211,0.42941004739110955
21212,0.042574142553729745
21213,0.020166665710294063
21214,0.004555597360999036
21215,0.013259840639286917
21216,0.37860784939907655
21217,0.6448775851096148
21218,0.34087360554491275
21219,0.427301925865911
21220,0.02675792860664941
21221,0.46790910217753173
21222,0.009710412441727857
21223,0.03405457898682056
21224,0.2058816264061143
21225,0.035171770218975384
21226,0.7841954447153767
21227,0.8225678730566466
21228,0.1601028275493807
21229,0.006326315760371647
21230,0.6569071585140462
21231,0.8448892089072493
21232,0.5674731014554691
21233,0.7269017122359303
21234,0.006452468893025682
21235,0.0334292277721211
21236,0.6795704764753145
21237,0.03654711711229811
21238,0.6688432808209495
21239,0.46738999653371177
21240,0.015279313508712334
21241,0.48447411467947316
21242,0.5957783494635542
21243,0.900422342421998
21244,0.3991015164394063
21245,0.018348996330808477
21246,0.6072360315873921
21247,0.27616695667341684
21248,0.013488974474796526
21249,0.5904719941846289
21250,0.005383071671582633
21251,0.1586815564616283
21252,0.7120316392123143
21253,0.015233044692029563
21254,0.8830331549230714
21255,0.2711773294909279
21256,0.02205501034465985
21257,0.881543066746272
21258,0.6112282887954369
21259,0.0840716112985806
21260,0.6051075633069132
21261,0.7861828568264877
21262,0.015422253008903644
21263,0.012373037306893406
21264,0.6716269643253479
21265,0.37879031690968723
21266,0.5229224243024908
21267,0.6588715780725607
21268,0.013375632204045642
21269,0.3509987111248599
21270,0.7534365760021089
21271,0.4264048229621562
21272,0.05212306225655927
21273,0.8175871457573514
21274,0.4643358578309801
21275,0.04182542426223605
21276,0.45462026280497647
21277,0.18142040940984144
21278,0.012978353469859254
21279,0.012523704437928546
21280,0.018848901029837453
21281,0.03618404360649016
21282,0.04087155642805673
21283,0.5548856526682127
21284,0.06897615663199888
21285,0.4112723225262691
21286,0.6154294360473158
21287,0.6089089548442446
21288,0.08382605251145248
21289,0.03792856402794598
21290,0.2577646415453825
21291,0.04506366878354521
21292,0.5790198840898414
21293,0.8290420331097257
21294,0.28395638647115545
21295,0.5141912500131902
21296,0.36116472862374466
21297,0.6877846279450155
21298,0.8057159680310535
21299,0.7828536682677345
21300,0.7038935703244182
21301,0.6805457084401452
21302,0.7623920038074107
21303,0.046178742671622544
21304,0.7525154865414106
21305,0.6449886557725804
21306,0.7908632564165375
21307,0.01893118030205972
21308,0.5467613508344138
21309,0.3535754432083726
21310,0.03970309929790701
21311,0.43287778712561886
21312,0.10355543547392895
21313,0.8134219856517952
21314,0.36937317967812683
21315,0.7971574556213273
21316,0.010994775950620374
21317,0.010566998282437257
21318,0.2604181291524241
21319,0.5794105909350191
21320,0.2801001378201977
21321,0.029888109957767896
21322,0.0736594029590196
21323,0.5561499363539697
21324,0.031020503810939026
21325,0.7964252248738661
21326,0.41999939207063436
21327,0.5040209277483056
21328,0.8076388939671523
21329,0.7555345801887864
21330,0.12286496958553464
21331,0.7458059964261812
21332,0.6741773877681079
21333,0.817124223406676
21334,0.007260009567487769
21335,0.01838593511308681
21336,0.021271870463091806
21337,0.055843881213298516
21338,0.0104961697297798
21339,0.013101958054123349
21340,0.017090434613152336
21341,0.3604566516559947
21342,0.010266550343531182
21343,0.28776394750388423
21344,0.6790397214993852
21345,0.8612751663244804
21346,0.599860045600974
21347,0.7645733709720859
21348,0.8234340399449156
21349,0.3556922491369648
21350,0.6464807585732814
21351,0.3586822865157571
21352,0.6772892293908747
21353,0.051334449992228415
21354,0.062330567590468226
21355,0.3198287642784508
21356,0.46546912435823495
21357,0.2014465432043317
21358,0.05955718535254603
21359,0.034633225411554544
21360,0.009445543084181201
21361,0.8028348531452907
21362,0.0407550767085095
21363,0.4281617036762143
21364,0.02204800340714511
21365,0.019045626782294194
21366,0.04636874194409935
21367,0.6519658503127151
21368,0.10854519604322466
21369,0.017074972328519747
21370,0.7126332361401427
21371,0.01808600457678168
21372,0.7055249572420275
21373,0.01076968021306047
21374,0.6766845541760916
21375,0.919491017877144
21376,0.6052254409485399
21377,0.16056575580737814
21378,0.0665245185963749
21379,0.7474028659150072
21380,0.024622905508144433
21381,0.01691056088178514
21382,0.020343999150741896
21383,0.008594813231509117
21384,0.29235220085717395
21385,0.09358485636223826
21386,0.01651074396268588
21387,0.6543246334689492
21388,0.4412835328405226
21389,0.0657951687679453
21390,0.022953666585168443
21391,0.020905356627200434
21392,0.6943534558197808
21393,0.0771768650792617
21394,0.25750260763298954
21395,0.022069392802843295
21396,0.8108897513172924
21397,0.010616042814121842
21398,0.024212264444782458
21399,0.04423831695165823
21400,0.031203011392572345
21401,0.015536074953027595
21402,0.7973534332640329
21403,0.024163659072093252
21404,0.5651836207184071
21405,0.9088828871436616
21406,0.09860522255634216
21407,0.01538156023423198
21408,0.6560707705075104
21409,0.02071348770689831
21410,0.7702069838570699
21411,0.7252343881108356
21412,0.6185509326758957
21413,0.012037002700708396
21414,0.5726682534516654
21415,0.08350616717789633
21416,0.41582737158767125
21417,0.023915755593007494
21418,0.8772413872103846
21419,0.7673288766737321
21420,0.6777882446490675
21421,0.030544968168963127
21422,0.06418068822726877
21423,0.5640303278210927
21424,0.5017270169227626
21425,0.2752880249406218
21426,0.1780889262870775
21427,0.03282059098856842
21428,0.8347637070647358
21429,0.42032628255857196
21430,0.01990905773203763
21431,0.6001381728112278
21432,0.6485344228951717
21433,0.8098069953335265
21434,0.023171899894996136
21435,0.6891689369639875
21436,0.012003999485500185
21437,0.8282022225860544
21438,0.04451504230622358
21439,0.9020947234404002
21440,0.8810077173734263
21441,0.596777845517304
21442,0.4259914307068118
21443,0.8322384752972058
21444,0.8577660770547826
21445,0.4146804910761427
21446,0.8580877746209603
21447,0.5378300418046922
21448,0.837852006261658
21449,0.014090461160686112
21450,0.9217047529987528
21451,0.9000699745310645
21452,0.026642147227562557
21453,0.02485969949826016
21454,0.4210765361116998
21455,0.6590463494814175
21456,0.017182501218807055
21457,0.792447757128592
21458,0.018123436117630638
21459,0.32316673047913436
21460,0.01680249285527821
21461,0.026070296931995182
21462,0.05046404741128807
21463,0.06638810417346153
21464,0.4752009564376062
21465,0.03672291596648411
21466,0.030413260521175104
21467,0.005639464420642599
21468,0.44602465896199683
21469,0.46279643680164206
21470,0.022839044796794494
21471,0.25017429048381096
21472,0.7087710859306957
21473,0.021901615113720442
21474,0.025997843818264678
21475,0.6229072226697311
21476,0.04826197707014006
21477,0.015752995171913736
21478,0.40863594579656515
21479,0.0203826204704934
21480,0.73204888641563
21481,0.009558276967853996
21482,0.186204044193442
21483,0.045285951160208074
21484,0.713376598630179
21485,0.8716428683005629
21486,0.24758857395819786
21487,0.6491854577286271
21488,0.023002124971736846
21489,0.7288356996921995
21490,0.22815696713429442
21491,0.4529034862022391
21492,0.09592572650450515
21493,0.017989876051379507
21494,0.618668683368419
21495,0.8708683162258292
21496,0.03769143697727778
21497,0.03797289265665257
21498,0.011625205568795581
21499,0.008714157180420819
21500,0.6688538722375112
21501,0.7870884309012243
21502,0.4562855274622779
21503,0.22538279237242387
21504,0.02128948179938657
21505,0.5866062061158164
21506,0.6920527913066103
21507,0.42394043817527616
21508,0.007713257238215894
21509,0.026403264855908663
21510,0.014076000228332407
21511,0.48128370184831337
21512,0.6188409333922154
21513,0.5250250512761339
21514,0.22021124344300658
21515,0.38137223824527394
21516,0.009756921177455018
21517,0.04939542164777576
21518,0.17402235776377217
21519,0.18976116155928258
21520,0.009737482641726714
21521,0.8855721425482384
21522,0.5819377829731556
21523,0.7497669962084617
21524,0.7745090576279666
21525,0.036359249149472146
21526,0.30844085717043884
21527,0.04582750459934705
21528,0.3883474245087502
21529,0.24803581629568405
21530,0.5416503136377923
21531,0.13678110706779215
21532,0.6608338473826031
21533,0.039403238450695835
21534,0.3053661149840703
21535,0.7171381674523359
21536,0.025090620000592135
21537,0.014074801236249062
21538,0.39686764374801076
21539,0.7193366155113058
21540,0.15563551027201017
21541,0.6720359572345335
21542,0.015587525042116822
21543,0.014136795563108965
21544,0.04059641157075735
21545,0.004924913037948836
21546,0.7737726012279637
21547,0.14265851051180492
21548,0.08879177295053675
21549,0.7255569174616048
21550,0.7492483809839189
21551,0.031148874214580693
21552,0.6647653221204717
21553,0.6248413724069461
21554,0.5909951223430208
21555,0.8673644540466846
21556,0.04866084238235584
21557,0.8551141326369047
21558,0.2554244664816175
21559,0.9385477654456504
21560,0.22992040276541917
21561,0.06041866609503732
21562,0.020311658433283815
21563,0.36259066918672167
21564,0.02585187905463981
