id,smoking
19828,0.015545827685930855
19829,0.4497618815222929
19830,0.020128598195391933
19831,0.03525648029903024
19832,0.5388237956157618
19833,0.4378376815968087
19834,0.008908257695619851
19835,0.3301592651496881
19836,0.007672027743672738
19837,0.5544272327825431
19838,0.05329487628532746
19839,0.16196985374702363
19840,0.5701495742122944
19841,0.5146688992400785
19842,0.6123918696959205
19843,0.33525203030116824
19844,0.005670826217399522
19845,0.09708238645718686
19846,0.5227355878322425
19847,0.005427757138755021
19848,0.04864459984912051
19849,0.41528885042404057
19850,0.3509514340369272
19851,0.006833576231351065
19852,0.006322813419573702
19853,0.0041131733524474145
19854,0.025348617680637647
19855,0.015930876683617735
19856,0.24960780640921276
19857,0.04242906623143543
19858,0.021080159585163398
19859,0.5722702767636054
19860,0.2874280940820164
19861,0.35056294970319185
19862,0.05046076917724322
19863,0.043003516485238806
19864,0.07088115574312226
19865,0.5849011701638069
19866,0.009878010642014896
19867,0.339431241703255
19868,0.01080707102236195
19869,0.30411953307913464
19870,0.0070859468028643124
19871,0.3286705719973955
19872,0.3484043066815791
19873,0.5364424227382838
19874,0.00812120602034903
19875,0.019338196664068157
19876,0.6117273390137046
19877,0.5256422150037314
19878,0.4205472924657586
19879,0.44121554944813707
19880,0.007473669847142695
19881,0.6131226554365359
19882,0.5542931080340057
19883,0.07545666576159171
19884,0.01244222922918869
19885,0.23677748597318685
19886,0.4283901280068842
19887,0.35024006718969974
19888,0.4006888129963944
19889,0.014784405899411882
19890,0.3869156780843789
19891,0.007763967200301835
19892,0.3576697283597595
19893,0.5793603489405821
19894,0.5515314309496305
19895,0.5626403443722127
19896,0.4003951332119041
19897,0.5625986922541963
19898,0.5169178878546117
19899,0.27412965603142325
19900,0.33964467982218594
19901,0.578500744922867
19902,0.25121512716150174
19903,0.14939277520848326
19904,0.01059818333438762
19905,0.007567829846500118
19906,0.5220373901754901
19907,0.06501988467089956
19908,0.04235477895993564
19909,0.013571577123646577
19910,0.0060625037273672275
19911,0.0042812826172342975
19912,0.2182490549194805
19913,0.3382113587062576
19914,0.012047460143048257
19915,0.5886590543171701
19916,0.23598536038557882
19917,0.4910565547265238
19918,0.025893505515929373
19919,0.012138065891669967
19920,0.4874058374030895
19921,0.4398715577053006
19922,0.007824233612103108
19923,0.01767413647431389
19924,0.34008116354087037
19925,0.31715413011882787
19926,0.04381271502409631
19927,0.5652814477660291
19928,0.5059822970321111
19929,0.5796738704572286
19930,0.01507551248140872
19931,0.5251536223368893
19932,0.5077543027124016
19933,0.3259284255514511
19934,0.49870910660891465
19935,0.2970189844618566
19936,0.35760216774416065
19937,0.006566856645022061
19938,0.5421742520433026
19939,0.007379848246158569
19940,0.26334769846568873
19941,0.41241685976024245
19942,0.009701352942380555
19943,0.36393194859985767
19944,0.1100916150158616
19945,0.010197719844743222
19946,0.5917949696798834
19947,0.01546538283630019
19948,0.018301835645257863
19949,0.01722222070377029
19950,0.3790758868225647
19951,0.6246191866952019
19952,0.27198631536964657
19953,0.004687205093181979
19954,0.4866407998319032
19955,0.5500308440145538
19956,0.00395665023800964
19957,0.5255916316395368
19958,0.45634588634940065
19959,0.02599840843279061
19960,0.027434531152335396
19961,0.5296319629256181
19962,0.4879162404073171
19963,0.45356484924670815
19964,0.544366503561458
19965,0.14751793964979476
19966,0.5665630033016521
19967,0.20835257700025883
19968,0.5476927214102433
19969,0.25440700563804675
19970,0.30335407700402794
19971,0.48528528216459377
19972,0.0435098338534724
19973,0.4204737547274596
19974,0.5876075883657842
19975,0.21671217312447683
19976,0.4226670948703697
19977,0.00437279332997724
19978,0.019643060583776305
19979,0.033097437374428426
19980,0.18514702029408925
19981,0.4894705287957929
19982,0.48062165465598033
19983,0.016101809957698596
19984,0.013697548535476167
19985,0.490506128646706
19986,0.26068709115731736
19987,0.36875164991571846
19988,0.0701196120607898
19989,0.5470417830165624
19990,0.5142621289470227
19991,0.01652080959064059
19992,0.508767549493026
19993,0.009156957910839963
19994,0.36433458508430083
19995,0.0052554246039278755
19996,0.5626909886436393
19997,0.2979263425402245
19998,0.2483538714518722
19999,0.009232698430327323
20000,0.018376666350854626
20001,0.020468447378385702
20002,0.5594303750349923
20003,0.027988033834601134
20004,0.47483520260402834
20005,0.03247136169936897
20006,0.44499949170912034
20007,0.02389562787313121
20008,0.014087665431302372
20009,0.23703387014614757
20010,0.2391624804564137
20011,0.029401050484879662
20012,0.439996628402619
20013,0.3370598639828457
20014,0.36095439806685536
20015,0.17891671027984568
20016,0.00905198099444484
20017,0.1841798805597265
20018,0.022715395279774883
20019,0.013805853600673382
20020,0.5217003279164691
20021,0.560935797517122
20022,0.03862588228997574
20023,0.02205654027841425
20024,0.025604653947594248
20025,0.1720014108776102
20026,0.012428205089210343
20027,0.5666736014579288
20028,0.0068696280402088476
20029,0.5528415721938332
20030,0.026885263521122558
20031,0.2510098591965342
20032,0.45664810731327765
20033,0.46152461347187196
20034,0.5301562793007979
20035,0.3919086035432118
20036,0.003410954724249218
20037,0.13547704816117354
20038,0.46982519388257654
20039,0.4626557361749105
20040,0.023229917794161118
20041,0.01589247913205882
20042,0.003771950034740755
20043,0.013693958931736036
20044,0.4755622938291437
20045,0.24859085990423818
20046,0.006000391774232613
20047,0.018515194041599178
20048,0.39743475680048423
20049,0.010768475982870566
20050,0.5894561508139646
20051,0.5528530038603122
20052,0.4914389523782057
20053,0.5766343853106245
20054,0.24583203046348553
20055,0.27864429947929237
20056,0.5408427295027782
20057,0.012546425433992371
20058,0.39764897658308995
20059,0.26277576247470813
20060,0.019038380585713634
20061,0.02033665656615926
20062,0.009419268501483695
20063,0.2350714239816323
20064,0.0659161596154545
20065,0.009842835839430627
20066,0.008016016822569545
20067,0.041915866501555946
20068,0.3285073544102415
20069,0.3641990646585961
20070,0.15505943781634735
20071,0.3745731308847662
20072,0.45389214895019087
20073,0.5827476706714938
20074,0.039943385484512345
20075,0.01781041700026157
20076,0.004611519192367524
20077,0.06662438597128303
20078,0.018289571500072686
20079,0.5308139520337063
20080,0.09549158456352622
20081,0.3342272210077072
20082,0.14002372919579317
20083,0.050742417643591164
20084,0.5051485619310341
20085,0.5488263129682217
20086,0.0910108546168284
20087,0.5427631115191756
20088,0.20741311811971402
20089,0.05906036309325781
20090,0.5860342940563568
20091,0.011024991543230625
20092,0.36579645798132643
20093,0.3944227454815059
20094,0.4287212105898431
20095,0.10549351647887426
20096,0.012841098208788284
20097,0.1425879757366263
20098,0.009487209874917201
20099,0.3882543677057756
20100,0.5027608188963522
20101,0.019410729471338407
20102,0.01701796267278855
20103,0.03348454867474882
20104,0.44363310603894335
20105,0.6026170075072976
20106,0.5016254899990886
20107,0.46150333006395966
20108,0.48644652039380465
20109,0.40429108433723215
20110,0.005023626517465776
20111,0.019947616999719992
20112,0.1266637461310834
20113,0.016257053170153184
20114,0.006741457723342637
20115,0.2064112444233922
20116,0.048645011960845155
20117,0.007285120311091809
20118,0.21922798072570923
20119,0.01949074979603521
20120,0.3479481541175356
20121,0.005318720059770897
20122,0.008466845590611482
20123,0.18602020030975347
20124,0.0031420219390857064
20125,0.607650434465875
20126,0.010842796291113625
20127,0.47712207485788666
20128,0.05244219631937029
20129,0.018802925603299905
20130,0.012959397008231996
20131,0.504293425253482
20132,0.3851878653162698
20133,0.45041953384267375
20134,0.26434409625136857
20135,0.22961356899431187
20136,0.018208697307876942
20137,0.5543371410688547
20138,0.00749810176050673
20139,0.284418819874939
20140,0.41413942396639836
20141,0.00842133124275313
20142,0.5225212604572227
20143,0.3636386976737399
20144,0.20849884071201702
20145,0.3838883133600955
20146,0.42456670083658
20147,0.4464870775380979
20148,0.004293899350644666
20149,0.4054994575063188
20150,0.007150809751143884
20151,0.45119889488538156
20152,0.1010818623252608
20153,0.006074720622223661
20154,0.018004643244778247
20155,0.18519538800117236
20156,0.5173841814226945
20157,0.5593876109892473
20158,0.47082960079048
20159,0.011301517222712032
20160,0.012287057445935237
20161,0.27628600560086136
20162,0.4775701678065212
20163,0.010016065187958294
20164,0.019563478507637934
20165,0.030160676166994922
20166,0.01837443768536743
20167,0.23781998599666773
20168,0.005387649910449293
20169,0.0033121611433193825
20170,0.05680690218001323
20171,0.005041212948959043
20172,0.25373703057853325
20173,0.174898595022544
20174,0.22839188410377945
20175,0.04135959528766957
20176,0.015858567500118638
20177,0.02082922349451466
20178,0.24818526641952546
20179,0.1922840957110583
20180,0.2908019683785159
20181,0.08211315752191972
20182,0.4199863466904816
20183,0.5708609896008152
20184,0.45741573953456455
20185,0.33970836099646634
20186,0.5110189954554596
20187,0.4251315674673248
20188,0.01974894154404846
20189,0.04504585510512847
20190,0.47184370368555384
20191,0.0073022649185489515
20192,0.25621150991529384
20193,0.312066092215888
20194,0.02877630547223943
20195,0.03488707942595916
20196,0.2077991074862197
20197,0.004372600179780885
20198,0.3621280853919709
20199,0.2601029481891203
20200,0.45091607942491496
20201,0.025086521675230244
20202,0.29156484153543927
20203,0.005939316773366638
20204,0.38258797978230963
20205,0.46334647109975374
20206,0.11017354922438517
20207,0.12084226418147669
20208,0.010005367723851237
20209,0.4193230658121393
20210,0.258288825930007
20211,0.022565047950295458
20212,0.010732779380983031
20213,0.01772423219359072
20214,0.47214616601154247
20215,0.010716899290919856
20216,0.4659538845601256
20217,0.01222040001502127
20218,0.3056764123957688
20219,0.15903408312820355
20220,0.03889133859269155
20221,0.5201128251945669
20222,0.02572416813354982
20223,0.25697716104165
20224,0.026204273176979417
20225,0.022722633421522063
20226,0.013951651916251199
20227,0.41525557890395165
20228,0.014493048035703749
20229,0.051138524203936955
20230,0.23006486132887805
20231,0.5717726019248641
20232,0.04738205713664322
20233,0.00483092144916648
20234,0.2206260708403948
20235,0.011157035266152348
20236,0.0843452657370253
20237,0.024125853305939658
20238,0.05248755645553492
20239,0.01453873436288024
20240,0.015046741327056377
20241,0.036414949104226185
20242,0.4920263319789358
20243,0.3328687933434293
20244,0.10060026907800924
20245,0.23184212518506875
20246,0.01700222485801575
20247,0.25319179352003385
20248,0.5198877397227135
20249,0.4736325435579035
20250,0.009159147529037287
20251,0.005383416157366672
20252,0.08051750435279305
20253,0.024670505851658614
20254,0.4683328110750332
20255,0.46940728574151036
20256,0.37219146757606436
20257,0.015133023648099285
20258,0.005829254164385941
20259,0.23253091817050853
20260,0.47369735079018754
20261,0.012485759368693013
20262,0.5526409336195519
20263,0.019689970134610685
20264,0.27185096003991893
20265,0.040120708126029074
20266,0.008331892317705012
20267,0.005426516676470037
20268,0.5316785278801429
20269,0.2649500927786653
20270,0.3333764783061046
20271,0.4610675758557198
20272,0.5564481310534751
20273,0.00524302203118469
20274,0.2580723575765506
20275,0.4347772898721526
20276,0.13054340210128756
20277,0.1582112634098033
20278,0.42652943095174234
20279,0.010221788991167486
20280,0.4216315015730992
20281,0.10421646972196061
20282,0.3779916544970661
20283,0.2888156928005219
20284,0.5231927193140413
20285,0.010190017645986529
20286,0.4665179999902762
20287,0.4543996795377664
20288,0.5470814486969222
20289,0.5424719750528009
20290,0.5062483567428522
20291,0.5469563311192522
20292,0.008625698092564225
20293,0.012722131404343102
20294,0.11543669181634256
20295,0.11625432717406188
20296,0.43159994806364754
20297,0.16397976252168597
20298,0.17408507811195445
20299,0.0063417258998834
20300,0.012059327930575778
20301,0.015661443378002744
20302,0.014278825646294825
20303,0.015550892194040305
20304,0.2719649925683142
20305,0.6321542234998991
20306,0.3608583150348992
20307,0.5113451430938039
20308,0.485755776868239
20309,0.031635874493427515
20310,0.09827121962631108
20311,0.20743294074759566
20312,0.011082631408612507
20313,0.34014558739815093
20314,0.4517096415054555
20315,0.01173103366800441
20316,0.0040928500464667275
20317,0.15553541518737662
20318,0.24988100114586806
20319,0.02052507768364327
20320,0.42639985376545414
20321,0.5173208920611223
20322,0.2444354968014339
20323,0.11729392092448379
20324,0.005213535998166494
20325,0.5115436809200196
20326,0.43615550432861566
20327,0.549729939941973
20328,0.2677156037203887
20329,0.006068601558072005
20330,0.5306834815252426
20331,0.5404241201953215
20332,0.4065924530824036
20333,0.02098420120198345
20334,0.01769720570601365
20335,0.06114150600314932
20336,0.04493120112449871
20337,0.527807056918052
20338,0.5691380245903913
20339,0.4240455103550038
20340,0.010536239938386503
20341,0.00490656073625494
20342,0.31608815628443254
20343,0.03319781294620594
20344,0.3339877663945623
20345,0.38781413529816466
20346,0.5221267978803766
20347,0.4556677831450951
20348,0.3616297977021308
20349,0.5535735039222527
20350,0.32404339759721723
20351,0.4910149481947277
20352,0.008721574936473965
20353,0.012241640159262287
20354,0.20985843735660453
20355,0.5212878261663064
20356,0.4698694240184479
20357,0.39063831633998003
20358,0.36711471440290655
20359,0.4661809171950819
20360,0.6083849340675203
20361,0.004838911673504413
20362,0.020294631765474205
20363,0.4453093194608473
20364,0.32048743595535434
20365,0.007531109410485134
20366,0.5650219361285003
20367,0.20083801993023814
20368,0.021245194050321714
20369,0.03733080575663407
20370,0.03141745461049038
20371,0.018090212318595096
20372,0.4994991163128497
20373,0.014357192516470994
20374,0.18877427893928844
20375,0.4982778849610927
20376,0.5669007656960514
20377,0.5701516830152222
20378,0.005862002558770527
20379,0.48626166310531643
20380,0.2503597949699253
20381,0.5805870519664972
20382,0.25948535194233935
20383,0.5530697346369765
20384,0.003581961257250725
20385,0.41219195601309166
20386,0.48120472191007835
20387,0.013948500221820651
20388,0.004700957057761499
20389,0.6002496873317223
20390,0.31205156264948464
20391,0.4737430115068871
20392,0.5848390885772679
20393,0.18799267297601768
20394,0.02799820173372961
20395,0.16981768985486917
20396,0.24182396690478752
20397,0.006832396326734188
20398,0.007805773647724171
20399,0.223598561191747
20400,0.05932933092098291
20401,0.5417065549461435
20402,0.018876921090954804
20403,0.06082297746398914
20404,0.3525387383341986
20405,0.43397804037811455
20406,0.3500196194716166
20407,0.570688030970782
20408,0.018225444608654228
20409,0.3117760456510027
20410,0.32907972690356213
20411,0.0056565515447081025
20412,0.5477859311937082
20413,0.18709179944499305
20414,0.5615695734051256
20415,0.15768574766119542
20416,0.5403433857825969
20417,0.24423390582675952
20418,0.11736340843906556
20419,0.5130894925518764
20420,0.027305636409339654
20421,0.42113620042139205
20422,0.036200380700173604
20423,0.08346301380410015
20424,0.004326222391328793
20425,0.24793282474538303
20426,0.1635087695445041
20427,0.5015194538629223
20428,0.3515584097669927
20429,0.3523888066417034
20430,0.30241370684777535
20431,0.5262779506830675
20432,0.005123495668564276
20433,0.6098672794494988
20434,0.09282571224482636
20435,0.5588336546033694
20436,0.35363453397729877
20437,0.43507940941947487
20438,0.010015811200578721
20439,0.1358081863886616
20440,0.016613119336665868
20441,0.06500988426287106
20442,0.5211971459225629
20443,0.004195062773118097
20444,0.013631092150495384
20445,0.5712483670403558
20446,0.019939855358661957
20447,0.004420862146348176
20448,0.16170540389872926
20449,0.003489423439031747
20450,0.16213469671435943
20451,0.011152569168834631
20452,0.3597226046025438
20453,0.01032010263897266
20454,0.003160099216494897
20455,0.08336352365003769
20456,0.10843205216748608
20457,0.323155319104825
20458,0.0067075232625719156
20459,0.3264318473180515
20460,0.009855772916790073
20461,0.010292176746139855
20462,0.040042303070296346
20463,0.011911292019400142
20464,0.48080658111661556
20465,0.16145841303013705
20466,0.02088000858529994
20467,0.33032112251500567
20468,0.5230826248408709
20469,0.19004923824321024
20470,0.01403019388663752
20471,0.013358304913090539
20472,0.03734341038047945
20473,0.006994493806888884
20474,0.433322738610965
20475,0.21159393934728354
20476,0.00425035570083562
20477,0.29434178980149206
20478,0.40957102147756064
20479,0.01769645894711032
20480,0.008427034403014348
20481,0.005971607763544289
20482,0.2646481380259584
20483,0.003149067865373562
20484,0.018577791535875358
20485,0.36498498656153344
20486,0.014679934421463212
20487,0.04535847349053962
20488,0.01014838943502265
20489,0.5756945189328002
20490,0.4205711301798364
20491,0.16461427310726434
20492,0.0053905514670605
20493,0.3380198903819932
20494,0.007237584481448532
20495,0.5331194444390189
20496,0.005737272945306689
20497,0.032030831710454524
20498,0.4021556918658506
20499,0.2823936624293877
20500,0.010629134777667497
20501,0.11723305500043565
20502,0.017782844111669763
20503,0.17632276994424148
20504,0.5739673230660755
20505,0.24799647375560285
20506,0.537656161710891
20507,0.0057523494159595935
20508,0.5769808285989801
20509,0.12343571917489204
20510,0.3928134972313433
20511,0.006836683320358779
20512,0.04153959345456168
20513,0.010679277854138653
20514,0.0033074499804025
20515,0.5430315821718426
20516,0.2522801986162944
20517,0.5175732593682076
20518,0.014252689032188043
20519,0.19373460210119803
20520,0.007176532717082008
20521,0.005756302633590586
20522,0.24305226830188176
20523,0.46906502207937234
20524,0.04448634075042775
20525,0.04025260777804947
20526,0.5524735284379854
20527,0.25623654437325943
20528,0.16163502159427845
20529,0.0060123324594913655
20530,0.45859743269142167
20531,0.21709477396760518
20532,0.48218356011475916
20533,0.49993125703399194
20534,0.02844628449016758
20535,0.4715993100563841
20536,0.011614042621159412
20537,0.004860765842079956
20538,0.13465413206885973
20539,0.07160717464361524
20540,0.48070023310326526
20541,0.02346494648328932
20542,0.009637237437445325
20543,0.5183205677360819
20544,0.4232778263170849
20545,0.012383139680514566
20546,0.5677183495817102
20547,0.014470644787833633
20548,0.5640582357146138
20549,0.040026573414355684
20550,0.5197824880268365
20551,0.31874181623230413
20552,0.5438754909275342
20553,0.3692700141914213
20554,0.008546077759324366
20555,0.024879424677335407
20556,0.267766177399216
20557,0.4861422428532111
20558,0.01636271483831526
20559,0.01109616686434681
20560,0.008304698526680351
20561,0.01101167126516864
20562,0.018643707091611235
20563,0.3497983345972766
20564,0.0040134021442217935
20565,0.015003469658758515
20566,0.13237722363515114
20567,0.014219177271850486
20568,0.054703808493638595
20569,0.03807950417281659
20570,0.606132315633817
20571,0.2987633712626236
20572,0.027503977682027028
20573,0.564108475141333
20574,0.368702165555984
20575,0.006542288105934953
20576,0.005206356930773879
20577,0.21570098507059332
20578,0.5249989630806623
20579,0.5199271578645399
20580,0.5094975449821242
20581,0.5848630693651458
20582,0.48168055199548965
20583,0.38797844820265337
20584,0.4227118140864965
20585,0.018438343671476773
20586,0.14688544664314812
20587,0.5058292767927846
20588,0.4181570175061555
20589,0.44193049390046124
20590,0.11488463608467966
20591,0.004205937947698333
20592,0.23154125883837195
20593,0.00487364729541149
20594,0.05078361304247102
20595,0.006271297278688881
20596,0.4043850204243965
20597,0.456546394189632
20598,0.26697897675249993
20599,0.5498144494710823
20600,0.41691298999196
20601,0.2080821145265332
20602,0.504173677826337
20603,0.26814259002009266
20604,0.2803309933857544
20605,0.6091059944167232
20606,0.009736162882517226
20607,0.007132770663425309
20608,0.16017043013711998
20609,0.31941658803356787
20610,0.28482814745614976
20611,0.26583011198059187
20612,0.4556578085284455
20613,0.42629263589787625
20614,0.6121527787096026
20615,0.17888838144357405
20616,0.02421359153419066
20617,0.06376048013215566
20618,0.008975081505224164
20619,0.24280142875457755
20620,0.010388820292374593
20621,0.4344777733471394
20622,0.03560558704994918
20623,0.5952120929718807
20624,0.010882071690192488
20625,0.38515989546018625
20626,0.32531167893753465
20627,0.034054188625783695
20628,0.5813630796413665
20629,0.011084682530033682
20630,0.009243669910972509
20631,0.5258383148615127
20632,0.48187988175898466
20633,0.3818642521488368
20634,0.48918388342675384
20635,0.08397537868455385
20636,0.005272621206116572
20637,0.220859251117093
20638,0.5535188286057936
20639,0.0060610576836473435
20640,0.21132078115575792
20641,0.4160523191121574
20642,0.2139515260667264
20643,0.004968450739454851
20644,0.011659401948597513
20645,0.06564728527823915
20646,0.24994535434070908
20647,0.4886230553293859
20648,0.2533833631180993
20649,0.35769943889384614
20650,0.008150368902827755
20651,0.2688760984822016
20652,0.40218321142820823
20653,0.03681586301484198
20654,0.1698303713923259
20655,0.3969479425639342
20656,0.5468810558110677
20657,0.5050405947426277
20658,0.2557246319395725
20659,0.007855556132358705
20660,0.24216059697402575
20661,0.029294265083135384
20662,0.20627553452518207
20663,0.3968508045433701
20664,0.5270139377503423
20665,0.031147533459232213
20666,0.5394351056475293
20667,0.013520790719202501
20668,0.46862969895290946
20669,0.2011479464694827
20670,0.017844276163094735
20671,0.2945597832858141
20672,0.04854929325189021
20673,0.2844918886254485
20674,0.6025360267964928
20675,0.005294732700904079
20676,0.19531520752091863
20677,0.48266371129947516
20678,0.5841240510098759
20679,0.537899560795658
20680,0.06280607910537475
20681,0.012137940262271479
20682,0.5416067522353899
20683,0.006363480520973946
20684,0.4289282493462466
20685,0.024142146892703158
20686,0.37321355707515413
20687,0.6147751075096992
20688,0.1043781141053729
20689,0.3753732475701685
20690,0.20374226054857303
20691,0.5519129990958412
20692,0.015844903644891873
20693,0.0075952440276496665
20694,0.017016804383428327
20695,0.568101014166382
20696,0.5272729073544175
20697,0.4125346835723517
20698,0.2801046681952216
20699,0.5718699678745309
20700,0.5521762090718416
20701,0.5538599397404379
20702,0.38932656354915585
20703,0.6096361492709919
20704,0.019474610631880142
20705,0.18801874949038108
20706,0.5138772623769291
20707,0.1795207250322367
20708,0.5134284286861067
20709,0.018710428925784808
20710,0.005715919422761222
20711,0.004629264391253565
20712,0.5803087527791098
20713,0.5208690233858326
20714,0.3142644850496279
20715,0.41969111951512617
20716,0.022837224413946373
20717,0.0066423516739654385
20718,0.24286955669995242
20719,0.4705162752631844
20720,0.2780715022867753
20721,0.024532818174619254
20722,0.006550858175146441
20723,0.021017884097534703
20724,0.412898659810921
20725,0.5511062317126105
20726,0.006390398798902223
20727,0.47982143434170454
20728,0.03761766714024166
20729,0.015814622910158407
20730,0.1170690942213731
20731,0.004869543232493741
20732,0.1076430540077555
20733,0.13450512346798776
20734,0.1180464809929158
20735,0.5209526520416143
20736,0.019683178682566797
20737,0.545710356067096
20738,0.09639073627890238
20739,0.29715944078976003
20740,0.021639335665315337
20741,0.02283053533421061
20742,0.1841215860508834
20743,0.01814573683909602
20744,0.024038827690815587
20745,0.49809395147823565
20746,0.3899267852522189
20747,0.09235716918415363
20748,0.6268518951995592
20749,0.31443381591766184
20750,0.013908127851639304
20751,0.010166226535475777
20752,0.007105786512611246
20753,0.36584823325927074
20754,0.5283264786715889
20755,0.052381157219818855
20756,0.4201378223324801
20757,0.4224395392115106
20758,0.48729848198571113
20759,0.32521396903588473
20760,0.574587097199901
20761,0.02082957948240386
20762,0.6133171336405037
20763,0.44729759431260746
20764,0.2640438458406802
20765,0.03872082025660471
20766,0.26365277292112343
20767,0.5781910487798982
20768,0.3096053163483961
20769,0.3073743123975943
20770,0.24066703852207477
20771,0.009159919042444498
20772,0.46600284005417775
20773,0.5720609698535133
20774,0.007822924037217748
20775,0.4872272626473737
20776,0.061063487023728116
20777,0.3501926879658165
20778,0.3106123314137882
20779,0.1140362739513415
20780,0.141548651555563
20781,0.10708948430905854
20782,0.2442280918428904
20783,0.22809471516242705
20784,0.015379549572791265
20785,0.014799580710660553
20786,0.48732651311857045
20787,0.4149839004439003
20788,0.5469246127679659
20789,0.008609354145477078
20790,0.3649494404942396
20791,0.4032240978666217
20792,0.3974888870713404
20793,0.39453884147798146
20794,0.6111615509139713
20795,0.5679608112521835
20796,0.42642933412957823
20797,0.5357608038537105
20798,0.0486787351425985
20799,0.02469922640859419
20800,0.02621783510650923
20801,0.004813617279813746
20802,0.5020139746263101
20803,0.5426938395672969
20804,0.5758064501011568
20805,0.306271089364927
20806,0.5036536569349006
20807,0.41105907167369143
20808,0.017858054764283482
20809,0.42609505539304293
20810,0.4431737644813791
20811,0.5772155057095301
20812,0.009380184686674382
20813,0.5583311941968739
20814,0.09982304108176396
20815,0.18990576676257498
20816,0.009946889797604795
20817,0.10232237318973847
20818,0.03355425213613826
20819,0.1329405866661572
20820,0.011615468286549892
20821,0.5893092733355472
20822,0.5587026974734497
20823,0.09713530320551064
20824,0.49317121918815143
20825,0.5593823094112245
20826,0.009243177453874981
20827,0.29544488903033067
20828,0.2323233369536727
20829,0.018315996928188097
20830,0.009913016971376334
20831,0.021832961328048753
20832,0.5754326099434551
20833,0.006135240166214953
20834,0.027564789675838232
20835,0.35013612552803164
20836,0.03188316175403699
20837,0.2567605967131499
20838,0.005023848567105975
20839,0.3007307170030318
20840,0.45159800702668557
20841,0.6187924974044348
20842,0.5109802945429174
20843,0.4483393981720584
20844,0.0203442390514139
20845,0.42111904630251135
20846,0.02367606622730705
20847,0.5186080367276925
20848,0.4871807452695749
20849,0.5848477396618883
20850,0.35526815018592395
20851,0.42652597057650815
20852,0.05472502397277189
20853,0.01370150922311272
20854,0.018556617404029363
20855,0.43684318637670716
20856,0.46930495351313295
20857,0.005933613480537834
20858,0.15796489028715435
20859,0.006050310808560173
20860,0.5306357464389262
20861,0.005735357440833753
20862,0.3229653508600012
20863,0.004693444078590182
20864,0.3551466462330651
20865,0.010615751335830698
20866,0.47406359913600254
20867,0.4584492226238016
20868,0.008422535896188871
20869,0.41473093973381686
20870,0.21310356619525533
20871,0.4564524743810257
20872,0.004352049977164185
20873,0.04195559477251357
20874,0.582041171445253
20875,0.07416002736199528
20876,0.16436720206398198
20877,0.33532979961842857
20878,0.4164715858182936
20879,0.5963593084005052
20880,0.006131524318049004
20881,0.6160835673953031
20882,0.5226578007235714
20883,0.30894180706282715
20884,0.4398227868178362
20885,0.11842205993483099
20886,0.5690635264660997
20887,0.013946777653579863
20888,0.5094310885485991
20889,0.4734169139579086
20890,0.007464878239640519
20891,0.5082611712179963
20892,0.4393250197853287
20893,0.5218317189241788
20894,0.47812699857105756
20895,0.019728862651053312
20896,0.5699167867805155
20897,0.5441037292011663
20898,0.04354230743179566
20899,0.5752684650047659
20900,0.07650838316088107
20901,0.02294612041108727
20902,0.5257948681543996
20903,0.00765670141877596
20904,0.5677268153390225
20905,0.4080477829943267
20906,0.0200373843895568
20907,0.022783072111613633
20908,0.0687488213938297
20909,0.02999357341001286
20910,0.5471021824220139
20911,0.07026894240121545
20912,0.1392308457856943
20913,0.010601071901777758
20914,0.02881938618447199
20915,0.011773366162348604
20916,0.3082624069494295
20917,0.007565779754926116
20918,0.16983206214205832
20919,0.01865438531063294
20920,0.5833377148586161
20921,0.22523074585119618
20922,0.49226893670728705
20923,0.5623697071656493
20924,0.003295407804624803
20925,0.013960172885471552
20926,0.5473596312271444
20927,0.5269754464879259
20928,0.43729663153823894
20929,0.011485174304609904
20930,0.420237027415552
20931,0.5463128894538074
20932,0.11853303604338442
20933,0.466694011553091
20934,0.27923974944698604
20935,0.5813663472028348
20936,0.039396330598824955
20937,0.3832851968226518
20938,0.019108494439625996
20939,0.488562368163561
20940,0.6150021646434787
20941,0.03291830467685477
20942,0.06521042171964234
20943,0.48359393780301085
20944,0.0064394191524110595
20945,0.4057290268434631
20946,0.28562097210470927
20947,0.1513281635289725
20948,0.6091545049936156
20949,0.06391240304047213
20950,0.6146095697886884
20951,0.026952492978790238
20952,0.5319938425112427
20953,0.3942138934031094
20954,0.24813497827505104
20955,0.5771306589733833
20956,0.4804572556484685
20957,0.436523873106065
20958,0.011180223692712966
20959,0.007789230803082827
20960,0.15658154207325686
20961,0.10660447177784002
20962,0.09127786019945741
20963,0.01914418665264373
20964,0.02582142326509871
20965,0.017990524395423854
20966,0.5251506151974638
20967,0.514481134734314
20968,0.026344772503394953
20969,0.08487810564718053
20970,0.16652960209736306
20971,0.09162487092154646
20972,0.1661703804113197
20973,0.3299183681604526
20974,0.02267409341743096
20975,0.4540252058987558
20976,0.4142094016545259
20977,0.5569877527740656
20978,0.5955670285056985
20979,0.01580299427188493
20980,0.004622690185926048
20981,0.573285107809901
20982,0.4850158135852044
20983,0.004148340279428364
20984,0.007137436663421463
20985,0.20782710014394584
20986,0.22462992096473006
20987,0.3873116140874311
20988,0.20243279063996966
20989,0.1723255378057179
20990,0.016569983830064187
20991,0.5062365843783112
20992,0.5863974490602737
20993,0.06906431156401578
20994,0.46786111011225395
20995,0.1322870472808051
