id,smoking
19983,0.039486387160936685
19984,0.032524908419936674
19985,1.1527813192761758
19986,0.5511761000560511
19987,0.9827557382179402
19988,0.07118894052109166
19989,0.9986472952263794
19990,1.2114603369140804
19991,0.058393523797480945
19992,1.1413915574527462
19993,0.018758452956593678
19994,0.8296628179439426
19995,0.0181577126345744
19996,1.236565285688042
19997,0.5510099482398914
19998,0.5418849554031434
19999,0.0197317238681081
20000,0.029668045110573672
20001,0.035309231157700696
20002,1.2091984143039294
20003,0.052373520744670485
20004,1.1041677497328748
20005,0.0698845011864877
20006,1.0353638175422686
20007,0.08815675223491895
20008,0.025378563693577084
20009,0.4680780241532764
20010,0.4633673010078674
20011,0.07764121751952988
20012,1.039079886865983
20013,0.8318096696868688
20014,0.8433996082590636
20015,0.4829088715329445
20016,0.03527627678250859
20017,0.23757228443046471
20018,0.04814470619709364
20019,0.035702348614034464
20020,1.1950081224164095
20021,1.251489180970085
20022,0.1161742762762101
20023,0.05566029801633869
20024,0.04346024290169571
20025,0.7559949129552637
20026,0.054406182434884404
20027,1.3298544868890199
20028,0.01539263657507344
20029,1.265650806271821
20030,0.05937163820643803
20031,0.4826635989378373
20032,0.9950089256303218
20033,0.8934751989081766
20034,1.1398016916527038
20035,0.8745215434320794
20036,0.008984491601609097
20037,0.22914684631837057
20038,1.1156612831140398
20039,0.8999255538255239
20040,0.02755024460937197
20041,0.037083867390090244
20042,0.006354525737468896
20043,0.05225943226171487
20044,1.104604958787111
20045,0.5118537358376072
20046,0.012185701098155168
20047,0.04931431087998586
20048,0.7276755648625812
20049,0.027609599857462738
20050,1.2670963034547973
20051,1.2828442275974088
20052,1.067458848502832
20053,1.301926227785302
20054,0.6663357526418439
20055,0.5757595093026409
20056,1.237293043640891
20057,0.03740297212121143
20058,0.8623784190051804
20059,0.6269891750295961
20060,0.034930967574341214
20061,0.05987251059360854
20062,0.023325827761954545
20063,0.49943679761572546
20064,0.10414704173150824
20065,0.02163941513062824
20066,0.019511598044646722
20067,0.10317012334393631
20068,0.7147321309438099
20069,0.8332016289458724
20070,0.2501782325213341
20071,0.8287067732943185
20072,1.0251880950838392
20073,1.304163071233214
20074,0.07450468042704698
20075,0.032139650252284324
20076,0.013802930508660233
20077,0.17879115820565877
20078,0.053902443866415364
20079,1.1912319826161024
20080,0.19167685231925408
20081,0.7335574505174427
20082,0.2788454030624752
20083,0.15908493800756385
20084,0.9878113085625404
20085,1.1752895173141378
20086,0.25901493843457685
20087,1.1941749922839875
20088,0.5060674688416268
20089,0.07360781648417232
20090,1.2674353604252695
20091,0.019179900449946993
20092,0.8959654029318899
20093,0.9452047900030047
20094,1.077798611241798
20095,0.17395615812734622
20096,0.034117608500105555
20097,0.35992690406797656
20098,0.0174387716634988
20099,0.9744159878910162
20100,1.1974782289697166
20101,0.043715709508814676
20102,0.02371934747650778
20103,0.07599475630604174
20104,0.9193471501875916
20105,1.3168708666100721
20106,0.9839605777541652
20107,0.8765744599733252
20108,1.1107842508548011
20109,0.8606619345834583
20110,0.008277451708707383
20111,0.03609820833845452
20112,0.2887220538320984
20113,0.0300909003797492
20114,0.012801954216118235
20115,0.490584897097758
20116,0.10165654931031456
20117,0.018190129569124757
20118,0.6362651130596336
20119,0.03413235769920176
20120,0.8602617698896853
20121,0.013571975601688189
20122,0.015311803484715778
20123,0.38350718006138707
20124,0.008644302619669985
20125,1.3917426368930066
20126,0.032611138608625155
20127,0.9590788887859936
20128,0.048892892044205535
20129,0.036867081047222514
20130,0.02296603114731882
20131,1.046232202791097
20132,0.8792597042694712
20133,1.0574253089943486
20134,0.4916099762491198
20135,0.38125835533279956
20136,0.03326767572272625
20137,1.29186697432916
20138,0.019627099594578028
20139,0.6613976263733353
20140,0.9219611716438518
20141,0.017805402970336115
20142,1.2094791348443923
20143,0.7870226482286591
20144,0.48017050306072984
20145,0.9046692535126695
20146,0.9561334976122069
20147,1.1042765028345483
20148,0.011069211196233691
20149,0.9728567457493007
20150,0.024419866658167613
20151,0.9994781641967017
20152,0.17592222497241208
20153,0.013533848092229902
20154,0.025289792750483597
20155,0.3693681921071226
20156,0.9995806271572314
20157,1.2524036060937844
20158,1.0458414544136863
20159,0.032084516761783095
20160,0.023060017548925064
20161,0.5142121848044336
20162,1.0332565817968145
20163,0.02714427326063059
20164,0.046550034723035705
20165,0.08713150656134978
20166,0.0448344237821713
20167,0.47571712238598063
20168,0.013624548372512604
20169,0.006276695214201714
20170,0.07850979240912648
20171,0.013099619595375957
20172,0.4554598125295727
20173,0.3763256174484024
20174,0.6247409151490222
20175,0.1159205271351299
20176,0.030856650986695967
20177,0.046984455350195645
20178,0.6511126322878679
20179,0.5418056111701905
20180,0.8336937783648704
20181,0.21421153453548858
20182,0.8979647009840408
20183,1.2953495474879673
20184,0.9713363279839954
20185,0.6985572905424161
20186,1.2060842335098698
20187,0.9765457365214689
20188,0.052133329382974034
20189,0.05507917850271296
20190,1.2122924437139515
20191,0.021052362867220405
20192,0.6225079460235845
20193,0.6302696264737145
20194,0.13286868488904077
20195,0.08926510409187995
20196,0.6037441204100147
20197,0.008691003308715133
20198,0.8229378976125077
20199,0.5035088588889782
20200,0.9727773552967007
20201,0.050944396912862316
20202,0.5154261544197762
20203,0.015626431017134738
20204,0.8662045598539652
20205,1.094495811073815
20206,0.2741719244509889
20207,0.4333108991587009
20208,0.030791412918694548
20209,1.0171799536083088
20210,0.5765791012474897
20211,0.026528479587901124
20212,0.027225163672047765
20213,0.037655593711267296
20214,1.1243799890449617
20215,0.03382005183966352
20216,0.9915938739556184
20217,0.03864522043678896
20218,0.7212401228610443
20219,0.33541109696802723
20220,0.06683037610520966
20221,1.2126538930226425
20222,0.050518375875644894
20223,0.7193851082686171
20224,0.03885295739078547
20225,0.04010490963198346
20226,0.027974640633816453
20227,0.8997481112382989
20228,0.027076454770985
20229,0.13433372321635595
20230,0.5446113107694333
20231,1.2646711959889243
20232,0.10556992940381787
20233,0.01155688069241351
20234,0.5285633196364692
20235,0.03492669676228302
20236,0.5741135618323653
20237,0.060626478345509986
20238,0.12482137380548533
20239,0.038049717206672856
20240,0.024756107555421493
20241,0.06742552099550317
20242,1.2120706400777816
20243,0.6520066870471949
20244,0.09700682935562324
20245,0.3366504988935495
20246,0.02541435673023637
20247,0.5358339598822562
20248,0.9891067175557622
20249,1.1184216291035796
20250,0.016887819064241503
20251,0.013149403720466192
20252,0.19494899890465095
20253,0.04728735197598348
20254,1.069247781825692
20255,1.0647785585113394
20256,0.7748122074439158
20257,0.03108628150023359
20258,0.014028962754185186
20259,0.5053806436114783
20260,1.088438746662669
20261,0.02481451553141792
20262,1.2150964821404682
20263,0.023301577661519413
20264,0.5883267465623949
20265,0.09215507686541928
20266,0.012859018081195911
20267,0.011539107946224678
20268,1.0960375354707224
20269,0.4076531582406922
20270,0.7763146396205518
20271,1.1690469620277157
20272,1.249665948848178
20273,0.015006281060933057
20274,0.7419346739571464
20275,1.0473264260205017
20276,0.30955276807819715
20277,0.35240286819740996
20278,1.0624915445292356
20279,0.02636836441312309
20280,1.0337181267571962
20281,0.274544110795485
20282,0.8312272760953671
20283,0.7131085088354812
20284,1.201573617688493
20285,0.019409107024626376
20286,1.103824730275825
20287,1.0031958267603869
20288,1.2714532467265813
20289,1.2633888008495515
20290,1.1603797140142205
20291,1.2442736854138319
20292,0.01797480662497601
20293,0.023679076432261296
20294,0.2798585807378522
20295,0.27446890560181264
20296,1.0081621602427915
20297,0.28725093952846525
20298,0.45451367193876935
20299,0.016225935872996027
20300,0.03358219576272485
20301,0.025491317417038573
20302,0.03688958451316566
20303,0.032190166502945025
20304,0.6012228271381066
20305,1.4171418121908186
20306,0.9157984658371764
20307,1.0842680541020706
20308,1.0720791906753897
20309,0.07545311207260894
20310,0.17716471661557764
20311,0.6754447367602721
20312,0.015245171006124759
20313,0.8109235679276561
20314,1.0277200786227376
20315,0.03412884111147917
20316,0.009484269342595811
20317,0.3488001973626651
20318,0.5901906207203598
20319,0.0667453754008756
20320,0.9190511269199015
20321,1.227932258980364
20322,0.6618893201989611
20323,0.19836035280543093
20324,0.011215203225298589
20325,1.2443306323306258
20326,0.9630898439957591
20327,1.3275392721226158
20328,0.6237490286223593
20329,0.014931053064221857
20330,1.1077024625395024
20331,1.1662856092580598
20332,1.0404246804381425
20333,0.033301002463149786
20334,0.043094416546263205
20335,0.09529774640319263
20336,0.05097603280019792
20337,1.1821080601421379
20338,1.1771455639834065
20339,0.8804056297864395
20340,0.0386340896646581
20341,0.01206303840757345
20342,0.6486320066576393
20343,0.04404672219882714
20344,0.8687627012478496
20345,0.951757615568189
20346,1.1807190931270057
20347,0.9884145549092974
20348,0.9615051261524283
20349,1.2345651229119943
20350,0.6640215246004812
20351,1.087766167238804
20352,0.02123902469778591
20353,0.04145763159867377
20354,0.5161800981583359
20355,1.1972221341669882
20356,0.9395224711754881
20357,0.9121110360003956
20358,0.9077390865310266
20359,1.0973441768101222
20360,1.3678151785255848
20361,0.012479850130454979
20362,0.03475345326837253
20363,1.1172991508354848
20364,0.666035684054924
20365,0.01821539563678957
20366,1.3307129331019336
20367,0.2962984798420373
20368,0.04520426609724815
20369,0.08637065070088483
20370,0.04116628960905445
20371,0.040226211419278776
20372,1.1324690251864196
20373,0.03753903913987613
20374,0.2904281383878354
20375,1.1632257237641892
20376,1.3510877010482027
20377,1.2859843391945147
20378,0.011167626749635583
20379,1.0553441331816964
20380,0.5658086603572365
20381,1.3122839398173374
20382,0.7358653307385807
20383,1.28725196157284
20384,0.006665299111215998
20385,1.023125935127545
20386,1.0292414875475857
20387,0.02397109515482454
20388,0.00979688815033611
20389,1.4308898691635734
20390,0.7934035480462256
20391,1.0684135035725408
20392,1.3423311834917495
20393,0.4591699546694366
20394,0.051233386751958834
20395,0.4096462952991664
20396,0.4383338491249862
20397,0.01663995814951768
20398,0.015404816915557657
20399,0.6914462600720543
20400,0.14652696065114892
20401,1.2665376605865257
20402,0.029226716603320067
20403,0.22891669646690418
20404,0.6555074345496875
20405,0.910643145320005
20406,0.7806244637907791
20407,1.224206315589552
20408,0.026431234046091805
20409,0.4420632282550273
20410,0.7861741788674055
20411,0.012442319924910052
20412,1.1866061737737
20413,0.46586164422441656
20414,1.30815829707921
20415,0.30734235463463566
20416,1.234603989873529
20417,0.5751610672881697
20418,0.236455688672504
20419,1.2847693451059372
20420,0.06823115356559585
20421,0.9383582293878476
20422,0.08426173822850518
20423,0.3155306528181643
20424,0.00807848865341918
20425,0.4826654432718166
20426,0.282175458554602
20427,1.1498397900228636
20428,0.8636456481788735
20429,1.1422175480219445
20430,0.7203380861050241
20431,1.2960363944870765
20432,0.0099085522573835
20433,1.3800429052709469
20434,0.08990104652905812
20435,1.3069673436458384
20436,0.8176000275731143
20437,0.9474745741101621
20438,0.016235573136684694
20439,0.32731800771722586
20440,0.032452485234975494
20441,0.1480172423032635
20442,1.1398918241492084
20443,0.00864953732344955
20444,0.02574317629746924
20445,1.2634387708577797
20446,0.03624992470967064
20447,0.01673523055870873
20448,0.3422192448576891
20449,0.011406552340503752
20450,0.30941772214585006
20451,0.03940136588277636
20452,0.6888670708274145
20453,0.03193195696888032
20454,0.005748935397647212
20455,0.16754397669827284
20456,0.13715458093428123
20457,0.6767078875740368
20458,0.014585057267628307
20459,0.7073696712481148
20460,0.0320601619836003
20461,0.015956154525270414
20462,0.05074657261195426
20463,0.031558368925854785
20464,1.0172180864486942
20465,0.40751710076399184
20466,0.04054164638096769
20467,0.657466074108711
20468,1.1853081529251375
20469,0.4419973507236089
20470,0.0363063015296011
20471,0.029825106909521802
20472,0.04859409074546723
20473,0.011658061961195811
20474,1.1127823381441688
20475,0.42962036485711746
20476,0.008634503373442562
20477,0.6927194425306176
20478,0.7983554376446025
20479,0.024613528587973436
20480,0.02069989767707129
20481,0.015047286621033204
20482,0.3982163161953244
20483,0.0072911312785186025
20484,0.04799183795519577
20485,0.8243370157991378
20486,0.029655445316403087
20487,0.13834173940289987
20488,0.018648411705614897
20489,1.2840865899670204
20490,0.9203442149263237
20491,0.38824373365502574
20492,0.010136266816494745
20493,0.7088316680764545
20494,0.02196283205083211
20495,1.0877168059517244
20496,0.013705775155745229
20497,0.048476629637580884
20498,1.0101140427319495
20499,0.7391274576691611
20500,0.021835429895063752
20501,0.18926262281456172
20502,0.03152995039373549
20503,0.24327523160784753
20504,1.2356301494629558
20505,0.7625730713663081
20506,1.252662436441382
20507,0.011481573835189239
20508,1.3048486165844104
20509,0.3791409561321379
20510,0.7502582521977196
20511,0.014436604466684036
20512,0.06890069421160618
20513,0.022095321364810388
20514,0.01046093873794856
20515,1.267544278026787
20516,0.4848435327752446
20517,1.1691152064428105
20518,0.03531396416270653
20519,0.4324770530851326
20520,0.024514504104559912
20521,0.01089650913024378
20522,0.4170960906375699
20523,1.0637285265290677
20524,0.10977537307446883
20525,0.08127037697277927
20526,1.2427570582102394
20527,0.6860309953294695
20528,0.37383439234433236
20529,0.014969239853927589
20530,1.0966562501550088
20531,0.6837330423849663
20532,1.139993301655394
20533,1.1783203318634445
20534,0.07987562361040905
20535,0.9845933169142427
20536,0.038610978932455485
20537,0.010784069190095984
20538,0.34224531592350593
20539,0.1318919443124721
20540,1.1682259020267975
20541,0.04635402336586589
20542,0.038118216542645786
20543,1.2157521531092887
20544,1.03623801597223
20545,0.033473121187047795
20546,1.2809783478308132
20547,0.03452248549327692
20548,1.27275321404084
20549,0.05527622733708945
20550,1.1575556922518235
20551,0.6782122816293146
20552,1.1177625390595285
20553,0.8261962189394033
20554,0.015862034851895843
20555,0.03428332901089678
20556,0.6391887152054436
20557,1.1243071358213523
20558,0.01753405936132832
20559,0.0241122855299785
20560,0.0209563833331883
20561,0.02828795954918413
20562,0.03455153171942338
20563,0.6228130069989647
20564,0.00689503854499157
20565,0.021715845591241692
20566,0.2507157396108953
20567,0.027548538603897797
20568,0.08383094412142417
20569,0.1855020168399964
20570,1.3832098069298675
20571,0.7392116405951049
20572,0.05139312348629316
20573,1.2740029562029
20574,0.9050520094287209
20575,0.014820433448251208
20576,0.014607687384288425
20577,0.4092264486591188
20578,1.1296344768519284
20579,1.1539260872407542
20580,1.1317295892051678
20581,1.305840695883947
20582,1.0523384745251545
20583,0.804732033065767
20584,1.111726569978381
20585,0.059388972289509734
20586,0.2932902369821549
20587,1.3287823788544206
20588,1.011249881647314
20589,1.01717751687411
20590,0.2929919412250878
20591,0.009299582932579875
20592,0.4611901486525437
20593,0.009032518617717835
20594,0.054206475103899136
20595,0.01546455254922888
20596,0.8981950360141333
20597,1.0519416552817362
20598,0.8675405741541282
20599,1.1783643221610824
20600,1.0288719574992493
20601,0.34875388335973534
20602,1.2699904369853938
20603,0.5733567560407477
20604,0.5982384575415826
20605,1.3927717513863302
20606,0.017606855842857212
20607,0.0182241132718027
20608,0.3246157168075334
20609,0.7644234659183815
20610,0.5454155805296976
20611,0.6268591978623456
20612,0.9857969241006385
20613,0.9655042820454219
20614,1.3964014654706336
20615,0.5894552429959005
20616,0.0550002373989033
20617,0.1328231032999895
20618,0.027590888275963003
20619,0.5077105821633581
20620,0.015665530541890665
20621,0.9994502277441726
20622,0.07406389012734314
20623,1.3106245701714727
20624,0.022453664586300447
20625,0.9126652314876043
20626,0.7606671071133453
20627,0.039203310481936544
20628,1.2947856083496332
20629,0.025001611494916733
20630,0.023321966324418082
20631,1.2111021649169316
20632,1.140546863577679
20633,0.9278587644679848
20634,1.0928510818340518
20635,0.13592003561128632
20636,0.013534933446368337
20637,0.5041450402010084
20638,1.2482680335045866
20639,0.017060845652449398
20640,0.4840428291922494
20641,0.954411533699507
20642,0.4652579783795739
20643,0.008284846143512778
20644,0.03719638989975081
20645,0.1160903627726948
20646,0.5719890666865715
20647,1.074727626882261
20648,0.7042870799888259
20649,0.7630574424372886
20650,0.0191363758007268
20651,0.6044999163672373
20652,1.0553761289585357
20653,0.062020808936253086
20654,0.39440214066850476
20655,0.774867865488547
20656,1.2420127682137265
20657,1.175782684824523
20658,0.6202730075045182
20659,0.023664315240797158
20660,0.5874401859860149
20661,0.04583454604527967
20662,0.4445517431723724
20663,0.9652663255459835
20664,1.0956526665400834
20665,0.04758204683796355
20666,1.0819491636951966
20667,0.02180229677256862
20668,1.2079573698275048
20669,0.41665343498031726
20670,0.05978863143245767
20671,0.6778065291488177
20672,0.14357374950712554
20673,0.8030130670129889
20674,1.348778894275484
20675,0.017324884953891263
20676,0.4236937033438589
20677,1.087313837983485
20678,1.3454922166917545
20679,1.2618430273125796
20680,0.13090557668749736
20681,0.02611009915891763
20682,1.2947121928406387
20683,0.012749625571801685
20684,1.1058938601408455
20685,0.0418021674584629
20686,0.6139812755821937
20687,1.3676655445962296
20688,0.3243197269386573
20689,1.0718135293968816
20690,0.49729531831797225
20691,1.2739122979720974
20692,0.026761966456658313
20693,0.017812645874127134
20694,0.029969068406286086
20695,1.301197893124748
20696,1.2509808495387122
20697,0.8332853215453195
20698,0.6167667957326104
20699,1.2605244636708617
20700,1.3219799821847
20701,1.353176445973335
20702,0.8937948317305735
20703,1.3405714726726023
20704,0.03944360405717111
20705,0.4163788626583902
20706,1.0711749679158702
20707,0.2649259428233541
20708,1.1753765916874044
20709,0.033840102808262
20710,0.014147745774498123
20711,0.010728407843497226
20712,1.281934092987456
20713,1.2247996812495598
20714,0.9407024543390801
20715,1.0729490751503237
20716,0.046703863572782604
20717,0.015391999220445034
20718,0.5694719304937216
20719,1.1337259128595933
20720,0.6346720835292584
20721,0.03712332180730577
20722,0.012552018607083826
20723,0.055793408121898
20724,1.0202215855012953
20725,1.234260027840229
20726,0.01699158726180871
20727,0.9585753466017273
20728,0.09429703498026766
20729,0.043333228160601804
20730,0.3034407632384646
20731,0.008085343099574885
20732,0.3389599356770914
20733,0.48016678746275143
20734,0.6796785510436634
20735,1.1471232079794533
20736,0.05676291247823348
20737,1.2084570347796648
20738,0.11528140773456744
20739,0.5615327471231194
20740,0.05772472177027009
20741,0.07005321132513581
20742,0.5943125368855564
20743,0.05065709452347649
20744,0.06099465838488576
20745,1.067125875044639
20746,0.8668051185110192
20747,0.29422207076668777
20748,1.4094311244337312
20749,0.7005584743182165
20750,0.036045097477924094
20751,0.025331582902055866
20752,0.013806459489718415
20753,0.8320864590129322
20754,1.3833398829454289
20755,0.08381069796880142
20756,1.037143951593956
20757,0.9201556415695489
20758,1.0679098014877852
20759,0.8559264519742821
20760,1.2774208173255819
20761,0.05705401858077172
20762,1.3634102186488206
20763,0.9898120548011377
20764,0.4921968152689625
20765,0.06998827691197847
20766,0.5941542670465199
20767,1.2884860471780923
20768,0.7159744201428326
20769,0.7271439920689824
20770,0.4361311410301359
20771,0.019275445154561227
20772,1.1455198183350663
20773,1.224053688837565
20774,0.010676467204604773
20775,1.1565475164729766
20776,0.11984139745870975
20777,0.6949288223180843
20778,0.743775732250742
20779,0.1092837137019945
20780,0.12522588471053597
20781,0.44732077218732846
20782,0.47868258839914357
20783,0.4400753641159018
20784,0.048826442275612836
20785,0.01691261175221461
20786,1.079231592854591
20787,0.9205349579426987
20788,1.2458157005149146
20789,0.024788876494173058
20790,0.7255398894788759
20791,0.8778373518461358
20792,0.9862936410208856
20793,0.9212480963935505
20794,1.3897773932447446
20795,1.2509944480467858
20796,0.8222710810585829
20797,1.3259952089902387
20798,0.09815544360909809
20799,0.045485853267694186
20800,0.07276113766090941
20801,0.011691663817226465
20802,1.0988575918431314
20803,1.1199750341990447
20804,1.24450492111289
20805,0.6583523593796811
20806,1.0018335861640768
20807,1.0013193943093153
20808,0.02935261409842073
20809,1.0252369542201536
20810,1.0795626406660774
20811,1.2476792214817485
20812,0.015265881709014977
20813,1.2485439537007488
20814,0.155267481240061
20815,0.32335091884779155
20816,0.020858769328459308
20817,0.19710401494432683
20818,0.112516640010871
20819,0.1700885389382911
20820,0.023459623828785033
20821,1.3139160735245903
20822,1.2513165794359962
20823,0.3029526381727833
20824,1.0268971859860163
20825,1.2666993630835655
20826,0.01869271108707144
20827,0.6251480181000275
20828,0.5621044550228935
20829,0.033667849480398575
20830,0.024345178723300477
20831,0.04809319289509374
20832,1.327355284338823
20833,0.011202346856210656
20834,0.043185087449568164
20835,0.9079402323740857
20836,0.04313938170870116
20837,0.6922225892557565
20838,0.016361840713359686
20839,0.6362670576636081
20840,1.0463076331616459
20841,1.4221489997465886
20842,1.2672443652915701
20843,1.0173452634958777
20844,0.06328036706823481
20845,1.0702988699831006
20846,0.04898141878241971
20847,1.123004192847802
20848,1.1456652471438473
20849,1.3353670024734228
20850,0.7575351814400766
20851,0.9942875847312536
20852,0.08953671635777988
20853,0.03160332525661074
20854,0.03637632754941651
20855,0.9097885004348713
20856,1.014891992256648
20857,0.010151007768116914
20858,0.3836866988293194
20859,0.018800067001732847
20860,1.2518648845590388
20861,0.013422122526181128
20862,0.725108979090092
20863,0.010889665919608688
20864,0.837102942561545
20865,0.03454133801669919
20866,1.0634826547727458
20867,1.1086625981398273
20868,0.01921190937279003
20869,1.0170110984150382
20870,0.5793669237327547
20871,1.1229097903383307
20872,0.008475513462078234
20873,0.05329480586251123
20874,1.2658964994355788
20875,0.126645363908095
20876,0.3646971624969853
20877,0.7803466776661226
20878,0.8936463790176501
20879,1.342880612847722
20880,0.011625710231741068
20881,1.4068226260839907
20882,1.2261052809650415
20883,0.8202832153094735
20884,0.8929095182834703
20885,0.12566856105841823
20886,1.3175875073570023
20887,0.04284140675906512
20888,1.1773342367442459
20889,0.9587235865665957
20890,0.024528883833274777
20891,1.1620801353174843
20892,0.9727823377417728
20893,1.2187254161042866
20894,1.0639584256904928
20895,0.04027024187980735
20896,1.2710672870150825
20897,1.2489457979461827
20898,0.1156973732472573
20899,1.3081508572619036
20900,0.15329160939319902
20901,0.026116307395608312
20902,1.2202003289769576
20903,0.013426928987610155
20904,1.2753732080005746
20905,1.1189192073237546
20906,0.04452757019196815
20907,0.05365573351632775
20908,0.13975079828805378
20909,0.045182044821056144
20910,1.2767409505326235
20911,0.1863603064919363
20912,0.330408793631776
20913,0.037623056543708296
20914,0.05149630361071973
20915,0.04079587489879008
20916,0.7146692614326595
20917,0.0202091009297478
20918,0.34268455384550617
20919,0.039817837993466956
20920,1.3042559775625011
20921,0.5911950228692607
20922,1.159043538971618
20923,1.2613439005481564
20924,0.007631556585973297
20925,0.03569596339994413
20926,1.3511821770591645
20927,1.2797471698314102
20928,1.0235981922366706
20929,0.02938389212331339
20930,0.9633265790832939
20931,1.181743045746395
20932,0.2973028544391034
20933,1.1551985414962531
20934,0.646852105758517
20935,1.3064800356314712
20936,0.07557011786214948
20937,0.9111730108180143
20938,0.04084162112437297
20939,0.9879025610342986
20940,1.4018047055574923
20941,0.05018876668631904
20942,0.17534076060204057
20943,1.1386423134449013
20944,0.016024568264697125
20945,0.8844388304520132
20946,0.6869199080332001
20947,0.7285897404651928
20948,1.3258341444257784
20949,0.1453370648642438
20950,1.3620079560312646
20951,0.06278133268368875
20952,1.2463976321269843
20953,0.6932529606081264
20954,0.540820447594617
20955,1.278748336051239
20956,0.9020688955208167
20957,0.9591537345069681
20958,0.01803558828914944
20959,0.016842202123023533
20960,0.36667260546682867
20961,0.1628165919019677
20962,0.11534636640452259
20963,0.03901489347993249
20964,0.07147296577004811
20965,0.043372046632084486
20966,1.215971906265961
20967,1.1127606543410176
20968,0.11407610741480671
20969,0.14686899148326094
20970,0.29928470540411733
20971,0.16824658633917441
20972,0.34163922642308053
20973,0.7044868536650764
20974,0.031975991336942275
20975,0.9998154626628799
20976,0.9341105955082666
20977,1.2831928464476048
20978,1.3601975680135032
20979,0.03271076536721783
20980,0.01080941115437107
20981,1.212975108786015
20982,1.2054535714665284
20983,0.00947195963714937
20984,0.01382442047161017
20985,0.6221574583960746
20986,0.5575527794744708
20987,0.8371483373821972
20988,0.4823870306438446
20989,0.44730753454141775
20990,0.021581052729423875
20991,1.1824124474352673
20992,1.242567476592878
20993,0.25784986865761644
20994,1.2606093097695217
20995,0.3385227665838665
20996,1.0282899866258663
20997,0.24126341171347912
20998,0.007367377931984867
20999,0.019489874622645398
21000,1.158093727956836
21001,0.42516763805941454
21002,1.3372140944151054
21003,1.1726220701245431
21004,0.010422577467192105
21005,0.49307830541308084
21006,1.1114931938407262
21007,0.4669372368688571
21008,0.5022513850555449
21009,0.017909790561067396
21010,0.651011543507808
21011,0.8865785903283774
21012,0.04326123066603035
21013,0.08054753126913934
21014,0.6758173123631904
21015,0.7236105227510057
21016,0.03628281807525667
21017,0.9564912627966612
21018,0.5716126974241387
21019,0.4185894830067858
21020,0.026458415258567555
21021,0.4257904605592045
21022,1.4018890540024804
21023,0.8086355313698796
21024,0.05250015481272985
21025,0.3991227274025131
21026,0.5989892065460665
21027,0.9017734593444294
21028,0.1866755632663769
21029,0.5696292490305519
21030,0.16712020051145196
21031,0.09017834558865515
21032,1.3163035912643812
21033,1.0020844273616594
21034,1.3217277856075713
21035,0.04101001128549059
21036,0.03108252254529998
21037,0.5021250215012935
21038,0.6640967336495296
21039,1.2081878819172076
21040,0.02634260194965492
21041,0.40762449243315213
21042,0.47960262237859
21043,0.058364088854147074
21044,0.5055435970211462
21045,0.02183550036038813
21046,0.0391931728595469
21047,1.3212233984831498
21048,0.02118051570667771
21049,0.03197687433039966
21050,0.049760595525330936
21051,1.0292087187327181
21052,0.9790230363407479
21053,0.6105332910424536
21054,1.0203234632173321
21055,0.021594601582713566
21056,0.009738778079043029
21057,0.0463931578276507
21058,1.004447415412891
21059,0.011085096504478725
21060,0.9890534110629543
21061,0.8622470529534789
21062,0.557186695619228
21063,0.00722805301340004
21064,0.00891742100163153
21065,0.5578818814143712
21066,0.06810336163848867
21067,0.015648422004523797
21068,1.1315510289217436
21069,0.6152445116272206
21070,0.8620257396930232
21071,0.014763896354088486
21072,0.031963388028023676
21073,0.7312204777525793
21074,1.193868890305547
21075,1.1383578389930777
21076,0.04311016149016692
21077,0.01583074394077641
21078,0.012086021808136916
21079,0.9449150325041364
21080,1.3376064349053314
21081,0.01263123886703748
21082,0.2939602924354703
21083,0.009285483530975488
21084,0.4607424756495274
21085,0.07265067981378903
21086,0.9740884000384962
21087,0.032280857683786884
21088,0.06709611991957863
21089,0.5918167639723949
21090,0.13863144257049625
21091,1.3215326924751685
21092,0.8829222683436192
21093,0.06421552460198311
21094,0.9314464415638857
21095,0.5683893905122426
21096,1.1730203771792844
21097,0.07728076840427064
21098,0.021217951037273232
21099,0.007860360316012876
21100,0.061219992720891354
21101,1.2492565807866782
21102,0.1292745972007897
21103,0.00862821727872588
21104,1.2964476352469234
21105,0.18298766755613316
21106,1.1528966905490694
21107,1.0598007263368823
21108,0.9224356360344073
21109,0.4977465294183835
21110,1.1297096455156659
21111,1.1201425982020934
21112,0.03414884257942673
21113,0.1832433516823631
21114,0.6587660010291813
21115,0.2134958294959055
21116,0.10071332176387154
21117,1.042712467065471
21118,0.01590518721643412
21119,0.024484606675183252
21120,0.0459517164959087
21121,0.019485992808722607
21122,1.0650316592106628
21123,0.7178446381638818
21124,0.8102281965184976
21125,0.040575863670963976
21126,0.027857302989634805
21127,0.013881617284862879
21128,1.2701315443934746
21129,0.03210590687015333
21130,0.045422062625872235
21131,0.6120529538644297
21132,0.550946508150728
21133,1.20095106050797
21134,1.0621458646392048
21135,0.8995468467722094
21136,0.014657749178801267
21137,0.7516906858212553
21138,0.35894747568456964
21139,1.1541192012267494
21140,0.37168496028851233
21141,0.737635517481567
21142,0.028432936241195014
21143,0.9401189345033443
21144,0.718762094578645
21145,0.014760752267031073
21146,0.34402868512394313
21147,0.2984302512984298
21148,0.510294776396857
21149,0.2219773086064183
21150,0.03315689184415806
21151,0.008303870606667365
21152,1.1993054405644932
21153,0.02855689644636667
21154,0.008837920463287454
21155,0.0248621441569874
21156,0.16765062424519983
