id,smoking
19854,0.047815407528692504
19855,0.04239910388736603
19856,0.36308234645387716
19857,0.07085356651314717
19858,0.03781025230793072
19859,0.8676191530457191
19860,0.47531521498810636
19861,0.5750474301895611
19862,0.08265294752830757
19863,0.06699718547282624
19864,0.18609147140289567
19865,0.8749743169732117
19866,0.008459748542477503
19867,0.5644727281140998
19868,0.026870042639778963
19869,0.5165012998944198
19870,0.012990515393084521
19871,0.5357044364623582
19872,0.5301293688760309
19873,0.8304365486597243
19874,0.010827990089192089
19875,0.04653269601692993
19876,0.9392587879069311
19877,0.7620463437113134
19878,0.6907291782458562
19879,0.670746519536294
19880,0.008676283530752796
19881,0.9197400104391826
19882,0.8298294977620809
19883,0.15177013811358908
19884,0.021969370985837837
19885,0.4273472973209945
19886,0.6629823528863499
19887,0.5705910480166088
19888,0.600854865507618
19889,0.03300412269424783
19890,0.6599923128196333
19891,0.012853731718912804
19892,0.6566920794655916
19893,0.9016394555823664
19894,0.87302780839735
19895,0.8371038262052908
19896,0.6391884111566681
19897,0.8534650176944308
19898,0.7898600437310799
19899,0.33686186693467185
19900,0.573723416735818
19901,0.8659252160878519
19902,0.45943629334211666
19903,0.24147227588094072
19904,0.018304692759253144
19905,0.01419735194441999
19906,0.7738829983990861
19907,0.09861125504231483
19908,0.08772086554886274
19909,0.026245473816817383
19910,0.010414133298581619
19911,0.006177943825499991
19912,0.2838266961707401
19913,0.4839065256262486
19914,0.02154336364436367
19915,0.9145920369125069
19916,0.32983358157957055
19917,0.7595709591236803
19918,0.05631111291708989
19919,0.020694388024284825
19920,0.7315844615457436
19921,0.6733395759733443
19922,0.017627918153946067
19923,0.03228148990490365
19924,0.6217922894434
19925,0.5828979545948691
19926,0.07856372514553618
19927,0.8960176030978488
19928,0.7708272914348672
19929,0.8937440513766539
19930,0.032115308620005896
19931,0.8314051835129921
19932,0.7750787422936382
19933,0.5096922220726601
19934,0.7765372290170524
19935,0.5331488543646181
19936,0.6038817704647502
19937,0.011881657849375029
19938,0.8131705750140937
19939,0.0124791931469283
19940,0.442180099354873
19941,0.6423446046205962
19942,0.012000295232942446
19943,0.581912537509415
19944,0.23415602254862022
19945,0.013028336066199821
19946,0.9009994573569793
19947,0.03922897882501091
19948,0.03163889358720125
19949,0.02767022312975633
19950,0.5865812155278616
19951,0.9499001384326272
19952,0.5254683758743155
19953,0.0066179600179206485
19954,0.7401373228924322
19955,0.8636532560347845
19956,0.004182347766733736
19957,0.8423252989442591
19958,0.6525794552299989
19959,0.04373566739210643
19960,0.03893125094385637
19961,0.8031265906066801
19962,0.7045160662093454
19963,0.6235381449991639
19964,0.8134158177072734
19965,0.26816071331810987
19966,0.8703891297481956
19967,0.4055804275576422
19968,0.8360207059770953
19969,0.41314238253266
19970,0.45526932661785424
19971,0.7122953777495247
19972,0.06254837600081814
19973,0.663159227484152
19974,0.8666845174897997
19975,0.3539147532757021
19976,0.730650835025894
19977,0.005575750819926041
19978,0.03894721341092118
19979,0.10062808470513508
19980,0.3046631570721229
19981,0.77329476362284
19982,0.7448539674107262
19983,0.030753382957426516
19984,0.02255876149588694
19985,0.7621397678703086
19986,0.3735529938871868
19987,0.6029838427254989
19988,0.12839687445774584
19989,0.8206639504266385
19990,0.7416582805518686
19991,0.02624028093957768
19992,0.7939102333544614
19993,0.02608450625175279
19994,0.7015794760676435
19995,0.009300800890219646
19996,0.8268202684913948
19997,0.442682584246725
19998,0.37504400989804787
19999,0.016622913315268065
20000,0.02889735631259317
20001,0.03974405149364599
20002,0.8415830973856823
20003,0.035089929356330735
20004,0.7298235993006632
20005,0.06951453001131805
20006,0.7351010678593568
20007,0.040015948333540184
20008,0.015846605930034043
20009,0.39154173198080217
20010,0.3664715232072919
20011,0.05643035561024529
20012,0.7352594841165974
20013,0.5544198272834813
20014,0.6254229893680558
20015,0.28916002038491395
20016,0.02004408468581826
20017,0.2814294714287333
20018,0.04459859899512804
20019,0.02281913467208477
20020,0.7840702100375805
20021,0.8291669522594701
20022,0.0682301160827677
20023,0.04441348176044099
20024,0.03483413565275309
20025,0.4187227037997674
20026,0.021389076593156954
20027,0.8610524997036324
20028,0.011060928773571559
20029,0.8776132240879901
20030,0.04226944695378697
20031,0.3914599738617355
20032,0.692552923786456
20033,0.6875059436448077
20034,0.7978943789936038
20035,0.6433977979448777
20036,0.004718545169111194
20037,0.2327670497624147
20038,0.757230881004475
20039,0.5882497822761067
20040,0.026092906688756225
20041,0.02883174536244736
20042,0.005485635859201648
20043,0.020802429366487858
20044,0.7421228147643214
20045,0.3597974952326391
20046,0.012390338511148269
20047,0.03592175202699864
20048,0.5993104251916597
20049,0.016893505032096252
20050,0.9048179315520026
20051,0.8765611830933331
20052,0.7373577946257809
20053,0.8705768675035648
20054,0.46338207327523195
20055,0.40997468017286987
20056,0.8323481404166224
20057,0.027983455010390568
20058,0.5737401720749801
20059,0.44428596327811354
20060,0.03798458934089558
20061,0.03450733738225262
20062,0.016598837474647604
20063,0.3834425166884565
20064,0.11503565216126754
20065,0.0317207947882014
20066,0.01163038274575486
20067,0.09072053879949583
20068,0.5662697370911192
20069,0.5851470154963326
20070,0.24894840078966687
20071,0.6073983946009286
20072,0.7839682102636885
20073,0.8721832535258279
20074,0.06236531150401442
20075,0.02761173671564616
20076,0.009071067648090996
20077,0.10472171255867115
20078,0.038865404510315324
20079,0.7391134454564734
20080,0.15277672129155734
20081,0.5508989683255213
20082,0.2715333049417366
20083,0.0858094566783486
20084,0.787234986790624
20085,0.8063875628299633
20086,0.15853985588249653
20087,0.835682925688229
20088,0.4106381342808437
20089,0.06960988784567172
20090,0.902643180416183
20091,0.02262684394856348
20092,0.603638502566794
20093,0.663452822122852
20094,0.6708255579117338
20095,0.12650773106791163
20096,0.02900241248476798
20097,0.23111508771989192
20098,0.01505353882989505
20099,0.621902338166984
20100,0.7871756090536687
20101,0.02642940236529927
20102,0.024725104205402814
20103,0.0739095084315696
20104,0.6521151570666606
20105,0.910835455242333
20106,0.7326732609598902
20107,0.6811724785029485
20108,0.7189075507398409
20109,0.7284375465692253
20110,0.006404156557422767
20111,0.03293110646541743
20112,0.21865025927189893
20113,0.02695035124321315
20114,0.006833335169794608
20115,0.37353701695824176
20116,0.07582328897234183
20117,0.010024729661878437
20118,0.4259780525014122
20119,0.02080726989893527
20120,0.5951349265955163
20121,0.009824813474371748
20122,0.012017879413929563
20123,0.290129875453274
20124,0.004373399282349216
20125,0.9152720783832768
20126,0.01803589049842553
20127,0.7877892313885934
20128,0.06610509584535673
20129,0.03316878006174023
20130,0.018662955323686593
20131,0.7701915735014879
20132,0.614460203062624
20133,0.7698796508250461
20134,0.41755212652643403
20135,0.35099026414869405
20136,0.026603940508072972
20137,0.8422100329702726
20138,0.016793520966049955
20139,0.442612194987341
20140,0.646751415776458
20141,0.01143743849143604
20142,0.8017829518435233
20143,0.6336250458679552
20144,0.3271908132109485
20145,0.6054911012547892
20146,0.6293006203898895
20147,0.6850703328045565
20148,0.007526762118824673
20149,0.587169099247761
20150,0.01641471920785206
20151,0.6620807264625082
20152,0.15049948177396122
20153,0.009627340244610875
20154,0.02330623396360082
20155,0.3171149820682849
20156,0.8097294856034027
20157,0.8616297613020283
20158,0.75609762634157
20159,0.024391653013566467
20160,0.015141204490555001
20161,0.42156148753674927
20162,0.7193059673713675
20163,0.013354911887661771
20164,0.03127513919439342
20165,0.055225457305152575
20166,0.03800358421935632
20167,0.3929673713320539
20168,0.008162768379539885
20169,0.003690682307678027
20170,0.08730296286159084
20171,0.011190339952934664
20172,0.42952379596183266
20173,0.29780035061725735
20174,0.5110602118106208
20175,0.055574069353568
20176,0.017663791788825437
20177,0.037080711661572216
20178,0.48750962118857344
20179,0.4624974919748248
20180,0.5037271953382028
20181,0.17017783215904864
20182,0.6789950116854915
20183,0.8370541346745106
20184,0.7229133798875617
20185,0.5731822068175345
20186,0.7958990276407298
20187,0.5947377287635544
20188,0.036056284378427936
20189,0.06044055372132951
20190,0.7893817597967225
20191,0.015265979665446065
20192,0.3677147584319315
20193,0.45182306547243123
20194,0.05091612015978243
20195,0.08806392951671327
20196,0.39604357261983864
20197,0.005960213105020269
20198,0.6709315309272019
20199,0.4368527929920861
20200,0.7332251484183017
20201,0.06864093666305048
20202,0.3689430830557392
20203,0.010002099405392772
20204,0.6098195266226891
20205,0.7057507662821076
20206,0.20523245162057618
20207,0.20397561363767258
20208,0.02055991799785721
20209,0.6510336213503606
20210,0.46871497243264393
20211,0.04145809963102686
20212,0.020546664708791205
20213,0.06558433456753185
20214,0.7430801619691297
20215,0.020920897895177037
20216,0.7095563003471408
20217,0.02181200438065903
20218,0.43014104239857287
20219,0.26161493541751796
20220,0.062288869337388586
20221,0.7747147529823646
20222,0.05603738329949442
20223,0.4423223545999445
20224,0.041448792555391994
20225,0.04297313259064153
20226,0.025777973037408617
20227,0.6907734955265019
20228,0.023258328327402267
20229,0.1501736691732219
20230,0.3759500653712654
20231,0.8504270373877255
20232,0.08102563746981672
20233,0.008210481331631174
20234,0.35732438608999595
20235,0.02372009052721938
20236,0.18212054831696045
20237,0.027081540319269133
20238,0.07810270962601797
20239,0.04246486329494155
20240,0.03663816483452118
20241,0.064427640074809
20242,0.7348397420069526
20243,0.48844668708175076
20244,0.10534030271862804
20245,0.2796514121304994
20246,0.023832267437482187
20247,0.4335680737717664
20248,0.8043346015035666
20249,0.7688112871806517
20250,0.014963705982996626
20251,0.008980191064112995
20252,0.1374198857446916
20253,0.04175985285827329
20254,0.7324902038605605
20255,0.7136289662149541
20256,0.5436610550813691
20257,0.03339291370764503
20258,0.010240862505583388
20259,0.42476485781270557
20260,0.7144733348378651
20261,0.01512699700755611
20262,0.8210226588104833
20263,0.02487115445346895
20264,0.4425571999543797
20265,0.06418870177297406
20266,0.011318906573848249
20267,0.011251931793446145
20268,0.8032218307112234
20269,0.4204927283023814
20270,0.6183555492021569
20271,0.6949377481745348
20272,0.8564226565128087
20273,0.008834885096737535
20274,0.4651651304427513
20275,0.695000672953669
20276,0.21550495116242507
20277,0.28776762172481674
20278,0.672094074243059
20279,0.019592273533809358
20280,0.6890310167555151
20281,0.13887849272605646
20282,0.5907914030143618
20283,0.5329857865397504
20284,0.8527709616084356
20285,0.010989501094926194
20286,0.7300017817056597
20287,0.6823250945621019
20288,0.8494949684934546
20289,0.824706347075882
20290,0.7885470826907812
20291,0.8877294142414819
20292,0.011777208797188812
20293,0.03531808169213962
20294,0.17236688021210328
20295,0.20009030532582278
20296,0.6184284385493322
20297,0.288783452552195
20298,0.2960099237406074
20299,0.00863372765342894
20300,0.02497077753087414
20301,0.027659190923491984
20302,0.030485680399846678
20303,0.02240884877954807
20304,0.4906793952099623
20305,0.9647051587647764
20306,0.6642944916412298
20307,0.7559259232660489
20308,0.7187928864279174
20309,0.0640733076387383
20310,0.20656041914436127
20311,0.37663003349288515
20312,0.01883082793438646
20313,0.45826189738782264
20314,0.6713413703330271
20315,0.01996111511344248
20316,0.008329599474704123
20317,0.3025631974473685
20318,0.43838683665323325
20319,0.037540338634625095
20320,0.6580725567140151
20321,0.8339354793219559
20322,0.5114405096356456
20323,0.2272307421260844
20324,0.007629300097770757
20325,0.8064025927498658
20326,0.6942539621456114
20327,0.8532835124099274
20328,0.4410846235971853
20329,0.009136469223142415
20330,0.7741888728171562
20331,0.8683012260440053
20332,0.6718622552810369
20333,0.04495348069899298
20334,0.027806409866306264
20335,0.09065706648225098
20336,0.11570703328233314
20337,0.778559578153436
20338,0.8685330839458377
20339,0.5718113287224257
20340,0.022025132201518808
20341,0.010386220579961069
20342,0.39443849167254497
20343,0.04618196320541065
20344,0.5908882273666315
20345,0.6296120443949437
20346,0.8220829382311869
20347,0.6077656553150063
20348,0.5899307861589925
20349,0.8311159415355495
20350,0.5314583460991475
20351,0.7420671453542464
20352,0.014901423245111602
20353,0.01792819886967779
20354,0.2865579734179908
20355,0.8124741737010841
20356,0.7023223634161673
20357,0.5827821138591205
20358,0.5951991528828897
20359,0.6640815095005752
20360,0.8880008848968441
20361,0.007193704889330427
20362,0.019493851148440065
20363,0.7183767303783937
20364,0.5177736758023487
20365,0.012469387825565632
20366,0.8924610978419864
20367,0.2560225326457144
20368,0.04651234473383939
20369,0.07290136436783803
20370,0.04795039153176775
20371,0.025262942078959513
20372,0.7287943966595338
20373,0.026284673314330348
20374,0.3379684285127569
20375,0.7747589001598604
20376,0.8706452905291019
20377,0.8348753496100232
20378,0.011088693859900793
20379,0.7295347470512631
20380,0.46026267637866947
20381,0.8303906008696407
20382,0.3926641658612393
20383,0.8431193984147969
20384,0.0025694368961601747
20385,0.651903594123066
20386,0.729911027247554
20387,0.01880846037661597
20388,0.007063512283428407
20389,0.9509294989148218
20390,0.42476562051048017
20391,0.7457783111246286
20392,0.8845518765629219
20393,0.29141514524882334
20394,0.05636230221835231
20395,0.3963029489066535
20396,0.3436142369487072
20397,0.011847390405655916
20398,0.01375500087433528
20399,0.4398427037337519
20400,0.10858413894727792
20401,0.755336113157178
20402,0.05224396040920169
20403,0.11688313566308128
20404,0.5444235429664128
20405,0.6326596530903151
20406,0.580701304998367
20407,0.8943739556384287
20408,0.02050036033867267
20409,0.5734633556529928
20410,0.5235901798441662
20411,0.00765971010048894
20412,0.839707533520598
20413,0.33135434012320725
20414,0.8457519547445645
20415,0.27103548183691784
20416,0.7997983938033822
20417,0.39218579596844316
20418,0.1855658920941489
20419,0.9003028714741591
20420,0.06300478308029465
20421,0.7037290166335517
20422,0.0622492641322963
20423,0.1739949494475997
20424,0.007130390610295565
20425,0.4724619547720035
20426,0.31436649163127683
20427,0.7804672397358876
20428,0.524989984222174
20429,0.6412425585124976
20430,0.47449808331642196
20431,0.8562697829118939
20432,0.005742518988316896
20433,0.919935581499107
20434,0.13188921054431446
20435,0.8448945660422766
20436,0.6136222762887644
20437,0.6855136919025339
20438,0.023503981962620143
20439,0.23636673037153352
20440,0.03444778315930329
20441,0.12848744054233374
20442,0.7772983400216065
20443,0.00800742205675167
20444,0.028305683342501754
20445,0.8724390044336221
20446,0.03096499727805166
20447,0.0066197883822296
20448,0.281161268742243
20449,0.007725963748049154
20450,0.289818434529319
20451,0.017741771132315034
20452,0.6390914773804955
20453,0.02084233439569133
20454,0.0035768929222101883
20455,0.16980761293544455
20456,0.12722572509792326
20457,0.4935070937330256
20458,0.007214162351789911
20459,0.5176471795804607
20460,0.017268771420779677
20461,0.018787637761879684
20462,0.036630697790837906
20463,0.019223661842527773
20464,0.7516126144997961
20465,0.21671455178599192
20466,0.031184215454893298
20467,0.4791942026133443
20468,0.7626657823179641
20469,0.3410562220622906
20470,0.018050635813052388
20471,0.022270070103048906
20472,0.05438220062016679
20473,0.014668994619054986
20474,0.6900165166980248
20475,0.396172463020933
20476,0.004211630987167362
20477,0.4459792020083037
20478,0.42462271728463674
20479,0.02686467108039002
20480,0.012647649584507266
20481,0.008870048076311355
20482,0.359592351980186
20483,0.0039448492295780235
20484,0.03585396102425155
20485,0.6123543604361902
20486,0.027080582503623343
20487,0.08350978245598063
20488,0.0167703809240468
20489,0.8623962002343198
20490,0.7290007372484761
20491,0.21611372859335104
20492,0.006870190314494979
20493,0.5501546354277483
20494,0.012602219076083627
20495,0.801935472615652
20496,0.009370504701716048
20497,0.046067685143946525
20498,0.6441170630842284
20499,0.5260286557448381
20500,0.01833772252970551
20501,0.19159523551144209
20502,0.03298635564732474
20503,0.3111871285777384
20504,0.8703976096277717
20505,0.44762649802454635
20506,0.843616673884813
20507,0.006687063696711794
20508,0.8519164489542165
20509,0.19654253221316642
20510,0.5089022704843905
20511,0.010509976974873549
20512,0.07755916357151996
20513,0.030240307829110646
20514,0.006083120518074662
20515,0.796734867475739
20516,0.47826833386628875
20517,0.7932944616510764
20518,0.028426942984823924
20519,0.35998045472874557
20520,0.012709229563799468
20521,0.007810816827818834
20522,0.37702830257642267
20523,0.7649794303159783
20524,0.093733775697821
20525,0.06615729652335688
20526,0.7972747218906104
20527,0.4553015371492112
20528,0.2800155847238113
20529,0.007858776315469754
20530,0.7406850609698712
20531,0.36676105740472525
20532,0.7943082613359674
20533,0.7581711731500282
20534,0.04836787436207882
20535,0.7373063047441979
20536,0.023591247605407418
20537,0.009769140563475128
20538,0.23436014053731646
20539,0.13961825849941523
20540,0.7536766718216592
20541,0.07113150472749305
20542,0.021581612472305875
20543,0.8127801991835508
20544,0.7102953991816416
20545,0.022056157001762344
20546,0.8534498697138734
20547,0.029837067966172675
20548,0.9021019239324151
20549,0.06095296842468355
20550,0.7630966168087392
20551,0.4749632773306266
20552,0.849535859656606
20553,0.5992619282306393
20554,0.013282060948312007
20555,0.051941788379166604
20556,0.46001192604107033
20557,0.7550838786990682
20558,0.016415710349983473
20559,0.018042504176125653
20560,0.010965582428839105
20561,0.02073823083227538
20562,0.03203424388803127
20563,0.5352830273205454
20564,0.005352001436498993
20565,0.03205891501539925
20566,0.22068526777959604
20567,0.01958283448784107
20568,0.09181788940550437
20569,0.06396547402251511
20570,0.9108343338446208
20571,0.3984586996199663
20572,0.0635650078734591
20573,0.8558133804391459
20574,0.5846010354505891
20575,0.009340127483855501
20576,0.007821909987757324
20577,0.3538083926268948
20578,0.7833817340675193
20579,0.7738125996738967
20580,0.7991916059642783
20581,0.8900561692213458
20582,0.7219057845254122
20583,0.6381587420635504
20584,0.6662403792411671
20585,0.04462268030685051
20586,0.3068371959028814
20587,0.8124615251675915
20588,0.6205483410891456
20589,0.673932557512376
20590,0.20885026314799882
20591,0.006656562267212479
20592,0.37109477205131963
20593,0.005800483996137808
20594,0.06937023394341386
20595,0.011853168378912078
20596,0.6210986469737656
20597,0.6977753202668662
20598,0.4759864739583142
20599,0.8571246495054399
20600,0.6166936542334834
20601,0.3599760789538565
20602,0.8154706399406144
20603,0.4863597663613047
20604,0.45187729186756953
20605,0.9185829338562463
20606,0.009915692079426946
20607,0.01058680579385557
20608,0.28402088117514246
20609,0.43723225263350063
20610,0.4935530736435273
20611,0.3909556924467954
20612,0.6778528882175909
20613,0.6840133869365179
20614,0.9144121467235138
20615,0.2981668654075034
20616,0.04746550656101148
20617,0.1457648606968045
20618,0.023136181560312018
20619,0.4043984901564608
20620,0.014970238747383817
20621,0.6299979377245302
20622,0.08455780334386659
20623,0.8930445761744823
20624,0.016530430981957445
20625,0.6188205850884194
20626,0.4789354314798565
20627,0.05951191586224329
20628,0.8297555525715903
20629,0.022222893080216882
20630,0.013075030052805785
20631,0.7973758372590526
20632,0.7392076943573805
20633,0.6428553662928596
20634,0.7425629402261735
20635,0.2080426205138625
20636,0.009568428123883333
20637,0.3967667271053634
20638,0.8399962815215276
20639,0.010982859175427144
20640,0.32984402840989424
20641,0.6542126504571382
20642,0.4009625054638097
20643,0.0058497245232794195
20644,0.019349226745976018
20645,0.12493556664319526
20646,0.3991111966079782
20647,0.7860078340912219
20648,0.5714945978986199
20649,0.5542451427375524
20650,0.008862213514842829
20651,0.4729682202115862
20652,0.6084498938339873
20653,0.07160120479760704
20654,0.3138239106932975
20655,0.6808871861966119
20656,0.8224262534376834
20657,0.7065067040710422
20658,0.49818698552626045
20659,0.015406114078982411
20660,0.4357561061337911
20661,0.05835445258533742
20662,0.3236851386375182
20663,0.6196766759513594
20664,0.8226386716896834
20665,0.05533562457922434
20666,0.8205033619863555
20667,0.022853873627943132
20668,0.7579250579568453
20669,0.36436303017404936
20670,0.045194859692358286
20671,0.4396442058052128
20672,0.08865266123917848
20673,0.42551929562122764
20674,0.8932786076700081
20675,0.007020320964774132
20676,0.3958564248379136
20677,0.7052987009728959
20678,0.9045312538352916
20679,0.8173768985067167
20680,0.106970213659368
20681,0.01934371686073138
20682,0.8454992608880105
20683,0.009009894177589598
20684,0.6988020427817696
20685,0.051632619058095165
20686,0.5333509706458642
20687,0.9119463759019161
20688,0.23655589174179364
20689,0.5760800861108101
20690,0.29668548183968124
20691,0.8290415229115444
20692,0.023782433932379082
20693,0.012571588863203649
20694,0.029188288874999815
20695,0.8717538186845859
20696,0.878825366880857
20697,0.7048777857339802
20698,0.48165843857246315
20699,0.8521285645831566
20700,0.8479856727376653
20701,0.858313040169412
20702,0.6018415745649435
20703,0.9325031763578603
20704,0.04234373071838152
20705,0.3241713335635339
20706,0.764847868596775
20707,0.2885671684574506
20708,0.8286643746118021
20709,0.01868344995327071
20710,0.007666716339977134
20711,0.007730897128307191
20712,0.8979512170033782
20713,0.7197960737151741
20714,0.4752729704871745
20715,0.6095177225296655
20716,0.05416569668695434
20717,0.02346188579429984
20718,0.40875885107997423
20719,0.726825429764262
20720,0.4054221154160551
20721,0.03861868084668233
20722,0.007292967466880736
20723,0.06384084695084939
20724,0.6405277942278237
20725,0.8050200530067109
20726,0.009973984790769032
20727,0.7170720238844452
20728,0.06965613761820569
20729,0.029211283090903456
20730,0.16350166787604012
20731,0.00705474467865277
20732,0.28644684011430266
20733,0.25927329077344874
20734,0.1839021869272238
20735,0.8222026532281541
20736,0.033860914680093855
20737,0.8352462054313619
20738,0.17366909362300886
20739,0.45300397555013966
20740,0.04111255224715288
20741,0.048385034867319474
20742,0.38379788206740184
20743,0.042924460631401956
20744,0.0323217843282882
20745,0.7530855605430298
20746,0.6139443491049371
20747,0.18272392540166518
20748,0.9455658296102661
20749,0.5484952226662361
20750,0.026187431599198084
20751,0.020938623686074468
20752,0.009276551697057217
20753,0.5823431290578714
20754,0.8235535648541477
20755,0.06841170400338638
20756,0.6811480281311012
20757,0.6608342306490855
20758,0.7667539913930814
20759,0.5633155316587102
20760,0.8613077282975962
20761,0.03981296658317113
20762,0.908582243438272
20763,0.6596569822057593
20764,0.39451738219432675
20765,0.05311619638657187
20766,0.42168741345837524
20767,0.8469587373909345
20768,0.4554551005802106
20769,0.6521782896390509
20770,0.323280164211128
20771,0.01910276427618815
20772,0.7530198416353167
20773,0.8820484338020622
20774,0.01262393588502277
20775,0.7181831512243115
20776,0.10156679302980912
20777,0.6309131886734696
20778,0.5099954364168926
20779,0.15887055946366946
20780,0.24466694286348253
20781,0.19319667988867684
20782,0.46568231647164726
20783,0.3984391650241672
20784,0.0335422712470633
20785,0.028455913119220175
20786,0.7308012580590225
20787,0.6527924645653093
20788,0.8161786907949669
20789,0.018954576816899424
20790,0.5984892197739948
20791,0.6428286973065618
20792,0.6303038684397271
20793,0.6092078837884425
20794,0.9386044152293963
20795,0.8954786193071429
20796,0.599642126786131
20797,0.8180326412675698
20798,0.08512437699825323
20799,0.046147051079539564
20800,0.05172795233656331
20801,0.0099930477322239
20802,0.7902380021674058
20803,0.7908050641509095
20804,0.8821785425160713
20805,0.5360901231479163
20806,0.6748406438881389
20807,0.5896971579449468
20808,0.04206418709328408
20809,0.6390525999243292
20810,0.6909486892445627
20811,0.8900431378216184
20812,0.02361161023665231
20813,0.8289615690622393
20814,0.12562404547299644
20815,0.2586972906813921
20816,0.019052261478034266
20817,0.21726925046542037
20818,0.05828865982003056
20819,0.245217173181293
20820,0.01754529442248212
20821,0.9004243241991664
20822,0.8575766519600246
20823,0.15311682706608032
20824,0.7546690375481975
20825,0.8951990208411424
20826,0.01031305536927455
20827,0.40776561102382025
20828,0.44997990481433103
20829,0.033725452421852854
20830,0.015425767268416636
20831,0.04725763573266396
20832,0.8761315558781653
20833,0.008572670713237458
20834,0.03613951910745346
20835,0.6417296461189461
20836,0.04562575970396848
20837,0.5007160811164675
20838,0.008396254208973655
20839,0.4223534772600339
20840,0.7089084029105424
20841,0.9557878261332764
20842,0.8243135583082943
20843,0.691177265926801
20844,0.05635807500210728
20845,0.7415898701649442
20846,0.030811458912462633
20847,0.8141470506792717
20848,0.7737217496004836
20849,0.8788216273533007
20850,0.48423612247147135
20851,0.6435480362927811
20852,0.10468480011498105
20853,0.027805229132398433
20854,0.02543289190211155
20855,0.6789362118732606
20856,0.6575383636241324
20857,0.008711187137892254
20858,0.2670106559340776
20859,0.008661971778745375
20860,0.7402330666922636
20861,0.009410604879368695
20862,0.5337658501737519
20863,0.007223325490118861
20864,0.6092681275473653
20865,0.021675019893993605
20866,0.7104052972088308
20867,0.7085933315385604
20868,0.015066306535244033
20869,0.6781103340038053
20870,0.33575587204950663
20871,0.7526791169158054
20872,0.005309374509415933
20873,0.056935891919342216
20874,0.867283980783486
20875,0.11522200172847681
20876,0.29579432917088516
20877,0.542626427178277
20878,0.6419134336027569
20879,0.8864537611402493
20880,0.011570073178684886
20881,0.9402536964250522
20882,0.7759380013277961
20883,0.372339731699723
20884,0.6894493427644022
20885,0.17157100662372463
20886,0.8575421128846403
20887,0.03397698636227045
20888,0.842269473571192
20889,0.7079955897050916
20890,0.012481404996982502
20891,0.7371396897136153
20892,0.728045867564302
20893,0.8276076093717417
20894,0.7037132946992972
20895,0.028160965619916045
20896,0.8462164230664211
20897,0.8295567349361349
20898,0.08527493751209551
20899,0.8660087494085205
20900,0.14923567277473634
20901,0.04243615624352243
20902,0.8090884311120243
20903,0.011661612256966575
20904,0.8739226801128738
20905,0.6211771338063774
20906,0.06767311982626495
20907,0.037876087106206775
20908,0.11567410182459534
20909,0.04175848054756662
20910,0.8207504057506576
20911,0.12741890962191635
20912,0.2142183747697219
20913,0.023657017410966784
20914,0.047448397726935335
20915,0.023671228007580883
20916,0.44296931047558646
20917,0.010390319179788717
20918,0.18191609385888108
20919,0.023159147224198425
20920,0.8828239938856058
20921,0.48580669466034976
20922,0.752013512662203
20923,0.8761011162108081
20924,0.003894177692116965
20925,0.024411033890343242
20926,0.8619588699342783
20927,0.8079690596125022
20928,0.6561283871193193
20929,0.024768550302727996
20930,0.6778941347508145
20931,0.7545486890172386
20932,0.25486534329895466
20933,0.7560553706906321
20934,0.41475441237981336
20935,0.87664031896997
20936,0.05603656872312391
20937,0.643866749787102
20938,0.027496235148616984
20939,0.7348828285089342
20940,0.9346511821910461
20941,0.037502144977270696
20942,0.08242160994746303
20943,0.7417748603942529
20944,0.011790036317185823
20945,0.6630614112022297
20946,0.5754627535518546
20947,0.33986663117938276
20948,0.913260252155665
20949,0.10077962483976086
20950,0.9246045714808906
20951,0.048558467230077874
20952,0.8243266381362702
20953,0.6097029776650154
20954,0.35390321292223836
20955,0.8779680775015263
20956,0.6002812258461518
20957,0.668168045494703
20958,0.02418657473871906
20959,0.014001675938386334
20960,0.31443062969540725
20961,0.19212726509805442
20962,0.16241985086170996
20963,0.054293161834426264
20964,0.0418035366247119
20965,0.029540457439906936
20966,0.8070772195306171
20967,0.8205180310110786
20968,0.06799522841566712
20969,0.13022816188961445
20970,0.3139665711095934
20971,0.19781284010912117
20972,0.31731905545073036
20973,0.5192467364309958
20974,0.02613387222171716
20975,0.7205632271368703
20976,0.6829542158212277
20977,0.8529988229424024
20978,0.9019031637528954
20979,0.025352231994951707
20980,0.006826223732249663
20981,0.8570849667037654
20982,0.8350055654788964
20983,0.005863826813433095
20984,0.011581752361886162
20985,0.4284151770009964
20986,0.3631999274252714
20987,0.5734696295346975
20988,0.4516434687775241
20989,0.30638051198691824
20990,0.020084921696129444
20991,0.7674321847319415
20992,0.891670121932362
20993,0.11679541452000647
20994,0.7974713115970082
20995,0.30405168047828846
20996,0.717899098907018
20997,0.19450442372271115
20998,0.0050029678279368715
20999,0.011156678441912335
21000,0.7029106207303093
21001,0.45436477732855995
21002,0.9121951736325495
21003,0.7822302361051997
21004,0.007881394043180872
21005,0.44031574412919594
21006,0.7293358023266601
21007,0.36637740356155296
21008,0.3508465729770047
21009,0.0135407530652501
21010,0.4675580768090094
21011,0.6614871411921681
21012,0.034883227133419764
21013,0.05736608523205662
21014,0.4118589379577415
21015,0.4164983873977328
21016,0.029669375135191453
21017,0.693814663103538
21018,0.34501189559111195
21019,0.28683609468394183
21020,0.02980302951781202
21021,0.190214127770495
21022,0.9513217295599645
21023,0.6077591307938859
21024,0.06387207426835455
