id,smoking
19632,0.8267083018715264
19633,0.46578545363063384
19634,0.8763947503251635
19635,0.8223378082275936
19636,0.07077406096911298
19637,0.8249303324550101
19638,0.7772149679785153
19639,0.9365838182047954
19640,0.7754095628679738
19641,0.46639669520090976
19642,0.7868323875216969
19643,0.05665022519656211
19644,0.6932122180276685
19645,0.014819214659692017
19646,0.38770804125579184
19647,0.07386030036541869
19648,0.11839866375238844
19649,0.8598637813911507
19650,0.8259485352950576
19651,0.017495051573681683
19652,0.5717180986975916
19653,0.8258794197666659
19654,0.05387662750775102
19655,0.018699865518813315
19656,0.07806504586537588
19657,0.6516916490417708
19658,0.8379563917806803
19659,0.6767057686121116
19660,0.6647327539344361
19661,0.6985718755518122
19662,0.5658407940228223
19663,0.016532386770087695
19664,0.5318892811991442
19665,0.6136084256206722
19666,0.03401971369953203
19667,0.0979445146474744
19668,0.77148251074709
19669,0.2936387899330833
19670,0.49173316578099224
19671,0.6025070409401589
19672,0.6355365916927527
19673,0.1235211264592706
19674,0.05542660736293967
19675,0.5591339203991502
19676,0.26268398392258074
19677,0.1026664038808921
19678,0.0293077467040075
19679,0.1402327586093775
19680,0.14102259006197107
19681,0.05579951614210153
19682,0.029323843912315177
19683,0.7849248404141844
19684,0.012697591828454697
19685,0.4198349146390382
19686,0.40136194607742237
19687,0.8857457449816444
19688,0.5283533227509518
19689,0.4906728594164045
19690,0.09370791605783799
19691,0.04053782910158381
19692,0.36993760424113387
19693,0.05164389116196928
19694,0.068010600586369
19695,0.32400598560861066
19696,0.10097381853934426
19697,0.0577098342178233
19698,0.49039613716215713
19699,0.5996259438367184
19700,0.10565912464398708
19701,0.03433479564241605
19702,0.8001770054767512
19703,0.39490383836046755
19704,0.3562201436269935
19705,0.7855199913883922
19706,0.05043747329145758
19707,0.8485610312036663
19708,0.9041383390423816
19709,0.10581882919048509
19710,0.6976587615910522
19711,0.039999366018036386
19712,0.014109913835492368
19713,0.4637507021106465
19714,0.07230427002810785
19715,0.015570467985133809
19716,0.3182608084956815
19717,0.7953576156401208
19718,0.03642433771271348
19719,0.03285660959089784
19720,0.8207343242376418
19721,0.6532559369663704
19722,0.018707568957730306
19723,0.39072576903888834
19724,0.683254828311848
19725,0.07884000310822202
19726,0.789403637645028
19727,0.6554040079643919
19728,0.7197963847375011
19729,0.6996617152803235
19730,0.04433537267632677
19731,0.8396709176304804
19732,0.12523635711083114
19733,0.2837096455088394
19734,0.5854849182263469
19735,0.7341838534553244
19736,0.17850142258542095
19737,0.7267303899742978
19738,0.0783288459234852
19739,0.33689625808064017
19740,0.01821653709567271
19741,0.8248692258978354
19742,0.595554316162532
19743,0.016192710453477942
19744,0.12911468873697649
19745,0.8550488759898855
19746,0.021552839035035094
19747,0.01377264559477717
19748,0.6004287664410053
19749,0.19323181047698312
19750,0.007053038827448917
19751,0.4993175431373572
19752,0.416683190729111
19753,0.01996415431729977
19754,0.5511308103715767
19755,0.01364862415264244
19756,0.46980182469433796
19757,0.02408577895076102
19758,0.7651066544235625
19759,0.017728808403121854
19760,0.43897782818751174
19761,0.09469854744577826
19762,0.7453894026027241
19763,0.0690355617709782
19764,0.05372198609934285
19765,0.3835030367640012
19766,0.7559333160371577
19767,0.026848522531673035
19768,0.38805070413849574
19769,0.5391010508134731
19770,0.9523017389515729
19771,0.03767861034663598
19772,0.919294455203292
19773,0.5870834908152444
19774,0.878669745820249
19775,0.7636549498885634
19776,0.9235091754500855
19777,0.039544914369036746
19778,0.1791111932554171
19779,0.3677098697156802
19780,0.07676582681523957
19781,0.811544641074768
19782,0.45285151457854067
19783,0.45774746669276456
19784,0.027821408092414984
19785,0.7496203801970385
19786,0.024272029476156875
19787,0.022616374345748702
19788,0.9669449714590226
19789,0.043815820801505846
19790,0.005140548646259656
19791,0.8894401167266617
19792,0.02799954899255365
19793,0.9016957303245194
19794,0.015538807055799152
19795,0.5820837493566722
19796,0.6950873946706403
19797,0.3825720709922452
19798,0.03002080827100399
19799,0.872329940712109
19800,0.7839365017942406
19801,0.04791751568429531
19802,0.01694449519438597
19803,0.013792051049721745
19804,0.018640219548262636
19805,0.3430544277736332
19806,0.7570719051180661
19807,0.35739910711900313
19808,0.37823727389924733
19809,0.7917408276611342
19810,0.023465303295679717
19811,0.0283232694493677
19812,0.669454376733921
19813,0.7489279138393168
19814,0.06285831733900021
19815,0.3126266650982374
19816,0.036675903042913786
19817,0.3265555402364208
19818,0.5150863583604052
19819,0.8931069240728324
19820,0.015533253082040238
19821,0.03555945152623233
19822,0.9189095503501834
19823,0.6014131798014788
19824,0.5688889669380165
19825,0.38894813923355986
19826,0.42841091500487494
19827,0.013878207076379987
19828,0.024279057756509737
19829,0.6487688158052738
19830,0.04915268486727112
19831,0.061401526199858884
19832,0.8717654941011527
19833,0.8019249053096116
19834,0.015523795823679035
19835,0.6125488715008706
19836,0.015514016174555745
19837,0.9092142143440745
19838,0.07239042750851633
19839,0.27396061942714994
19840,0.8902480804154638
19841,0.7891816565467653
19842,0.9620576109001793
19843,0.5111193198354744
19844,0.013225702199100544
19845,0.14324847803767832
19846,0.8418777568303908
19847,0.026141234874796162
19848,0.08718419076700112
19849,0.6498316862914896
19850,0.6610833352999332
19851,0.02529034263801204
19852,0.009510908473777571
19853,0.010220405748399958
19854,0.04743562364167165
19855,0.06757068546977099
19856,0.34324426784519874
19857,0.07333109403880744
19858,0.039400833078213404
19859,0.8840793878108493
19860,0.43667073125260325
19861,0.6582098425610715
19862,0.07087912968338733
19863,0.053852052492158395
19864,0.15735252218368503
19865,0.8959915765790417
19866,0.01062108021299528
19867,0.563911591022815
19868,0.05089468934372694
19869,0.47317905050989356
19870,0.015131448131518245
19871,0.5512002550633416
19872,0.4672719796854532
19873,0.83299513275814
19874,0.014942408489602673
19875,0.08174891930048264
19876,0.9599308980643247
19877,0.8298835175178906
19878,0.7066178829938696
19879,0.7049424430149955
19880,0.01620395313713865
19881,0.9189833492221702
19882,0.8828871949100754
19883,0.14254616983483562
19884,0.03835041527542
19885,0.33715842106157845
19886,0.7146904596406822
19887,0.5887811117546301
19888,0.6323407273390267
19889,0.047806367879285154
19890,0.6675219769268624
19891,0.01569189246021404
19892,0.6722733748181996
19893,0.9370577892003756
19894,0.9061597856231609
19895,0.882032805774728
19896,0.6200098263851069
19897,0.8886244349290973
19898,0.8614708773120285
19899,0.3175429808261316
19900,0.6412368047896375
19901,0.8927799182054177
19902,0.4601947042864294
19903,0.2259620538469236
19904,0.02636629807051114
19905,0.012324615802282399
19906,0.7798676139643544
19907,0.11186091216973759
19908,0.07148250706420764
19909,0.023505711548819516
19910,0.010635097022666583
19911,0.026314264065327855
19912,0.3889429140794478
19913,0.6479923077724445
19914,0.030490318886773542
19915,0.9330966921208528
19916,0.37817434228942953
19917,0.7869226839952528
19918,0.06428793060678424
19919,0.025589892097936526
19920,0.8447928963672292
19921,0.6830872963377329
19922,0.030079570991707216
19923,0.040343393036883266
19924,0.6965291225973904
19925,0.5583750961726355
19926,0.08712377147051922
19927,0.8784794111490555
19928,0.8506232232329973
19929,0.9179118347876378
19930,0.030192940617424804
19931,0.8548197837188694
19932,0.785827532680363
19933,0.4599743306505055
19934,0.8176244148587353
19935,0.5233397211694659
19936,0.6020691335528644
19937,0.01125891430774837
19938,0.790226901171015
19939,0.021862266252021666
19940,0.4049228072139831
19941,0.7065790249940636
19942,0.02206653218863634
19943,0.5543136664440766
19944,0.26412797913127783
19945,0.007535092836556614
19946,0.9161739472431605
19947,0.03352630525270436
19948,0.025270282083596586
19949,0.045282950335073
19950,0.6111178450838841
19951,0.9603528290767627
19952,0.5360738187179139
19953,0.008564848383787231
19954,0.7138719263394029
19955,0.917505889459654
19956,0.007390017429784814
19957,0.8610435886486099
19958,0.6909542578404899
19959,0.06089748574056976
19960,0.028887601353030035
19961,0.8011151658564419
19962,0.7984608320828349
19963,0.5811762751977528
19964,0.8482332560425883
19965,0.2385566423515837
19966,0.8956111509389284
19967,0.3718055664753399
19968,0.8490308327861092
19969,0.40698514608023895
19970,0.6239493638852459
19971,0.7620726019574977
19972,0.03686329692957992
19973,0.7393129546302497
19974,0.9216630720065708
19975,0.3869345030167184
19976,0.8243184284324667
19977,0.014373020253137057
19978,0.03569932906737025
19979,0.08682523411601542
19980,0.21746459452445016
19981,0.7741073105433491
19982,0.7457338365012098
19983,0.02289771006427768
19984,0.01500942729692126
19985,0.8059304066747685
19986,0.411216713817499
19987,0.7057189842698883
19988,0.1715314857602681
19989,0.7617708641199218
19990,0.8015379128211876
19991,0.025078559488313515
19992,0.8361988035857723
19993,0.031301665209713246
19994,0.8035701511799567
19995,0.02036024941894081
19996,0.8784080533484941
19997,0.4453765178591863
19998,0.2957802957173369
19999,0.03914265379137566
20000,0.047956298632764946
20001,0.024000199104846173
20002,0.8188462964822321
20003,0.036540401503132695
20004,0.7841351396263267
20005,0.04288163743018028
20006,0.6911040517749137
20007,0.03492191731568467
20008,0.01416856318175113
20009,0.3446471746687576
20010,0.3307185370952126
20011,0.060065530506973025
20012,0.6792811781986446
20013,0.5439881619999134
20014,0.7281048568726801
20015,0.3350059475669687
20016,0.032569414305526685
20017,0.2520969902342474
20018,0.11566751977304432
20019,0.018448771429124624
20020,0.8090388953184702
20021,0.8764290973118088
20022,0.08435198372735875
20023,0.03931279871047294
20024,0.03513880955229899
20025,0.3382536210473431
20026,0.020787478135733783
20027,0.9117014194338827
20028,0.011614189693715887
20029,0.9072617999763666
20030,0.03545059188797573
20031,0.3800886043550866
20032,0.7443116678021595
20033,0.6413692874924818
20034,0.8130898407534946
20035,0.5803407544293614
20036,0.004339566936719223
20037,0.1954080271807552
20038,0.7924938687261945
20039,0.5922125617620011
20040,0.024124471372959408
20041,0.012458807670854034
20042,0.012269011376124978
20043,0.02218994903847125
20044,0.7472364856030866
20045,0.3983674904231847
20046,0.008050789427327742
20047,0.028926966087317558
20048,0.5713310750770044
20049,0.020989566995744377
20050,0.9128565198728241
20051,0.891666646445255
20052,0.8129317807003835
20053,0.8780429587491855
20054,0.48634631090033453
20055,0.3959935977797835
20056,0.8245662744178266
20057,0.04574837481895548
20058,0.5469045128133121
20059,0.4227681814823333
20060,0.0657031561044587
20061,0.03301512256645029
20062,0.02941226447108266
20063,0.3866073348258841
20064,0.10301948706675321
20065,0.07376259533248135
20066,0.007564002276046396
20067,0.08344533406755192
20068,0.5614179797607763
20069,0.6448458324902961
20070,0.2849741030972584
20071,0.5673081244753315
20072,0.7849492041963066
20073,0.9035682639614238
20074,0.04310704223497087
20075,0.03251307061909729
20076,0.022198252174328584
20077,0.0886844902507603
20078,0.07673758165025793
20079,0.7898079550156016
20080,0.15543180979492774
20081,0.5494939094814242
20082,0.34438795917951853
20083,0.10131658020200132
20084,0.808842884643282
20085,0.7954932757332052
20086,0.18684419050937423
20087,0.8840724316048896
20088,0.36147667495355057
20089,0.09621035798360691
20090,0.9047023608100919
20091,0.01455586962102876
20092,0.6346542136787936
20093,0.712431085177358
20094,0.6588569880385151
20095,0.09927324970625825
20096,0.03965794284907427
20097,0.21323320995951303
20098,0.017158603183431098
20099,0.6815295466848988
20100,0.8496667740055426
20101,0.024960567263468146
20102,0.03073280688872467
20103,0.07197472483182465
20104,0.6475364488418385
20105,0.9234186149223428
20106,0.7601757484787969
20107,0.7023284606326168
20108,0.7692434893492827
20109,0.6813579207585001
20110,0.007092237839922787
20111,0.05031124413910289
20112,0.16996822969684788
20113,0.02166090200980056
20114,0.01340326139361729
20115,0.31905676389817633
20116,0.05651790159716796
20117,0.011410711522832722
20118,0.44887186870474904
20119,0.02305664802766124
20120,0.7028012596095329
20121,0.016864205374161147
20122,0.024053364211589646
20123,0.2462032714995407
20124,0.0069231229706834835
20125,0.9404491451707592
20126,0.02014001796603329
20127,0.7325711075190466
20128,0.08442988999270112
20129,0.027482087535168242
20130,0.014078168801001205
20131,0.8022244331272661
20132,0.6787934172629183
20133,0.8005164691085807
20134,0.4046241656168534
20135,0.3996731424373726
20136,0.05554543833235511
20137,0.8328553238010585
20138,0.013617789583785544
20139,0.5455950474362858
20140,0.7554481792334669
20141,0.01227213445312711
20142,0.8243297360485429
20143,0.6993956722500763
20144,0.25511309690114237
20145,0.6787733015071149
20146,0.6331884143172098
20147,0.7121584394068837
20148,0.018913493138717923
20149,0.6095270860810004
20150,0.027923406653131692
20151,0.5430905811646332
20152,0.1283705559167634
20153,0.011430297958988719
20154,0.024397035824195216
20155,0.2562912710996235
20156,0.8498910478753492
20157,0.8415441304675129
20158,0.7306243444918372
20159,0.04760277419213886
20160,0.026223862313012908
20161,0.4661308656090456
20162,0.775060712258701
20163,0.0226804485503193
20164,0.04500041962359579
20165,0.04257911109322063
20166,0.038090881369950626
20167,0.3744818845609437
20168,0.012094370463006189
20169,0.0033948877984032863
20170,0.062479407983343824
20171,0.009477318261261303
20172,0.47432004297179364
20173,0.2767332455853018
20174,0.47654453599297664
20175,0.04991618082118439
20176,0.012568686374506678
20177,0.057285786120659654
20178,0.45937032505500186
20179,0.4738999125023259
20180,0.47410050891724476
20181,0.17064836479554407
20182,0.6687449838905511
20183,0.7985787484053755
20184,0.7739211198916243
20185,0.6437684089849484
20186,0.8221103779283773
20187,0.5479807923039108
20188,0.05402913793481859
20189,0.05275656666211068
20190,0.7679981425549356
20191,0.022645401168489156
20192,0.5045675217783361
20193,0.5038894711043257
20194,0.09303176926662671
20195,0.0749547672724745
20196,0.36964028490911016
20197,0.005708951305837696
20198,0.6986693603932397
20199,0.47063899066376325
20200,0.6642073159807991
20201,0.05935013036313152
20202,0.3736127291170233
20203,0.013445650086321974
20204,0.5634758839622436
20205,0.6828619501081055
20206,0.15518507184028557
20207,0.23456987053788542
20208,0.020389192927210274
20209,0.5975116288295983
20210,0.44708710135956625
20211,0.07000796241884291
20212,0.017128734593863732
20213,0.1149728742080093
20214,0.7634503800123291
20215,0.02544780051006728
20216,0.7310978366834762
20217,0.04222332873726825
20218,0.5355979962416962
20219,0.2043453628314364
20220,0.04771857496993083
20221,0.8154292279899776
20222,0.037118888080890006
20223,0.6029813641527764
20224,0.05519501572300402
20225,0.05626329594805753
20226,0.038583555481813664
20227,0.7142195232894746
20228,0.0268448230679386
20229,0.12757693623299948
20230,0.34021947776775163
20231,0.8745412461306947
20232,0.05403425927846259
20233,0.006962677523560057
20234,0.3763597808858935
20235,0.03654892250606724
20236,0.1721267782699616
20237,0.03666926405152228
20238,0.06135698598842146
20239,0.06632556497171639
20240,0.04778350861832144
20241,0.054791742180557476
20242,0.7905258672839031
20243,0.47536961768368696
20244,0.08643537969679704
20245,0.220899412878458
20246,0.019655349097434296
20247,0.4067559984421424
20248,0.7721737639702184
20249,0.8386842116517712
20250,0.012733864720923407
20251,0.01255423612885937
20252,0.15127927382883194
20253,0.05474532139725326
20254,0.7593131482130215
20255,0.7854372302911599
20256,0.47169100877579695
20257,0.05376621754216907
20258,0.011822878100185423
20259,0.4243411964373478
20260,0.7625453325615483
20261,0.01207608507437265
20262,0.778862503196899
20263,0.015953345564521226
20264,0.4426363327376609
20265,0.07177609855088543
20266,0.010765444670268331
20267,0.019013459042084287
20268,0.8159978282786793
20269,0.5015207350686701
20270,0.4914461883675952
20271,0.6805659736078128
20272,0.9063882540758827
20273,0.0191661680725852
20274,0.47517936993720006
20275,0.841599864674962
20276,0.18523377972398986
20277,0.26345965818898154
20278,0.612183244177297
20279,0.03128219352127844
20280,0.6678317956060863
20281,0.13041836576044458
20282,0.626437505619404
20283,0.584990782984471
20284,0.8173428444671169
20285,0.013578360773242072
20286,0.7790759017457626
20287,0.7175768151058355
20288,0.8873024658074427
20289,0.8455810162197857
20290,0.813206835361139
20291,0.8567588766370231
20292,0.015137287240358226
20293,0.033075516283935624
20294,0.1639249698154805
20295,0.17123093329185618
20296,0.666906871889958
20297,0.2586889140493335
20298,0.24541025672118977
20299,0.01173294890784347
20300,0.03861341166780835
20301,0.057007881323012384
20302,0.050947046734971135
20303,0.01731307544346508
20304,0.4538390329763221
20305,0.9810169870845329
20306,0.6328052577683563
20307,0.7522157759485075
20308,0.7238008538355712
20309,0.0737234679445422
20310,0.187621850301739
20311,0.34810727847188394
20312,0.01219937945413093
20313,0.3583851024691723
20314,0.7334072443400267
20315,0.05407011526896398
20316,0.006484719523387404
20317,0.28585275224223383
20318,0.46131372761282585
20319,0.021727003894121466
20320,0.7877471074467037
20321,0.8604010418256088
20322,0.5958782750388671
20323,0.22026448723521658
20324,0.007258733186728814
20325,0.8323308458339632
20326,0.7689477821628595
20327,0.9029674858915255
20328,0.47323650851103405
20329,0.006859681324965526
20330,0.8241168182762214
20331,0.8759008852589021
20332,0.7920767966787341
20333,0.06105898838488934
20334,0.013064889187866555
20335,0.07759134616501416
20336,0.08066611527684579
20337,0.8247958059384091
20338,0.8887515524837668
20339,0.6306970550475804
20340,0.04829087963760641
20341,0.022397775902051553
20342,0.47882553859330423
20343,0.042258652098802044
20344,0.6488108207195811
20345,0.6616898118670969
20346,0.8417863566617207
20347,0.8036021174516095
20348,0.5842522803168891
20349,0.8711018698477173
20350,0.5609530766460007
20351,0.807470856208239
20352,0.01549349572162354
20353,0.01289459619762154
20354,0.32738923457349406
20355,0.7956857813504725
20356,0.673986183506085
20357,0.5772830384370644
20358,0.6162818795584953
20359,0.6961248311753456
20360,0.9177975927874962
20361,0.015464398112547337
20362,0.015054697388520704
20363,0.7639595720744886
20364,0.6314755302765871
20365,0.03392123143745797
20366,0.9301580904388898
20367,0.37392125662352543
20368,0.05321528423662081
20369,0.09422573974770243
20370,0.04377083691902985
20371,0.03618296414534962
20372,0.704662744108299
20373,0.04828203043591567
20374,0.4373433121028779
20375,0.8391363610934031
20376,0.9245317043974293
20377,0.8887666239526246
20378,0.01882180356050649
20379,0.8067100104470306
20380,0.48588111608422824
20381,0.8808464939759195
20382,0.3885996877845789
20383,0.8930275355188885
20384,0.003619204120219491
20385,0.6856248419744564
20386,0.8034934193727838
20387,0.02082214531210423
20388,0.00557051601304412
20389,0.9643420648795036
20390,0.471597482020951
20391,0.7488927340102041
20392,0.9111007125432933
20393,0.32247308862506163
20394,0.04623746987076047
20395,0.37499761056744263
20396,0.3253618894153732
20397,0.011323347446861472
20398,0.036656136120053445
20399,0.5211932582335775
20400,0.05718961453882079
20401,0.8757639615811746
20402,0.107885046186948
20403,0.09273986957317609
20404,0.5369691761916284
20405,0.6133962134820207
20406,0.5488188825013389
20407,0.9337359811253477
20408,0.012881749108584396
20409,0.524156576585709
20410,0.4726792113865378
20411,0.00672509374410267
20412,0.8421074208998494
20413,0.4124083649434474
20414,0.8561189845107247
20415,0.22113402730235918
20416,0.8275752844882518
20417,0.3823988443324223
20418,0.2453311286057577
20419,0.9316307525949954
20420,0.05974299806985365
20421,0.8327539903783737
20422,0.05661262891860197
20423,0.18529990519176226
20424,0.009971885322357044
20425,0.40919251270242446
20426,0.24372111992381912
20427,0.7823693100897589
20428,0.5835739131440552
20429,0.6778278921096103
20430,0.4455618635591946
20431,0.8409889465931955
20432,0.007669083462591955
20433,0.9082790718699854
20434,0.15508295938891534
20435,0.8477119092720349
20436,0.5774560955249788
20437,0.7450727659893048
20438,0.054509300366276395
20439,0.20499389502671256
20440,0.04009636582692831
20441,0.07600474070787633
20442,0.8057749592619661
20443,0.01085721823822937
20444,0.03449652246779121
20445,0.8329489463480401
20446,0.04504873992965658
20447,0.01426915941437973
20448,0.3045571725164318
20449,0.02163215539874325
20450,0.2860844536892929
20451,0.025934282187220853
20452,0.6964381529230683
20453,0.03982290554885928
20454,0.004986833784571914
20455,0.18372711082122373
20456,0.11699322254886205
20457,0.4695066623479978
20458,0.009037637233180216
20459,0.5695029576745275
20460,0.07285075354176943
20461,0.04670835212052313
20462,0.05100372801479355
20463,0.030755402575006342
20464,0.7127770990910707
20465,0.20658881933346543
20466,0.038856400505724545
20467,0.43515609403709676
20468,0.7896590496252904
20469,0.2732158027326704
20470,0.017406436605243263
20471,0.02154228084602498
20472,0.052872182201541114
20473,0.015933235947061773
20474,0.6773685010896588
20475,0.35718173055631525
20476,0.006798233991322207
20477,0.4925325001006905
20478,0.46415723306389545
20479,0.0262799394190497
20480,0.010788847947865863
20481,0.008208519511561018
20482,0.3103624362963634
20483,0.0032267194066147404
20484,0.03519537069064773
20485,0.552261524526976
20486,0.02658458848324559
20487,0.056418103781678525
20488,0.0208442048640654
20489,0.8922871038559053
20490,0.7112368173175464
20491,0.2026581731264544
20492,0.009316563915230228
20493,0.5793798582124577
20494,0.013957687148290402
20495,0.823417033528296
20496,0.009899197411871574
20497,0.05024525262401053
20498,0.6591754099118161
20499,0.6322683052529765
20500,0.020088607906454958
20501,0.16465878940502535
20502,0.06483885304524374
20503,0.2557860841251482
20504,0.8256601563764336
20505,0.4351478588420078
20506,0.8677569683519949
20507,0.0070833822615746535
20508,0.8650749127263064
20509,0.25034418339145476
20510,0.7304142467701251
20511,0.018484702827302527
20512,0.06284108149865895
20513,0.057980426049486944
20514,0.01067501139772006
20515,0.8128489756951847
20516,0.470856090494558
20517,0.802017093990149
20518,0.040287635117577394
20519,0.3054902794878134
20520,0.01528724560169207
20521,0.015057086102877119
20522,0.3820510328582546
20523,0.7902485917939497
20524,0.10524241557334646
20525,0.04723230226938418
20526,0.825848024561203
20527,0.48540747825318536
20528,0.3258502876139856
20529,0.0055305312533598106
20530,0.7533772377827687
20531,0.5308924808537178
20532,0.8658231776647395
20533,0.7610147062539059
20534,0.027640766995348107
20535,0.7401812200587627
20536,0.04156448701157637
20537,0.026559103751339144
20538,0.2073601098991292
20539,0.11791093469185157
20540,0.7853636905499959
20541,0.059021609693991034
20542,0.03122702164510039
20543,0.8479743347148664
20544,0.7944694725597994
20545,0.020537243809681267
20546,0.9243089359638504
20547,0.04460326317300555
20548,0.9205755146717458
20549,0.04282233228813306
20550,0.770787856019649
20551,0.5244979190867951
20552,0.8114340982406353
20553,0.5598998653082118
20554,0.01097279613487813
20555,0.051812900084808905
20556,0.5243050902136976
20557,0.8251797182805505
20558,0.031873101260084025
20559,0.028151600578480596
20560,0.01685626122811579
20561,0.012428627166450884
20562,0.02815812745543852
20563,0.48384747988647336
20564,0.007772127390488281
20565,0.024581612026799694
20566,0.27360069143090854
20567,0.02943435626027292
20568,0.08258197255219717
20569,0.04525752317295316
20570,0.9560020700319994
20571,0.40654394906645674
20572,0.04883459103414364
20573,0.8647522358341377
20574,0.5901005607195051
20575,0.013921828343591954
20576,0.013747075078602539
20577,0.40303196214366854
20578,0.8314529082671385
20579,0.8065841914173393
20580,0.8354449123076646
20581,0.8940176105493038
20582,0.797116809125885
20583,0.5999836250022615
20584,0.7182390970853324
20585,0.04566497719125788
20586,0.31542577051545284
20587,0.8462283966059828
20588,0.5828010689395318
20589,0.7029323062290562
20590,0.2177828689064086
20591,0.011003282115197622
20592,0.3340150192948037
20593,0.004309028567300284
20594,0.046689971833535085
20595,0.013172324365972722
20596,0.6568136155637574
20597,0.7499496831810472
20598,0.4795592633626838
20599,0.8708086898540177
20600,0.5875176010258316
20601,0.4033193403476735
20602,0.7943090078184782
20603,0.5250039351376082
20604,0.4278401172056632
20605,0.9305772290656149
20606,0.006926286494426927
20607,0.007041666701165979
20608,0.23351042808570366
20609,0.3958575487834303
20610,0.49836903726082044
20611,0.4232339193226451
20612,0.7234790122970494
20613,0.765573671403748
20614,0.922040598662886
20615,0.2408280431954589
20616,0.04798394900809603
20617,0.17796790829857168
20618,0.03881448328981624
20619,0.42069635602319316
20620,0.017574623597553886
20621,0.6729322676187982
20622,0.08539252533781401
20623,0.9068158438495801
20624,0.026107337760063683
20625,0.6525830148184929
20626,0.3530773536900712
20627,0.04936396600166764
20628,0.8431882865069384
20629,0.014576065563661644
20630,0.012365261981371856
20631,0.8716823302073925
20632,0.8154144781953357
20633,0.7132863802898705
20634,0.813265603915806
20635,0.1703069733961379
20636,0.0143564662107641
20637,0.36600674242994646
20638,0.8750297833226737
20639,0.01415189928530034
20640,0.25274846870032586
20641,0.6370790040623762
20642,0.47552677891013545
20643,0.007947209170160764
20644,0.04672674213875733
20645,0.09152550009256626
20646,0.4039553456351236
20647,0.8400626393302318
20648,0.6588180097111669
20649,0.5278429403603968
20650,0.010715322743361505
20651,0.4508176998338358
20652,0.7248791100429386
20653,0.030112046556027942
20654,0.2788014568489034
20655,0.7341774610030533
20656,0.8377378607020856
20657,0.7394465230342471
20658,0.5058395481917772
20659,0.023414751795785886
20660,0.5259428457711868
20661,0.03416505697773545
20662,0.32579115637161804
20663,0.7702787700484748
20664,0.8067071792144132
20665,0.05187518423206956
20666,0.8231698739594606
20667,0.07264256071932151
20668,0.804687419791935
20669,0.2999094187238832
20670,0.07285899657721326
20671,0.3918745130538199
20672,0.05845144191167212
20673,0.4610308170334051
20674,0.9248522624078036
20675,0.010373040315850174
20676,0.3841088404034853
20677,0.734409315794675
20678,0.9124251580723575
20679,0.8478469232127533
20680,0.09346914566835587
20681,0.05590697738616407
20682,0.8707241749336693
20683,0.013976488180310775
20684,0.7419343073951119
20685,0.054237509234140516
20686,0.5374711542454841
20687,0.9305724105225306
20688,0.3738237749492643
20689,0.7217597135813034
20690,0.32942774367409855
20691,0.8550995767019214
20692,0.028749596838508182
20693,0.025311327176428894
20694,0.03354264243031409
20695,0.9055088612161617
20696,0.9289160832854388
20697,0.7356135747623496
20698,0.5057807674096984
20699,0.9048731822052315
20700,0.8909114326223684
20701,0.8928913655774133
20702,0.6530666990116961
20703,0.9406139013842433
20704,0.0480898557368281
20705,0.280344068631471
20706,0.7010162207707352
20707,0.2642145047819075
20708,0.8421028527998972
20709,0.015224703619200754
20710,0.009194053370594056
20711,0.012076167933669434
20712,0.9001307845621125
20713,0.7178389738300524
20714,0.5901267919221505
20715,0.6498610156772762
20716,0.036160314801780655
20717,0.034193500924037404
20718,0.3824522007467145
20719,0.7518820225833738
20720,0.3550475396843984
20721,0.03670299544869797
20722,0.008777116413171457
20723,0.11473023601008317
20724,0.7347144229560704
20725,0.8268881353588118
20726,0.011912326521689571
20727,0.6705011570987918
20728,0.05728032944992991
20729,0.0311267121667244
20730,0.1360689355198789
20731,0.009522490492507932
20732,0.23146270587428414
20733,0.3362885519015492
20734,0.1356668330987645
20735,0.8479273045646614
20736,0.029845888956694776
20737,0.8292818572839813
20738,0.23349689726774542
20739,0.4169752758786473
20740,0.05647727739014702
20741,0.05020663946673633
20742,0.42525544254921754
20743,0.0911507189372385
20744,0.0789819806037529
20745,0.7711739821455491
20746,0.6334992897367564
20747,0.1367965146062223
20748,0.9515512896775034
20749,0.5089755401017927
20750,0.03033718813552474
20751,0.03140291885031942
20752,0.011674864647475287
20753,0.5574474983668948
20754,0.8948232033483211
20755,0.04541022613376374
20756,0.6626378889899796
20757,0.6832392975810555
20758,0.870217259014563
20759,0.5932674802578677
20760,0.8656958199974267
20761,0.038708654821053776
20762,0.9171934280964642
20763,0.6196789951754997
20764,0.3571807856003538
20765,0.050168546559476536
20766,0.3668803416724842
20767,0.888290070948301
20768,0.5970156499894197
20769,0.5760419337721968
20770,0.2869296885624704
20771,0.03176896055821734
20772,0.7523903741301887
20773,0.9177259335419359
20774,0.013085837042749349
20775,0.7819567239376819
20776,0.08592773081247519
20777,0.6433383049812225
20778,0.5126449311461103
20779,0.13240620066931136
20780,0.2881533634076071
20781,0.2020492593289278
20782,0.5015227121788215
20783,0.36928364898090005
20784,0.041912168303889726
20785,0.04177196734532638
20786,0.7541112909297374
20787,0.6743625130274793
20788,0.8135408148488759
20789,0.06317222891544443
20790,0.6026884716758389
20791,0.6765513840038495
20792,0.6184091464809959
20793,0.6836544153695594
20794,0.9591389123119266
20795,0.9002625146087635
20796,0.5687094153592619
20797,0.825907000442117
20798,0.05583477206885616
20799,0.03565193207929034
20800,0.05947691619251194
20801,0.009512547789338775
