id,smoking
20165,0.044910831002959506
20166,0.039080015217550446
20167,0.38473804960259705
20168,0.012668446861552973
20169,0.003684828354266787
20170,0.07027897325031647
20171,0.009971156972344748
20172,0.45942206558321436
20173,0.2823105479858688
20174,0.4577133222436247
20175,0.05295075501360577
20176,0.01349162321402314
20177,0.05471341979468365
20178,0.4670331692329944
20179,0.44059749162953776
20180,0.4669901886668816
20181,0.17520977017419576
20182,0.6560662458114271
20183,0.8103308487292342
20184,0.7580853020843059
20185,0.624294166101035
20186,0.8162825905319033
20187,0.568706330497302
20188,0.05293630325003386
20189,0.05889012756528765
20190,0.7624787116448782
20191,0.023236582158431444
20192,0.5013311931850897
20193,0.5066752205915066
20194,0.08777185611863333
20195,0.0701618872329666
20196,0.3697584251277728
20197,0.006158816023212271
20198,0.670404879605968
20199,0.4791244849437652
20200,0.6579632853312988
20201,0.05971398109509021
20202,0.37609196021344016
20203,0.013840159523808671
20204,0.5758829557528968
20205,0.6823008952838637
20206,0.15340596635904424
20207,0.23755378533845042
20208,0.02112477942800936
20209,0.6218108747025197
20210,0.44302412741175545
20211,0.06019733886280755
20212,0.017105369340922005
20213,0.10112982473453624
20214,0.7578070228119689
20215,0.025720951553404293
20216,0.7239713855046601
20217,0.04274241589515968
20218,0.5355954884393948
20219,0.2007257120255051
20220,0.04610866670603663
20221,0.8162497143032567
20222,0.04075368175637158
20223,0.584785217138686
20224,0.05772811093521505
20225,0.05639304558002703
20226,0.03898652234297564
20227,0.708673151599868
20228,0.02687550163684479
20229,0.10525179929362505
20230,0.3532324229546828
20231,0.8651243225797777
20232,0.06116933747564815
20233,0.007117129304922774
20234,0.3585787485750618
20235,0.036740976221684034
20236,0.17733644206578936
20237,0.035096203348610924
20238,0.06676028182343312
20239,0.06176074602181897
20240,0.05147680932963753
20241,0.05196966992613047
20242,0.7909929763497905
20243,0.46822886893178306
20244,0.0929902202252238
20245,0.23516323814989798
20246,0.023839836089921837
20247,0.39994886349341474
20248,0.7722241061816175
20249,0.8018163405703076
20250,0.013545222577168154
20251,0.01285907422073551
20252,0.1543488069030492
20253,0.05446899093031134
20254,0.7489059264689957
20255,0.7589833758170199
20256,0.47181029157802507
20257,0.05352212265300427
20258,0.01286442522277733
20259,0.4292512781243592
20260,0.747113453970291
20261,0.013123218060517514
20262,0.768673726384363
20263,0.01969278242531064
20264,0.4346800758612577
20265,0.06854590835414211
20266,0.011645153270886121
20267,0.02010151776782128
20268,0.8191288418077078
20269,0.5106118388613583
20270,0.5101413062062561
20271,0.6945929462207595
20272,0.8911257872081667
20273,0.019659310090161208
20274,0.4772637339775615
20275,0.8099970437710623
20276,0.16983966442644927
20277,0.2719679113832895
20278,0.6182796186068916
20279,0.030875603384269656
20280,0.6759168104979608
20281,0.14349163566430875
20282,0.6312779184768064
20283,0.5433470303112733
20284,0.8086151746193059
20285,0.014891662494851805
20286,0.7653192697076359
20287,0.7076507270164675
20288,0.8800997036876632
20289,0.8305080706879855
20290,0.8026534964928729
20291,0.8491408887599567
20292,0.016235403797761307
20293,0.034755901798879434
20294,0.17037082647098972
20295,0.18177296769063847
20296,0.6810782960654995
20297,0.26643949190785854
20298,0.24942410120954506
20299,0.012627327244816158
20300,0.03524676606495802
20301,0.05629841909662784
20302,0.04763072247872108
20303,0.019022318496712057
20304,0.457248075797157
20305,0.9762756919775554
20306,0.6343423385765765
20307,0.743784555901414
20308,0.7204759353050934
20309,0.07000480497838023
20310,0.17548529781202088
20311,0.32347147902737416
20312,0.012510310233819748
20313,0.39592535438467
20314,0.7178211147967191
20315,0.05407771517337016
20316,0.006587888395538081
20317,0.28815148624426595
20318,0.459718491499967
20319,0.022048043455287644
20320,0.7678416141185312
20321,0.846433969179853
20322,0.5696056982162127
20323,0.2238850797603673
20324,0.007967266559308595
20325,0.8259605975629085
20326,0.7548044866163985
20327,0.8801482070630875
20328,0.46807848506430305
20329,0.007419431987698984
20330,0.8154609381761553
20331,0.8577050510527033
20332,0.7776651415598262
20333,0.06069691557565525
20334,0.014722699828005828
20335,0.08665743411024407
20336,0.07310013557879094
20337,0.8194285451926069
20338,0.8625980252037132
20339,0.6573039206177601
20340,0.04352032975959884
20341,0.022773528318834415
20342,0.4918064164598831
20343,0.05128308817878707
20344,0.6304176508777231
20345,0.6619988126574645
20346,0.846850035843774
20347,0.7688033924015957
20348,0.5730200595020295
20349,0.8659985602154179
20350,0.5422116559500425
20351,0.7907371155140578
20352,0.016211967829328326
20353,0.013614209340017225
20354,0.31523783646937265
20355,0.7933020384070799
20356,0.6618041638921319
20357,0.5690578151414971
20358,0.5992170766493579
20359,0.6928490869505051
20360,0.9071281662436813
20361,0.015917137232703802
20362,0.01764422119061322
20363,0.7485588648878073
20364,0.6094319809331736
20365,0.034813170938943545
20366,0.9160063861432373
20367,0.3575602807840591
20368,0.0513925482770651
20369,0.0895358362297883
20370,0.04081534796966976
20371,0.03502832129178913
20372,0.6989444971440086
20373,0.04814511850306972
20374,0.430843969867035
20375,0.809842659476181
20376,0.9131377623743467
20377,0.8886579616339256
20378,0.016742070457168048
20379,0.7993362419189861
20380,0.47746709611407845
20381,0.8704145309532422
20382,0.38228370711650794
20383,0.8817892573799444
20384,0.003946155746741699
20385,0.6685782729912065
20386,0.7866675260954554
20387,0.023284300966205713
20388,0.0059142549036758415
20389,0.9573557457895175
20390,0.47771279759610186
20391,0.7396576735025271
20392,0.9109233726633664
20393,0.30666261334965533
20394,0.04467998358086786
20395,0.35726096701166576
20396,0.3358710787159592
20397,0.011732569183004048
20398,0.03712574685275359
20399,0.5131846540292809
20400,0.06118011622438746
20401,0.849643113019749
20402,0.07906609448803974
20403,0.09632846476976692
20404,0.5278722539885394
20405,0.6189564956036844
20406,0.5386950809186335
20407,0.9248433930411262
20408,0.01702699960078647
20409,0.5068918191382781
20410,0.4718897944039414
20411,0.007832621025051665
20412,0.8391249061134426
20413,0.40634551653323886
20414,0.8542810279870403
20415,0.23115487276106625
20416,0.8165967555963207
20417,0.38893609837038057
20418,0.2379541142914341
20419,0.916160138973083
20420,0.0487523957024768
20421,0.8342759117755918
20422,0.05918292730394552
20423,0.17064160111045762
20424,0.010433955798758176
20425,0.4219865274517809
20426,0.24480111128173598
20427,0.7717308270826322
20428,0.58490373331798
20429,0.6777486817722997
20430,0.46781345744174097
20431,0.8448391608172903
20432,0.007949926470519814
20433,0.9131866045136977
20434,0.15448036610858779
20435,0.8338336875565968
20436,0.6029952557575171
20437,0.7422416334171691
20438,0.05367251213321085
20439,0.2071960295068621
20440,0.03768980025986896
20441,0.08589671296510937
20442,0.8029092078581076
20443,0.010481864578963123
20444,0.034538034108385275
20445,0.8317639691789991
20446,0.044045285843937194
20447,0.01483279724441596
20448,0.309404448953579
20449,0.022770379485142565
20450,0.3007933268899534
20451,0.026434193352845425
20452,0.670183538331738
20453,0.04063069167854772
20454,0.005355986690716272
20455,0.16178290272563217
20456,0.11711519745525156
20457,0.4819181837845967
20458,0.00864991920232754
20459,0.5913186268738241
20460,0.07247406650929646
20461,0.04491668025677317
20462,0.046308029733334644
20463,0.03132534568462045
20464,0.7059312645484497
20465,0.21298866786537016
20466,0.03492233532528938
20467,0.42623330631390444
20468,0.7798684916583716
20469,0.2884138648684298
20470,0.018403597686021733
20471,0.0220356768769167
20472,0.05567402183282537
20473,0.015364125249639204
20474,0.6731570368943245
20475,0.36265122555644785
20476,0.0068663342682510784
20477,0.5010419041100405
20478,0.4851821705119342
20479,0.026668358709865544
20480,0.0116121084927162
20481,0.008505588645706883
20482,0.3260555546640579
20483,0.0033300820356688384
20484,0.036931508602232474
20485,0.5595277279822479
20486,0.02602176755433991
20487,0.05905777124279342
20488,0.018867825513329054
20489,0.8884914339143828
20490,0.7131260016111862
20491,0.19434603119485006
20492,0.009613069929555865
20493,0.5638678227563056
20494,0.015265352796321536
20495,0.830619505142981
20496,0.010235672563169628
20497,0.051011175082349314
20498,0.6539280076821832
20499,0.6062255635905321
20500,0.021345894169440383
20501,0.17010322488340096
20502,0.06431681776524378
20503,0.2632595248167463
20504,0.829407062483092
20505,0.4245256904511034
20506,0.8563523460695724
20507,0.006947808698823063
20508,0.8560145104952754
20509,0.24300635243493524
20510,0.700825492296483
20511,0.01823310754685805
20512,0.06687063452288974
20513,0.05539794978050561
20514,0.010962394199152362
20515,0.8105049025056787
20516,0.47009679375684793
20517,0.7991549828859523
20518,0.039821029486414646
20519,0.2946926207492556
20520,0.01525375804757153
20521,0.015702106426800217
20522,0.38500015524370673
20523,0.7811612484110049
20524,0.09507702420638073
20525,0.0508100481304463
20526,0.8050424061715082
20527,0.48404432159833316
20528,0.3297194954288448
20529,0.00612545293685566
20530,0.7465180522442102
20531,0.4889966546015104
20532,0.8454938407251928
20533,0.7676970592016696
20534,0.02745352206354386
20535,0.752262799870845
20536,0.04078068202664477
20537,0.0266353098290444
20538,0.21728668057323558
20539,0.12090171820874072
20540,0.7707286029468545
20541,0.05924227031433474
20542,0.03115990191377543
20543,0.8374040058019123
20544,0.75730103640916
20545,0.02096405165230291
20546,0.9173501075652679
20547,0.04504220833036978
20548,0.9118427686810363
20549,0.04828812858876865
20550,0.7808042378773917
20551,0.5046075724485439
20552,0.8220791614800933
20553,0.5447369639445843
20554,0.014439751729119503
20555,0.04894674417576176
20556,0.5027496345124012
20557,0.7938113354587116
20558,0.021673814759218937
20559,0.027823054407487002
20560,0.017071485833448346
20561,0.012913873120730193
20562,0.0276857989602192
20563,0.48045615259461044
20564,0.007929582923884583
20565,0.02776848764916131
20566,0.2752715315928318
20567,0.029048387316794884
20568,0.0855352385276852
20569,0.04899744916686608
20570,0.9564047189537647
20571,0.39038612118215404
20572,0.0458812432852196
20573,0.8590186796834375
20574,0.5775140742490524
20575,0.014553183245292877
20576,0.014568495150329585
20577,0.3926639126273721
20578,0.8454360081958808
20579,0.7994927812605916
20580,0.8226997601562327
20581,0.8846275693426235
20582,0.7837317120918944
20583,0.6059547916708834
20584,0.7025963645621396
20585,0.047275054083250896
20586,0.29681378446322143
20587,0.8448188607051863
20588,0.588335485041992
20589,0.692545603400398
20590,0.2337725903246686
20591,0.011459014222039942
20592,0.3466630532061578
20593,0.004931712979478782
20594,0.0533796191071286
20595,0.014253493683131847
20596,0.6349914222888559
20597,0.7329084002952286
20598,0.4857273560129302
20599,0.8690614214639685
20600,0.6061125995973631
20601,0.425773827694908
20602,0.7898774843320574
20603,0.5234054097075597
20604,0.4127926093249853
20605,0.9222062613817894
20606,0.008054978103863342
20607,0.0077721052840464665
20608,0.23449741584259218
20609,0.3958498197462504
20610,0.47593356709935997
20611,0.4176470601577694
20612,0.7016874140563222
20613,0.7328530296271143
20614,0.9119739209490318
20615,0.23168841245301974
20616,0.050712848422452356
20617,0.15052512687820394
20618,0.03934782908273523
20619,0.42943803793307206
20620,0.018288883468225277
20621,0.6550441268645797
20622,0.08566718509876936
20623,0.8980907937817302
20624,0.027251192974472562
20625,0.6449209744998068
20626,0.3691529194580485
20627,0.050005783933207676
20628,0.8369026890621971
20629,0.015393547211713092
20630,0.012590441874399073
20631,0.8611164387903782
20632,0.7985762501582526
20633,0.6928322279048937
20634,0.7992940383930065
20635,0.16791843904382373
20636,0.0152741657967976
20637,0.3577299977232889
20638,0.8553741042199979
20639,0.014509701350670631
20640,0.27307680240822163
20641,0.6584570608510486
20642,0.4556444172500934
20643,0.007768642115777785
20644,0.0460360815922109
20645,0.09313629755620112
20646,0.41011933152963936
20647,0.8409289272518607
20648,0.6358217130237588
20649,0.536697375571781
20650,0.011169091951730107
20651,0.4459021548742098
20652,0.7156803086149549
20653,0.038246863898351836
20654,0.28790403436747825
20655,0.7393745167201466
20656,0.8332583845721786
20657,0.7403084093392736
20658,0.5059787676430885
20659,0.024071535152180034
20660,0.5048761609932597
20661,0.035552522482409275
20662,0.3063562877392447
20663,0.7517723226019584
20664,0.804893243095191
20665,0.04506972843427544
20666,0.8169630505612873
20667,0.07110756826217338
20668,0.7844997124244186
20669,0.29023054498673884
20670,0.07042490042705363
20671,0.3973913681790313
20672,0.057253582266923383
20673,0.4400461956266448
20674,0.9178043393482895
20675,0.010489786651954566
20676,0.3843107761427345
20677,0.7229070061629403
20678,0.9128560554354168
20679,0.8427736120927363
20680,0.09120623344781438
20681,0.05689564964778422
20682,0.8725667061798468
20683,0.012928774361821483
20684,0.732077049887723
20685,0.052998457855611705
20686,0.5415420130164776
20687,0.9339598255969129
20688,0.37113343761498957
20689,0.7142084419841166
20690,0.34672277004282365
20691,0.8493744064836726
20692,0.027196069340887544
20693,0.024571890640163536
20694,0.03262618227709656
20695,0.8993849659250865
20696,0.9154233774633531
20697,0.7264250491567787
20698,0.5152721631932771
20699,0.8945543359111152
20700,0.8832383238950822
20701,0.882540344988045
20702,0.6326980332178813
20703,0.9332228923861081
20704,0.04505738084572592
20705,0.28063384705235866
20706,0.7079573929196923
20707,0.2580895061192227
20708,0.8465237713722775
20709,0.017057641016524253
20710,0.009372499476157335
20711,0.012625375186379196
20712,0.9046132235379749
20713,0.71940958843526
20714,0.5571462099962659
20715,0.6538475478472587
20716,0.0384421212519589
20717,0.03144067181148693
20718,0.38963642492777334
20719,0.7445815794593768
20720,0.3677550528996213
20721,0.03717160939483029
20722,0.007976886330900435
20723,0.11009779610838097
20724,0.7337303458239839
20725,0.8090520584288421
20726,0.012594069054109749
20727,0.6566451405235728
20728,0.054902125286538137
20729,0.0319371053033896
20730,0.11955618467159104
20731,0.009414392680058196
20732,0.24867778120386175
20733,0.3152310796990271
20734,0.12835556136291373
20735,0.8327190516408145
20736,0.03021317439141004
20737,0.8185905745283489
20738,0.2293171152826718
20739,0.42201628136788377
20740,0.052473096458565446
20741,0.05013093203181131
20742,0.40267815625846043
20743,0.08930684066188578
20744,0.07596435655096367
20745,0.7625575348047393
20746,0.5975646383352735
20747,0.15052955985389632
20748,0.9469465693210309
20749,0.5030835679768406
20750,0.03008114983878131
20751,0.03280471573056662
20752,0.013126480553777102
20753,0.5546193322409487
20754,0.8815579121559254
20755,0.05062132338356072
20756,0.6512680300814334
20757,0.6846204212161855
20758,0.8612085413107957
20759,0.5852024075561904
20760,0.8577905149242678
20761,0.03930235082689244
20762,0.9043979805976886
20763,0.6222354545603024
20764,0.35081378119737794
20765,0.052156500066746346
20766,0.3824546158726859
20767,0.8707516394671526
20768,0.5803946944881254
20769,0.5392769634656126
20770,0.28755467614042507
20771,0.03259968024361821
20772,0.7500931055852914
20773,0.9072777193830996
20774,0.013629885465439931
20775,0.7755331373072363
20776,0.09287989411572627
20777,0.63715665675089
20778,0.5201578723755254
20779,0.1390451612647705
20780,0.27140132605923883
20781,0.20180931339833474
20782,0.487373965653058
20783,0.3726933403567193
20784,0.04145081282599011
20785,0.03970924405605446
20786,0.7387333255338379
20787,0.6754213903344233
20788,0.7819151298029838
20789,0.06322833806630393
20790,0.6095800385678428
20791,0.6712692544735067
20792,0.599536507331572
20793,0.6746974808279886
20794,0.9536525766716497
20795,0.8893298536230522
20796,0.5885982604100073
20797,0.8183440439483429
20798,0.058460248732595504
20799,0.03757191837792603
20800,0.061599601216991394
20801,0.009890062368226883
20802,0.8064669509750134
20803,0.7793274539612822
20804,0.8847254078250015
20805,0.554246439129988
20806,0.6874787883570341
20807,0.6126148286961326
20808,0.0727968176776855
20809,0.6392562305053183
20810,0.6845059758975238
20811,0.8592696113422813
20812,0.02411418440581729
20813,0.858971644036798
20814,0.09269555728181865
20815,0.24186478639268089
20816,0.04374825726325155
20817,0.22161072209823868
20818,0.04908201923740335
20819,0.17199145928815443
20820,0.019746945893228528
20821,0.8954967325452226
20822,0.8640880527226025
20823,0.12611919000287405
20824,0.7608366782492278
20825,0.8905675213691076
20826,0.009337829025612412
20827,0.371032157223902
20828,0.35555283468710047
20829,0.025000370103652945
20830,0.0089814660976987
20831,0.04623780572140482
20832,0.8936955641600345
20833,0.013851577032602005
20834,0.0213199113217334
20835,0.624839538649255
20836,0.03068637002569744
20837,0.42584936207021634
20838,0.0107159462987674
20839,0.39093914614724024
20840,0.6753546932725177
20841,0.957332290522395
20842,0.9086928336679683
20843,0.6907632887340271
20844,0.047247363666899
20845,0.7940294371651488
20846,0.024693732710227782
20847,0.8433671401353631
20848,0.7646442366898866
20849,0.8771898298817058
20850,0.5637610681383348
20851,0.6967882988455196
20852,0.13666042428891173
20853,0.027565273645095784
20854,0.025001556194215575
20855,0.713429906157213
20856,0.6756021170082007
20857,0.013252699208422473
20858,0.25638019128870926
20859,0.017107685762430873
20860,0.6843675858593817
20861,0.020218262390574417
20862,0.6007849701930746
20863,0.0072685349063685515
20864,0.5640183927431984
20865,0.03361532194563109
20866,0.7206071947201599
20867,0.7811719016651882
20868,0.0157348429255418
20869,0.63658589369939
20870,0.3975532562599394
20871,0.8039518809647682
20872,0.009439196723526331
20873,0.055062518324918486
20874,0.8906854891915317
20875,0.11038920144428134
20876,0.26060469859521684
20877,0.5603294658384437
20878,0.6655377944517915
20879,0.894166627190889
20880,0.018054445278253818
20881,0.9538699330425788
20882,0.8047626939703922
20883,0.427579279728055
20884,0.6978804092840751
20885,0.11863715609024401
20886,0.8585908822260648
20887,0.030365922523527926
20888,0.8757794603481452
20889,0.6570239816643068
20890,0.020829019071537565
20891,0.7247623233100802
20892,0.7332344144493096
20893,0.8479222039388697
20894,0.7887489935046437
20895,0.02679450661457393
20896,0.8400067277708227
20897,0.8447935535976737
20898,0.09306666874147432
20899,0.896867493333686
20900,0.13239571774294748
20901,0.12324341052060431
20902,0.7989833920498579
20903,0.012886809308947214
20904,0.8488258657700043
20905,0.6649152064959806
20906,0.03557497955894456
20907,0.04279686707874819
20908,0.08032613654819343
20909,0.029473272431368776
20910,0.7882878797888182
20911,0.10068482911532677
20912,0.22596781805264832
20913,0.03676397518775458
20914,0.03557392397711254
20915,0.053403983611536164
20916,0.4889742470163467
20917,0.013524716163479715
20918,0.27855075781245664
20919,0.02849421069702919
20920,0.8713066200295503
20921,0.4781097992211793
20922,0.7587094116345796
20923,0.8954647811765196
20924,0.003915066816014127
20925,0.032143691989963766
20926,0.8859658204075647
20927,0.8667075805588309
20928,0.7136580184097823
20929,0.030775019265152997
20930,0.736650375559874
20931,0.8231714979585683
20932,0.26815917753133206
20933,0.6774160790177467
20934,0.4350237768842645
20935,0.9180095564243873
20936,0.07564579524752153
20937,0.6699580328991157
20938,0.017223121937752977
20939,0.7853058357046786
20940,0.9442808147925092
20941,0.02790066083336276
20942,0.07472493059092275
20943,0.7519698312637004
20944,0.014586910545639556
20945,0.6785802444424184
20946,0.6655489904733319
20947,0.3460418378427301
20948,0.9179292010445099
20949,0.11016524122629633
20950,0.9399282529764861
20951,0.08670962542329355
20952,0.8534527974232484
20953,0.6327588203801842
20954,0.33954807553069855
20955,0.8107015826024333
20956,0.6782195018403453
20957,0.7272587321337971
20958,0.02723609582415982
20959,0.015973936636087666
20960,0.3388729463248226
20961,0.14296842569878285
20962,0.11436255130914016
20963,0.05161338920054673
20964,0.05294843145431592
20965,0.028958980890109454
20966,0.8086041942271924
20967,0.844692393397843
20968,0.08399722213666225
20969,0.10532409871405299
20970,0.23432625237344432
20971,0.21260701585459874
20972,0.3275851816253663
20973,0.48818983202762856
20974,0.02554141020495866
20975,0.7258425310968403
20976,0.6343694352411546
20977,0.8712571961581685
20978,0.914096802577903
20979,0.027380298973258298
20980,0.011918846679063972
20981,0.8749679585272845
20982,0.7837544472636888
20983,0.010243782952434612
20984,0.012565796257306817
20985,0.4148133752730415
20986,0.41779391306683783
20987,0.5736120864783564
20988,0.4562468069592587
20989,0.2834943391937886
20990,0.01621622790891834
20991,0.8164571737983091
20992,0.9014181876212333
20993,0.09063543480884725
20994,0.7913607339183982
20995,0.3114017461695382
20996,0.7657132247891862
20997,0.11336124347896011
20998,0.005735301719323748
20999,0.007582408092076812
21000,0.7628212679924511
21001,0.4493445836538355
21002,0.8893484046125981
21003,0.7525851259800077
21004,0.010515270089199575
21005,0.3788299264770203
21006,0.7502561005149577
21007,0.3993538834629715
21008,0.3276429884163734
21009,0.02224117542193955
21010,0.4144009350259472
21011,0.6261659471349819
21012,0.04523386525031079
21013,0.03266344706872068
21014,0.3075710621151795
21015,0.4119002141737599
21016,0.033786450867234856
21017,0.7453824248317489
21018,0.39048323069033
21019,0.21848720656933357
21020,0.03236491077907519
21021,0.19940468680881548
21022,0.9478082476061562
21023,0.621660201585
21024,0.04998023492117425
21025,0.33373064721841234
21026,0.4031006702319504
21027,0.607249004882231
21028,0.1640295295058964
21029,0.35418971145489114
21030,0.08470572145155733
21031,0.08596232850015961
21032,0.8870094419441872
21033,0.7437823499612656
21034,0.9193086820659966
21035,0.037727488514515364
21036,0.021500627285372977
21037,0.4734829408201442
21038,0.4830795773944757
21039,0.810710920652966
21040,0.02922721145299772
21041,0.2980991932217445
21042,0.4136016822463445
21043,0.06985016370585106
21044,0.3418082215322537
21045,0.019594773679233124
21046,0.03147261198964846
21047,0.9139194146982942
21048,0.04332692455614391
21049,0.03103224492494959
21050,0.02676869105234349
21051,0.7514193164115097
21052,0.8068127859001122
21053,0.3725356296992962
21054,0.705623786691481
21055,0.03563055306359259
21056,0.008024956289089242
21057,0.10534866963170847
21058,0.5842467794362531
21059,0.00622259968878976
21060,0.7629917031813291
21061,0.6344350779714536
21062,0.43771985543975256
21063,0.00827762931834716
21064,0.008144172571793116
21065,0.48349153019986757
21066,0.03572924185943498
21067,0.02431165426473607
21068,0.8004216959858852
21069,0.4532640554777069
21070,0.6753435853605759
21071,0.02499761715764115
21072,0.04221562032984794
21073,0.6248453564452623
21074,0.828857161822683
21075,0.7892932204072998
21076,0.036611952839598824
21077,0.01770909531082355
21078,0.010405915151767645
21079,0.7290116344937915
21080,0.9187814539011536
21081,0.008996683925324208
21082,0.17748637923442173
21083,0.01412231869030808
21084,0.4894315913424434
21085,0.07965349318561393
21086,0.688708953108413
21087,0.047174418145129196
21088,0.05951764449178843
21089,0.34513638784233847
21090,0.06796157914437828
21091,0.9281795076783255
21092,0.7551713120024831
21093,0.08179558690595848
21094,0.7504897805237335
21095,0.47959523125358483
21096,0.858500370516299
21097,0.08798468114487576
21098,0.0737525131504189
21099,0.007594200649453367
21100,0.03337046515432242
21101,0.8514665468051934
21102,0.05934793028432859
21103,0.007479196846159296
21104,0.9097959612053996
21105,0.10011780977219759
21106,0.8190988738514147
21107,0.6916399170325944
21108,0.6171070473136013
21109,0.2456657353979013
21110,0.8433579902882371
21111,0.8056897278545981
21112,0.022067666594583518
21113,0.08306728110100357
21114,0.3617381038615124
21115,0.2379956324360096
21116,0.0715745435016446
21117,0.7452379362169322
21118,0.03337291658950774
21119,0.026359125494174334
21120,0.06291958932604372
21121,0.014693527905404274
21122,0.8283291434167597
21123,0.5448584486966301
21124,0.4926125222384393
21125,0.036302170004516666
21126,0.020840729325256407
21127,0.03232474807970165
21128,0.8837581992232192
21129,0.04851838191810172
21130,0.030076787776935975
21131,0.5249744004020694
21132,0.17280504836570734
21133,0.8350877718801053
21134,0.8205177109560717
21135,0.721230750943094
21136,0.008193991307449803
21137,0.4792078668047282
21138,0.33821636774096464
21139,0.7609743569889054
21140,0.3914177698977843
21141,0.4635769410496284
21142,0.026926521290575905
21143,0.6389764497863424
21144,0.5848575262115742
21145,0.01010907655540899
21146,0.16901899237324075
21147,0.17307079166052386
21148,0.42415596146155865
21149,0.1754337719833474
21150,0.020072884393672052
21151,0.006956653622942959
21152,0.8787941496968682
21153,0.021433484499434812
21154,0.007119663754132379
21155,0.012006564400469655
21156,0.12718786398018328
21157,0.008802655393193592
21158,0.017395903358464696
21159,0.7095355951599207
21160,0.8035070301071208
21161,0.053267549366335196
21162,0.5000962529459374
21163,0.06313999058252101
21164,0.031442080168006765
21165,0.06199594194031678
21166,0.864547634955853
21167,0.14074142968068812
21168,0.801902640557859
21169,0.15920601280554278
21170,0.9397376282082527
21171,0.03411842406557519
21172,0.06794599082683747
21173,0.16355850028017904
21174,0.6424617044528118
21175,0.7466386103141085
21176,0.29962092971114007
21177,0.7190907979470413
21178,0.9106702406833174
21179,0.8023152645058125
21180,0.6729894946786883
21181,0.01655369227748663
21182,0.13148553671443713
21183,0.03243457954185593
21184,0.22798402612913923
21185,0.8614736816714156
21186,0.11936297679787261
21187,0.006182842993535829
21188,0.18191506074116476
21189,0.04214573136900567
21190,0.8994578725468951
21191,0.005662276680015463
21192,0.5210529382520472
21193,0.01977646567220847
21194,0.007324302168016756
21195,0.06787343020535191
21196,0.8404383699338726
21197,0.4130255249450047
21198,0.31923033614146357
21199,0.791604730428163
21200,0.74839153695152
21201,0.08963990580549691
21202,0.013950285048363745
21203,0.5600827537146744
21204,0.8375374388767733
21205,0.1001978253632105
21206,0.028112302070027156
21207,0.012495073786697524
21208,0.26957254707985223
21209,0.8487530753891925
21210,0.010099039079562952
21211,0.4461572065353824
21212,0.03544001949334977
21213,0.029685113151213218
21214,0.011228742548130652
21215,0.034797091529684646
21216,0.4088724060341181
21217,0.6947525129801642
21218,0.3150427624301901
21219,0.4489061555106517
21220,0.03275696720589047
21221,0.4934205027471023
21222,0.012504045093650116
21223,0.042295168878919195
21224,0.302974791923378
21225,0.04826250809437842
21226,0.7867958236207812
21227,0.8414221056245799
21228,0.11274234851856546
21229,0.02204751480324233
21230,0.4422062780309203
21231,0.8644414952775007
21232,0.5369876585821458
21233,0.7604104826867149
21234,0.009251862346794563
21235,0.03799638219278284
21236,0.7053355352132602
21237,0.030238810434119176
21238,0.754775284486289
21239,0.45780745408341333
21240,0.029669295776927795
21241,0.4723100963117721
21242,0.7021681539612218
21243,0.9046126034829003
21244,0.40835361715337987
21245,0.019036885471963687
21246,0.6927331725251767
21247,0.33014392151300914
21248,0.017514428710799636
21249,0.7117972705249316
21250,0.0044193099807335445
21251,0.11753737315617924
21252,0.7953807112452969
21253,0.02061231675996061
21254,0.9335709705481836
21255,0.191113461368755
21256,0.0307405284386282
21257,0.8518104152553486
21258,0.5681028934436101
21259,0.06753530869091012
21260,0.6834636927378139
21261,0.8373512451689722
21262,0.023207831544280154
21263,0.010968899538034153
21264,0.7969244219945434
21265,0.4124145345279875
21266,0.5605242060125185
21267,0.7056963854778258
21268,0.010558281786008912
21269,0.3745161538781081
21270,0.7731482859382055
21271,0.35820563231764835
21272,0.03622585454708314
21273,0.8143114286306161
21274,0.5379581193320078
21275,0.050814548200186924
21276,0.46223220093476414
21277,0.15695403799243884
21278,0.029355860757269606
21279,0.019723872607531445
21280,0.02173283723734172
21281,0.052654567353076304
21282,0.029707050080967808
21283,0.5321006529226426
21284,0.050374860169455346
21285,0.3384269275359203
21286,0.5832138996578498
21287,0.6536364225923923
21288,0.08578250778882489
21289,0.04971509459760254
21290,0.30221593115649514
21291,0.06207461307433717
21292,0.6531115008422881
21293,0.7718698900177352
21294,0.34568432116950254
21295,0.6306970274963442
21296,0.37868970310138783
21297,0.6732925646303406
21298,0.7608162539061447
21299,0.7464581131923619
21300,0.715545664110605
21301,0.745206916678963
21302,0.7979747732313416
21303,0.06981679367741705
21304,0.7173099432971497
21305,0.7122195991402456
21306,0.8452604693229664
21307,0.023527984405001236
21308,0.5048021882070428
21309,0.4301682568592998
21310,0.0705442108731782
21311,0.3525351084046916
21312,0.18632766571696677
21313,0.7601398207862782
21314,0.39449995633758317
21315,0.8210662567985748
21316,0.018047910384186877
21317,0.029721247931566174
21318,0.3492854350107853
21319,0.6513409466878047
21320,0.21356066735822254
21321,0.029156501709760405
21322,0.07590565254362587
21323,0.5419098750161889
21324,0.0606136584377358
21325,0.8414300648726243
21326,0.33113725416031947
21327,0.4547082785005562
21328,0.8265661580321665
21329,0.7469246524410615
21330,0.13835163346454982
21331,0.6705518789599705
21332,0.6969684070710552
21333,0.8957440086667632
21334,0.007548134969733141
21335,0.032082427968720746
