id,smoking
19570,0.08046444352165431
19571,0.9323721511314578
19572,0.019433924941063534
19573,0.43830497260378815
19574,0.274280889007222
19575,0.9061003741739194
19576,0.36583030928041665
19577,0.6221236699733035
19578,0.002237847645769528
19579,0.6748393830612767
19580,0.41043492644242746
19581,0.6030994656069466
19582,0.9024206107891485
19583,0.12641997907232902
19584,0.062338356515900965
19585,0.06967603622174377
19586,0.05388699439274659
19587,0.7173728271728941
19588,0.7138515790152686
19589,0.659712495459929
19590,0.7524172341924087
19591,0.038401785807846055
19592,0.00947748625156746
19593,0.005491146668642559
19594,0.27036225918664425
19595,0.3362718207260678
19596,0.04080431668403021
19597,0.0419074111111145
19598,0.019249272634455104
19599,0.4509266428120455
19600,0.03431662604230572
19601,0.030544634152083697
19602,0.14192125076386394
19603,0.7143641323206003
19604,0.3410924561522275
19605,0.9627030484332341
19606,0.008189167448489238
19607,0.14541731958345802
19608,0.7799813015300694
19609,0.4327909077848619
19610,0.8683395002251529
19611,0.015673918887536532
19612,0.8789125797045528
19613,0.07397309786763732
19614,0.057575835221979836
19615,0.8087782837830245
19616,0.5133145474753469
19617,0.9509038436479248
19618,0.0026004020921125874
19619,0.7622393190172132
19620,0.8058416351277152
19621,0.07899459997745617
19622,0.09138648523951903
19623,0.7189558648587095
19624,0.8232592982317377
19625,0.04197086894273107
19626,0.6986467611684842
19627,0.005323074349253863
19628,0.7666818721711282
19629,0.9167482799457808
19630,0.5124841945702185
19631,0.761962237659773
19632,0.8011815244900611
19633,0.5303124789710852
19634,0.8382073045088266
19635,0.7566975208509157
19636,0.11836490453642337
19637,0.8538602189223875
19638,0.8061364053197003
19639,0.9085719271241025
19640,0.786849715472021
19641,0.566919079534898
19642,0.7876567128398937
19643,0.05303258008993823
19644,0.6531949516327651
19645,0.006047058315590737
19646,0.5035761875056524
19647,0.02995226107923378
19648,0.15160200147249805
19649,0.7818817633578914
19650,0.7181702201187347
19651,0.013144443041515146
19652,0.4666889622964803
19653,0.815696260199229
19654,0.012117736341606657
19655,0.005165693481985031
19656,0.060367600562358965
19657,0.5554795769723473
19658,0.7927582760237536
19659,0.698095402207229
19660,0.6702550624825683
19661,0.740795552940398
19662,0.531120615479834
19663,0.00846273863489184
19664,0.4173880905440391
19665,0.5875661298775786
19666,0.021272374509763457
19667,0.03562328925085813
19668,0.7086841315333439
19669,0.28858088069839344
19670,0.4521343321326841
19671,0.5439701289861896
19672,0.5738692312607719
19673,0.1722132297111047
19674,0.05235304901068274
19675,0.38861688803477085
19676,0.2680667973111651
19677,0.10796138904701875
19678,0.041813456923050385
19679,0.15534128129960065
19680,0.12569830528912482
19681,0.018032462503020142
19682,0.015717052032847078
19683,0.6891045569233973
19684,0.004280798845016477
19685,0.37554617227532766
19686,0.4083438318833325
19687,0.846951690323592
19688,0.42811616976788175
19689,0.5186224223096401
19690,0.04532761303319142
19691,0.02069852673551459
19692,0.3955222459847183
19693,0.044832899079182205
19694,0.027516904444818815
19695,0.42848239172176
19696,0.05501150291251477
19697,0.02792823194426299
19698,0.5342984219807402
19699,0.5433763097478095
19700,0.0810963224907815
19701,0.012191399105496534
19702,0.7637835107996971
19703,0.4669529995061309
19704,0.34301970849873475
19705,0.8314531727325928
19706,0.08151763367494531
19707,0.8126084783219375
19708,0.8310390533197909
19709,0.14374700949808117
19710,0.6862608859963267
19711,0.03571335449157711
19712,0.011702091312916817
19713,0.42793993275233383
19714,0.025353094305905006
19715,0.007605192510649996
19716,0.37075010061244185
19717,0.6992179927992015
19718,0.018839390387482228
19719,0.026279146336075955
19720,0.771092595697378
19721,0.7695335168083453
19722,0.002669691113434318
19723,0.48053424427988495
19724,0.5279791236219339
19725,0.05599296253958563
19726,0.7947708958195477
19727,0.5659087297946863
19728,0.5864025686432707
19729,0.6081424972868438
19730,0.041162742914410945
19731,0.7495349338880583
19732,0.09217697930136079
19733,0.10176915368713363
19734,0.6576358136134403
19735,0.6054459546921358
19736,0.17339424898531666
19737,0.6676975950006108
19738,0.070792938749113
19739,0.26316498729644844
19740,0.010198105322024557
19741,0.793124111411789
19742,0.5091409547741517
19743,0.0061710105061276955
19744,0.0985123064231866
19745,0.7733267324525714
19746,0.007629587276134835
19747,0.009281148609737607
19748,0.5641156581806798
19749,0.19528778566666247
19750,0.003528807828606411
19751,0.2898730858184437
19752,0.4506608009639622
19753,0.0051057117148186025
19754,0.44345498742073347
19755,0.004978230126387215
19756,0.4204322641310395
19757,0.018521788073619032
19758,0.7880896521087434
19759,0.017318902548571942
19760,0.3701853868880952
19761,0.03488376777926558
19762,0.6144502682270132
19763,0.019304638735414627
19764,0.038015313872230755
19765,0.3263330122172453
19766,0.7286420596100034
19767,0.01137743385585894
19768,0.3696831268225946
19769,0.6251842824538838
19770,0.9426137279520347
19771,0.013419202129986551
19772,0.8841100327216364
19773,0.5564487021228504
19774,0.8710623192927603
19775,0.7477373483838445
19776,0.8860980228331238
19777,0.034220101939779236
19778,0.04148790433840328
19779,0.4234572592360732
19780,0.06382365169481878
19781,0.6796770515822848
19782,0.3877033558300403
19783,0.42016986459917544
19784,0.026329873706991743
19785,0.7202928053313925
19786,0.007587425513011062
19787,0.004547712051771181
19788,0.9317140691130689
19789,0.04254168684181179
19790,0.0069744117850961814
19791,0.8880038119633495
19792,0.05258892181341711
19793,0.8503014246600232
19794,0.011210188361264441
19795,0.6776226228947562
19796,0.5450130528392146
19797,0.39137710594235353
19798,0.005376806842340561
19799,0.844636184572316
19800,0.7272830568972202
19801,0.014590489629344155
19802,0.01063897628932495
19803,0.005801702127039952
19804,0.022476858360187806
19805,0.35934465661202164
19806,0.6680809843644253
19807,0.37607867681518403
19808,0.2866324437472966
19809,0.7582764733888934
19810,0.009196837070279462
19811,0.018546241504075463
19812,0.5467942952048187
19813,0.7328968607877211
19814,0.02619626665434416
19815,0.2562488880570594
19816,0.02550602540050653
19817,0.24861709882123603
19818,0.3325314474163557
19819,0.8558320226359931
19820,0.01686747799635516
19821,0.02314325494991806
19822,0.880375361743427
19823,0.6130398652567972
19824,0.4425064377570953
19825,0.2775411899245702
19826,0.37207389318743345
19827,0.005514189508576437
19828,0.020523125986484352
19829,0.7057947692824221
19830,0.025454910310373367
19831,0.05285299708631215
19832,0.8226923464422748
19833,0.6445328185986248
19834,0.009557840776811048
19835,0.5108661192798628
19836,0.007957059796144784
19837,0.7915287042679491
19838,0.0718301960025398
19839,0.2535823390547824
19840,0.8758416713759216
19841,0.7768375617055426
19842,0.9380411196488594
19843,0.4655747590207202
19844,0.007895982307767448
19845,0.17768211574842002
19846,0.8030358189388892
19847,0.003375316825985649
19848,0.12095474416576339
19849,0.53171821860752
19850,0.5700633585701335
19851,0.014529614605799525
19852,0.008148354467544614
19853,0.003642976347565911
19854,0.0416107789488969
19855,0.04573707662382229
19856,0.38607588500198015
19857,0.04179607995692915
19858,0.03871586961484136
19859,0.8732452199782186
19860,0.44903480813901475
19861,0.5171911059031606
19862,0.05728822464113584
19863,0.0388656333132139
19864,0.07612523820229347
19865,0.8374089002704663
19866,0.005314239844391967
19867,0.5420071061470948
19868,0.016689512605541103
19869,0.4811455961632042
19870,0.006891843422867573
19871,0.444249015676365
19872,0.41736238773427736
19873,0.7986156625095522
19874,0.0108931106409387
19875,0.050134423642077694
19876,0.9343425884361026
19877,0.8176529515346258
19878,0.6389664129160809
19879,0.6820643779384907
19880,0.006601640643354665
19881,0.9523069159000525
19882,0.8363301754139434
19883,0.1029428123033356
19884,0.023679042980041684
19885,0.33383561495647257
19886,0.6060634723100471
19887,0.5569169769819375
19888,0.5277877457206558
19889,0.008613009099077959
19890,0.6059588283511118
19891,0.006183365719115224
19892,0.5704316609966196
19893,0.8925287147465052
19894,0.8296007094860471
19895,0.813020563262076
19896,0.6403633165702248
19897,0.8342602851421806
19898,0.8028519713500073
19899,0.3546011470616788
19900,0.502168481259117
19901,0.8604752840290325
19902,0.38521039034138055
19903,0.2175388657084835
19904,0.019499995572313876
19905,0.01133142287275439
19906,0.7917981305377009
19907,0.0589785970564318
19908,0.07281069568656402
19909,0.020469845094633916
19910,0.005756197259286205
19911,0.006017378578156705
19912,0.31733844470699696
19913,0.6456561030185717
19914,0.014931882090155035
19915,0.8948040947714264
19916,0.30496958330352203
19917,0.7373995414845237
19918,0.04923877471017474
19919,0.012531876801208555
19920,0.6713478469050811
19921,0.6860215306180351
19922,0.008263869526039939
19923,0.01057056059960459
19924,0.547426507199054
19925,0.5547189827051772
19926,0.05512345113733143
19927,0.8199292009285151
19928,0.7516143582917941
19929,0.9042586877340112
19930,0.018740292793171163
19931,0.8084297937712066
19932,0.7905473066947108
19933,0.48514608153139316
19934,0.735215836145144
19935,0.4285539827012176
19936,0.5564469884657419
19937,0.006211908837601463
19938,0.8132739890510694
19939,0.007365274761193814
19940,0.4384170786049438
19941,0.6254344770305611
19942,0.013209497689821381
19943,0.5205591398361258
19944,0.1354804974341278
19945,0.004532304716762877
19946,0.9054524359600439
19947,0.013933458460836072
19948,0.02208604697878111
19949,0.02413454366094139
19950,0.4833933023268411
19951,0.9489157226370175
19952,0.3673119412193048
19953,0.005467563512266037
19954,0.7387777302432565
19955,0.8262265480278872
19956,0.002915651875990786
19957,0.8210432460139212
19958,0.6664482637687259
19959,0.035035415766786815
19960,0.027877924410700132
19961,0.751326337653812
19962,0.712971248236343
19963,0.6701629908917784
19964,0.8085806544793859
19965,0.2928596506431136
19966,0.8656174087153459
19967,0.4060708289723179
19968,0.7693874910049098
19969,0.38494538525161714
19970,0.45499205228954426
19971,0.7614275788114474
19972,0.05118976274035396
19973,0.6051911345669656
19974,0.9063019774178526
19975,0.35674999936997215
19976,0.6692449133959787
19977,0.0033172383417620866
19978,0.0409756776164355
19979,0.05815158187700623
19980,0.2746178073807973
19981,0.7431272394284332
19982,0.7978916321501882
19983,0.027462270114136766
19984,0.015730375701910448
19985,0.7482901610240515
19986,0.43617542950312943
19987,0.552688447963287
19988,0.09184380595422069
19989,0.8589005335831955
19990,0.7981341856208042
19991,0.013751605848155383
19992,0.7635105390010477
19993,0.014174220083518351
19994,0.6874787358309449
19995,0.008886662973958556
19996,0.8170197377051682
19997,0.39427875376470517
19998,0.30073567571877546
19999,0.01862352175471172
20000,0.02660955702955211
20001,0.011149731674967646
20002,0.854603352290982
20003,0.04460225840674285
20004,0.6961801960942469
20005,0.018805483763798005
20006,0.6858057362534021
20007,0.03682631550913357
20008,0.009611113310468844
20009,0.459517591759328
20010,0.3028424505664696
20011,0.04110098015064201
20012,0.7188383690507651
20013,0.4995194665271261
20014,0.5831277856219839
20015,0.185651296190566
20016,0.019085281667340224
20017,0.2316568651627431
20018,0.038149141326097064
20019,0.01700131558279183
20020,0.7543374205983397
20021,0.8140642127205786
20022,0.049223560631014865
20023,0.04564416588789358
20024,0.031202405779141743
20025,0.2521471129220278
20026,0.010253024921425186
20027,0.860757151184187
20028,0.007911297754409085
20029,0.8673852784802952
20030,0.048933266096496286
20031,0.39134194929844784
20032,0.6856190853359386
20033,0.6394894394205158
20034,0.8201661533331602
20035,0.5783633930596443
20036,0.003997781565424082
20037,0.10710543456673927
20038,0.7007725018249423
20039,0.5398775346529991
20040,0.023469838965507937
20041,0.012405164628002372
20042,0.0017379144717255659
20043,0.03352573037496882
20044,0.7432558602450929
20045,0.39873261165572393
20046,0.005475737068871615
20047,0.02435492196638476
20048,0.6141557901416278
20049,0.017013740726036928
20050,0.8940823150107706
20051,0.8626361945750233
20052,0.6923736172477487
20053,0.8902322982312022
20054,0.4139869151789175
20055,0.38464818035458004
20056,0.8425036375992757
20057,0.013982598458531855
20058,0.5743602194086799
20059,0.475109876697903
20060,0.02660558177468045
20061,0.031026555354557464
20062,0.016404318005732096
20063,0.2870173852064478
20064,0.0929622737010724
20065,0.017923843739702454
20066,0.009165152064153005
20067,0.10512397391638066
20068,0.5075597165646146
20069,0.5809440367931772
20070,0.27193066377763964
20071,0.554015599308213
20072,0.7043999521809425
20073,0.871108530844222
20074,0.029053407756737096
20075,0.02181997880254474
20076,0.008174875997765453
20077,0.08937783216666684
20078,0.04609753468251407
20079,0.8113726136701127
20080,0.16773902526318066
20081,0.4452301580025388
20082,0.2832050166983895
20083,0.06745686312026909
20084,0.7644165689156877
20085,0.7625607278209318
20086,0.1309150519082494
20087,0.8149411809596827
20088,0.3384483284164284
20089,0.04452978057560601
20090,0.8559126284991004
20091,0.013584512955880819
20092,0.5732756669729959
20093,0.5501658397023347
20094,0.6860827460589876
20095,0.1343708927812853
20096,0.014664618071153657
20097,0.2115343316279059
20098,0.007476477811215328
20099,0.6344287985223752
20100,0.6821409351334594
20101,0.0365662357511328
20102,0.012721412857210943
20103,0.06361031864572098
20104,0.6480795200355411
20105,0.8982778702594654
20106,0.7266466143824377
20107,0.6252831164038485
20108,0.7351930300518019
20109,0.6629829803177334
20110,0.004218885543398891
20111,0.031271726250480934
20112,0.15593409780542075
20113,0.012600155741499424
20114,0.0045295559950618135
20115,0.3197122654536833
20116,0.05175256745176196
20117,0.007886513875141624
20118,0.35655053636697603
20119,0.009089200476159876
20120,0.49787145774584896
20121,0.011202290239908505
20122,0.006503497533183195
20123,0.2847378184538527
20124,0.002314249663154829
20125,0.9458919375591152
20126,0.016773932343924023
20127,0.6893632353160094
20128,0.03492041185149236
20129,0.02842031154112441
20130,0.015537419707943513
20131,0.7515304186854705
20132,0.5886138054112093
20133,0.7526019289622097
20134,0.3887848586002949
20135,0.42828175303918115
20136,0.02109097779767353
20137,0.7750876293025276
20138,0.008879821498034807
20139,0.44245584561222434
20140,0.6714094927295324
20141,0.017861399119507584
20142,0.767836942754361
20143,0.5225862059733429
20144,0.31801783031214653
20145,0.5993068518781342
20146,0.6307057107380322
20147,0.652510997568638
20148,0.003552697658667016
20149,0.5692682873856545
20150,0.01656446381543211
20151,0.6633857083509715
20152,0.1496200260819017
20153,0.005084756273910208
20154,0.0166505819610806
20155,0.27417952215953195
20156,0.7238046346528946
20157,0.8267406835155867
20158,0.7162494352739622
20159,0.020887878633138245
20160,0.005010984718967289
20161,0.4191486454214102
20162,0.6736010997746066
20163,0.01185129165135458
20164,0.045657729626419744
20165,0.058924006130444295
20166,0.020187574903972962
20167,0.40754929363191555
20168,0.006677770742670765
20169,0.0027279814556088965
20170,0.04413766854150653
20171,0.0045549424141919275
20172,0.4474895057253421
20173,0.3232860123088154
20174,0.41876214276288065
20175,0.06534999761186884
20176,0.026214806046263972
20177,0.018209317413021443
20178,0.44626345333138034
20179,0.38309548391971304
20180,0.44989062340584457
20181,0.1216867893754411
20182,0.6122238664603457
20183,0.8494112079443655
20184,0.7345927559880174
20185,0.5149690045645894
20186,0.8151216602242444
20187,0.6287237033567142
20188,0.036561811479666285
20189,0.05661934909117788
20190,0.7959092552899196
20191,0.01063363997081919
20192,0.3980140343058091
20193,0.4438732235584269
20194,0.04447306480896553
20195,0.07173197439768284
20196,0.28503456975089925
20197,0.004360004145354392
20198,0.5587731478941964
20199,0.4488676162289813
20200,0.7397669752421766
20201,0.018675384328329155
20202,0.2825979338083155
20203,0.007440822919157169
20204,0.5959690328945143
20205,0.6636702453541886
20206,0.21922815085581449
20207,0.23759362612979812
20208,0.023876811481458246
20209,0.5915551686410111
20210,0.3863408773966664
20211,0.016316458595910244
20212,0.01806679885433554
20213,0.0941615326721531
20214,0.7117451263877986
20215,0.019442763604343574
20216,0.6550802928572956
20217,0.016419087787984243
20218,0.38581666227965117
20219,0.23859662808818397
20220,0.05631788229960171
20221,0.8034811239200303
20222,0.033234631757059804
20223,0.42349563177651295
20224,0.011150933288134839
20225,0.03661642913379911
20226,0.014745909500158857
20227,0.6338696183104452
20228,0.016224035286808925
20229,0.08014774252212005
20230,0.35267820705487374
20231,0.8224866795268378
20232,0.06246382254763956
20233,0.00205783071404054
20234,0.3114089830882754
20235,0.02392518398659553
20236,0.10144503232341806
20237,0.046165648476804336
20238,0.058877144726264465
20239,0.052083479061529644
20240,0.019462773887889542
20241,0.04418904878576298
20242,0.769367111889504
20243,0.47898664080324194
20244,0.12012632713324627
20245,0.2522508134672785
20246,0.008612340296010518
20247,0.3883033921994296
20248,0.7663977085857048
20249,0.7637351857006357
20250,0.012200167335205077
20251,0.00504721161274685
20252,0.12243609682232785
20253,0.03590274566023714
20254,0.6506034490157069
20255,0.69916670310783
20256,0.5911425135091051
20257,0.04231114588751161
20258,0.007771846095541711
20259,0.39335017004914186
20260,0.6932623890133028
20261,0.013020630473005206
20262,0.8232056091329041
20263,0.00823407780078539
20264,0.47104024317942444
20265,0.04463563801519952
20266,0.006882865368132622
20267,0.004924014236739418
20268,0.7401881586075842
20269,0.4558554368566545
20270,0.516090148775675
20271,0.7292882503138726
20272,0.8413220646868883
20273,0.008186314829414466
20274,0.4443506624155773
20275,0.7316072007698768
20276,0.1402680323557776
20277,0.2690149244739744
20278,0.6511919389574717
20279,0.024563563675855805
20280,0.6469577825377594
20281,0.1286983143534559
20282,0.6800538801164269
20283,0.45075985567487253
20284,0.8239972405103018
20285,0.012759224998397047
20286,0.7415309229607595
20287,0.6689087624609144
20288,0.7935068638755799
20289,0.8507022604190845
20290,0.7432041646511499
20291,0.8187605815985626
20292,0.007866488821442943
20293,0.021272674604418326
20294,0.23500580239627533
20295,0.22202137556329937
20296,0.6026923876771586
20297,0.27476835239442404
20298,0.2950915241237767
20299,0.009780177417645359
20300,0.01557064958567162
20301,0.024239100056235408
20302,0.026397480312979938
20303,0.008654959731865091
20304,0.41280372909497226
20305,0.9674256921141234
20306,0.6398392804353178
20307,0.761491396643554
20308,0.6819915405012759
20309,0.03513953845496758
20310,0.19610097635920035
20311,0.37801840812472604
20312,0.009167860832559785
20313,0.3828042234643478
20314,0.6938011505197226
20315,0.023919772268652877
20316,0.004270901416250735
20317,0.2533799316832899
20318,0.3460615014533115
20319,0.03384818086508723
20320,0.736659979177554
20321,0.7996278439421607
20322,0.4802027456126565
20323,0.24634754847773588
20324,0.004914007789104212
20325,0.8250010473152243
20326,0.6920199908858541
20327,0.8390324888257408
20328,0.37304761080287835
20329,0.0072579640198038335
20330,0.7082474695695994
20331,0.8387261843925666
20332,0.5902547325118802
20333,0.032165405577230355
20334,0.02373019530495344
20335,0.09926954836861583
20336,0.0440376860690652
20337,0.8307237822718975
20338,0.8099126606267707
20339,0.558470033854252
20340,0.032753316417658995
20341,0.004692550920544618
20342,0.40234952845514455
20343,0.021656300286450048
20344,0.4791857343318453
20345,0.601956128231716
20346,0.8346964340136753
20347,0.7479928752975081
20348,0.5685523094115267
20349,0.7994134536547305
20350,0.47625924678245113
20351,0.7265059402592895
20352,0.016502122756857508
20353,0.01424877881173557
20354,0.30070883527242565
20355,0.7436089565097765
20356,0.6918880890303405
20357,0.5659471214213792
20358,0.5415418372266527
20359,0.7280385372687658
20360,0.9162330158027103
20361,0.003633174463935532
20362,0.01763353129833788
20363,0.6754001678145238
20364,0.3909991719522536
20365,0.0069207223959945295
20366,0.8540905418404422
20367,0.2285496474874587
20368,0.028203104386109467
20369,0.11659096465020928
20370,0.018815978498388678
20371,0.027113742478735037
20372,0.7219916957991901
20373,0.025650954491826836
20374,0.2759690796226912
20375,0.7788985844887143
20376,0.8469970265364154
20377,0.8412244128241178
20378,0.0072274835945487954
20379,0.6910800983492423
20380,0.34763580561690394
20381,0.839259327891011
20382,0.3377698056510845
20383,0.8617765098432335
20384,0.001969731163534805
20385,0.5865758026942746
20386,0.7296605880371427
20387,0.013316495492098795
20388,0.003533296912947598
20389,0.9614680149634028
20390,0.40624598261483064
20391,0.6788019533549817
20392,0.8692613469101605
20393,0.25958199169097496
20394,0.03421823253798034
20395,0.27001731494406994
20396,0.38004386238710014
20397,0.010298383693682755
20398,0.006093064206082556
20399,0.552812688169054
20400,0.10359774977979418
20401,0.7798529200741516
20402,0.0352201755925742
20403,0.1284913618956728
20404,0.5279645947985886
20405,0.5647062504793443
20406,0.5506708216904715
20407,0.8808728729370605
20408,0.005867374575993172
20409,0.4823634042345276
20410,0.4784194472424886
20411,0.0066830758091798075
20412,0.8276688093494501
20413,0.2949881177259487
20414,0.8571737173379405
20415,0.2533994845325388
20416,0.8060387310606097
20417,0.3533619894961199
20418,0.18011816683050835
20419,0.8824538263387235
20420,0.04411668799534107
20421,0.6817650449517142
20422,0.05036360991373734
20423,0.10469769070411385
20424,0.003821097007044714
20425,0.3717775386454488
20426,0.2623608555243959
20427,0.6980678350189936
20428,0.4996651176346393
20429,0.7119846150234679
20430,0.42403530053319266
20431,0.8276104184239562
20432,0.004000364817409962
20433,0.9062726694221682
20434,0.11829770258151096
20435,0.854139884377541
20436,0.5804768600411596
20437,0.6071168578746325
20438,0.012869258775811385
20439,0.24523073626227693
20440,0.012114912533518707
20441,0.10269962274938146
20442,0.7616692312383502
20443,0.00423593165609586
20444,0.01073215538794247
20445,0.862887348700427
20446,0.022881031296260453
20447,0.006110964180120337
20448,0.30586601521043916
20449,0.006624062729267912
20450,0.21318068661408457
20451,0.020299439957894315
20452,0.520358775994629
20453,0.022842893756761833
20454,0.0020307149586131948
20455,0.0914530423112527
20456,0.052778869708456286
20457,0.41654134739557047
20458,0.0038654614586397826
20459,0.4642350481663902
20460,0.025465006104509757
20461,0.012432346807286956
20462,0.018141059545216064
20463,0.018178424099229176
20464,0.7302577745083424
20465,0.2898937372799896
20466,0.019811628124986068
20467,0.4043343301135239
20468,0.8191089781748196
20469,0.308013404622904
20470,0.012203969534272335
20471,0.015429585769058568
20472,0.05014184550130942
20473,0.0031265978257112768
20474,0.6049291048653735
20475,0.4111399205056946
20476,0.001981718786680154
20477,0.41737524160215134
20478,0.6138965660563678
20479,0.016080207889210118
20480,0.009230499079995617
20481,0.005103701517188333
20482,0.40752380335880506
20483,0.002286089736817068
20484,0.025977286017236683
20485,0.6836879329814317
20486,0.02975195447220917
20487,0.030551314388891335
20488,0.0035489083060929153
20489,0.8629617489392725
20490,0.6842224619369539
20491,0.20033140590941786
20492,0.005758783000420613
20493,0.503344704572809
20494,0.005864390711873724
20495,0.7725630610120325
20496,0.005812689703604166
20497,0.01980729772901096
20498,0.5156784933006858
20499,0.5031952747173997
20500,0.014857478020538707
20501,0.13318057469122432
20502,0.0235155748793349
20503,0.2802137320409161
20504,0.8721292193107806
20505,0.5613397384413987
20506,0.8300891176951117
20507,0.005467257613881769
20508,0.8551982542101981
20509,0.17642168370719388
20510,0.6065187602974174
20511,0.006987856727816331
20512,0.04564588353115734
20513,0.023310083198986194
20514,0.0048951804340482685
20515,0.767895153444155
20516,0.34969665951334306
20517,0.7779723267457155
20518,0.028121791503485847
20519,0.32109930105082124
20520,0.009900871683854038
20521,0.0023758695092904315
20522,0.3658673987780611
20523,0.7199756416925521
20524,0.0960331185088554
20525,0.07003878094924056
20526,0.6999103501888434
20527,0.3705380732538626
20528,0.24959734378567586
20529,0.004870108073115155
20530,0.6852508841817159
20531,0.38786961583336604
20532,0.746843218582253
20533,0.7600280902002399
20534,0.04998643508872193
20535,0.7584607117038668
20536,0.025463623372680513
20537,0.0057596956400384975
20538,0.24133123412080368
20539,0.11264294512045246
20540,0.7542431827543907
20541,0.019422490782981392
20542,0.020296752312470485
20543,0.7575330347073181
20544,0.690514631426363
20545,0.013046694348009018
20546,0.9092339034323625
20547,0.02359114529242779
20548,0.8692235565854639
20549,0.053985890133355724
20550,0.8417444637352026
20551,0.501419361487728
20552,0.8143170348611938
20553,0.5975524389439176
20554,0.004344004537644188
20555,0.03798929627427126
20556,0.3793193111298307
20557,0.7337911065609292
20558,0.005374048767195653
20559,0.016773985251159945
20560,0.008163044811766633
20561,0.015561449937846573
20562,0.02326630567152058
20563,0.4989963928986172
20564,0.0030440090701017173
20565,0.008759510972716628
20566,0.23004686603105143
20567,0.007304561013809127
20568,0.0639280583465449
20569,0.03954222043121102
20570,0.9156881576106775
20571,0.40579235225317395
20572,0.06220423455178918
20573,0.8624407218711043
20574,0.5836163641872454
20575,0.009699591204487254
20576,0.016391315231799868
20577,0.3262965805271465
20578,0.7489482599432074
20579,0.7944931178029552
20580,0.7333567852167272
20581,0.8416009292707112
20582,0.6927055860542304
20583,0.551310445767599
20584,0.7169347279705547
20585,0.04615811150724241
20586,0.21496403915989207
20587,0.8808401076896056
20588,0.5315700166763637
20589,0.6626978830739263
20590,0.19763094857219754
20591,0.00511732794711474
20592,0.3257337446028405
20593,0.004456444393630225
20594,0.02357287224895965
20595,0.0038112967681427686
20596,0.6101804963838635
20597,0.6918730816590023
20598,0.4911823273185292
20599,0.8215816294789186
20600,0.6270963584139791
20601,0.28320012225161756
20602,0.7721736700626723
20603,0.48757262332259826
20604,0.4461899254407047
20605,0.9171449574193201
20606,0.006656618734666464
20607,0.005654116760094645
20608,0.23459953442920523
20609,0.4132955238173424
20610,0.4252872042511362
20611,0.38426393868746817
20612,0.6259590227413772
20613,0.7106116158759759
20614,0.9167251508033064
20615,0.15031850086857793
20616,0.03613406376486565
20617,0.11604553717217594
20618,0.011764512757366452
20619,0.3953855491029329
20620,0.0044224777560910155
20621,0.6373028648168756
20622,0.07035715953283181
20623,0.9063463042841551
20624,0.027385036373580248
20625,0.5896009408897543
20626,0.483623784310527
20627,0.07318187424028234
20628,0.8597294244170987
20629,0.005795819805762547
20630,0.017290526348540343
20631,0.7674366767657781
20632,0.7221395027307931
20633,0.6141843753984731
20634,0.7305378629931065
20635,0.20415839496471075
20636,0.007202129572592476
20637,0.3591736802069647
20638,0.8452765994731967
20639,0.0070556490523106035
20640,0.33763371413520943
20641,0.5717272076472264
20642,0.33643188672838076
20643,0.0026088833394878976
20644,0.02149457862648439
20645,0.14046715501542684
20646,0.3338185676936121
20647,0.7237701989439456
20648,0.4540512860188488
20649,0.5392149864452547
20650,0.013097754955173775
20651,0.4380692750663231
20652,0.6685797478373963
20653,0.07042595602211388
20654,0.26048045318319846
20655,0.622776936520128
20656,0.8086618743163886
20657,0.8269591327244693
20658,0.46685437507961847
20659,0.011910166365309794
20660,0.43043007770547265
20661,0.039722790512322366
20662,0.29504723796498417
20663,0.5789727124731862
20664,0.7924991181663658
20665,0.03994294241362689
20666,0.7572473130638794
20667,0.030875880516190675
20668,0.7248505266375181
20669,0.29314052801466706
20670,0.057680488835746016
20671,0.4598745072445458
20672,0.09660551568118393
20673,0.40417272812530786
20674,0.9020300339793623
20675,0.003061034686444761
20676,0.3069310202380006
20677,0.7123415027207167
20678,0.9099504562837711
20679,0.8002561264088034
20680,0.09218172250667496
20681,0.011410697216590968
20682,0.857920271549457
20683,0.005766247127723059
20684,0.6602816629979119
20685,0.02291431449491614
20686,0.5376310864990669
20687,0.9203675005617723
20688,0.29083521946809265
20689,0.5487060748059249
20690,0.2464828958130676
20691,0.8340183111473438
20692,0.025094330355221846
20693,0.015767448514127952
20694,0.013976554041082286
20695,0.857324620691427
20696,0.8663292999788749
20697,0.6534161371255778
20698,0.38526172488301114
20699,0.8473713201758325
20700,0.8440827597855353
20701,0.8749805168774883
20702,0.5662226906402698
20703,0.9118004431826043
20704,0.024062143590532045
20705,0.2885375356680239
20706,0.6737331968394513
20707,0.2923603752011058
20708,0.8030120496085671
20709,0.00930670249172409
20710,0.0066848781146458805
20711,0.0026179368528425583
20712,0.8563341815632609
20713,0.7712551760737739
20714,0.421229316595495
20715,0.7183298740856724
20716,0.03362159364477309
20717,0.014460846515753223
20718,0.3851903607762472
20719,0.6974556692064573
20720,0.40066008017787635
20721,0.06188690541113659
20722,0.004411444718140148
20723,0.03141644020906575
20724,0.6195800303349318
20725,0.8857791912449159
20726,0.011783344227071292
20727,0.6533419566929115
20728,0.057787951002710676
20729,0.018950440195024558
20730,0.10612606460730538
20731,0.005664405149788222
20732,0.19467885663822235
20733,0.2906563764546993
20734,0.13802532166815676
20735,0.8189572591187946
20736,0.03580146325159422
20737,0.8097641521241454
