id,smoking
20126,0.012446909167525694
20127,0.6513376133669668
20128,0.10210162009212642
20129,0.017639083821649054
20130,0.018193326186898555
20131,0.7304929734057534
20132,0.5513623958170208
20133,0.6980254729009712
20134,0.4180185770327916
20135,0.4243707951615654
20136,0.02968755719632826
20137,0.8435778017254604
20138,0.010214963140389617
20139,0.40479947332312033
20140,0.5900252398176818
20141,0.012019989034127284
20142,0.756680308451097
20143,0.5074491350636511
20144,0.36840762019054313
20145,0.569588052239507
20146,0.7177379075349061
20147,0.6503798096366211
20148,0.006117424186849058
20149,0.6233954701242338
20150,0.00699989099531983
20151,0.6823779453678461
20152,0.18469873104848417
20153,0.008492093001961925
20154,0.03554417666053254
20155,0.33092797651787265
20156,0.8110360346164612
20157,0.8250676231651463
20158,0.7540781023265697
20159,0.016604080070941107
20160,0.01715774535706544
20161,0.4456066502760518
20162,0.694277601275362
20163,0.011472521389490106
20164,0.021406492963366646
20165,0.03232888651142289
20166,0.02871059837870746
20167,0.3556011440223274
20168,0.0050304325358531575
20169,0.004079561477538193
20170,0.09728235504874536
20171,0.007559637727988032
20172,0.30762425917839414
20173,0.27858531595674685
20174,0.390539452002794
20175,0.05613106980186808
20176,0.017957486939205892
20177,0.039268636552673215
20178,0.40158119507331536
20179,0.2776563063767821
20180,0.45220900864717467
20181,0.12609058808555357
20182,0.6325111530372238
20183,0.855740286192193
20184,0.6764870827679001
20185,0.535702543117733
20186,0.7751066540502058
20187,0.6072579173214869
20188,0.030717929698022773
20189,0.07649824164764436
20190,0.6722530061498024
20191,0.005541740383988213
20192,0.31855463953341995
20193,0.47941320418193895
20194,0.03828687808590406
20195,0.05204858290360268
20196,0.3485581297490692
20197,0.005058581819622197
20198,0.47616316881938786
20199,0.41050056338400476
20200,0.6711211509106626
20201,0.05736661490849996
20202,0.4329150733584229
20203,0.008346960302493702
20204,0.6087010045981759
20205,0.6970247369603012
20206,0.13477182965719484
20207,0.16886155295132654
20208,0.010113831129588316
20209,0.6483602850812512
20210,0.38799511210235016
20211,0.026878662199328204
20212,0.01605873254584641
20213,0.0289015292212597
20214,0.650462777752935
20215,0.01600046195142964
20216,0.6943813931265767
20217,0.01861096496509664
20218,0.4397473452454868
20219,0.24037954743570356
20220,0.05689938007171
20221,0.8566655896994064
20222,0.03851446308551313
20223,0.3243652428348796
20224,0.050634547253525605
20225,0.03749792015495057
20226,0.02372302985197057
20227,0.6023574857051669
20228,0.025308176742808445
20229,0.09309734196221897
20230,0.3332430463627278
20231,0.8543277288985716
20232,0.07461751630510331
20233,0.0071342441698533186
20234,0.3207970829864499
20235,0.017217733882698767
20236,0.1295502121759643
20237,0.033270598298136805
20238,0.0933321885521022
20239,0.02357754746313259
20240,0.02374046528724901
20241,0.04960106572904089
20242,0.7413083151367111
20243,0.4372877475194983
20244,0.1890169408049346
20245,0.29868509482849864
20246,0.02826793278886608
20247,0.39625766364087667
20248,0.7702034405488016
20249,0.6581716734187143
20250,0.011887240160982776
20251,0.007600322347682058
20252,0.13949546763308232
20253,0.03786210226988817
20254,0.6900585879846344
20255,0.7020431922037006
20256,0.5868925488795794
20257,0.018570349334353874
20258,0.007110297507797414
20259,0.35527511381055704
20260,0.7099838581929211
20261,0.016983745807783834
20262,0.8265546669364883
20263,0.03521659634500458
20264,0.39256805602453
20265,0.04895675342160913
20266,0.01264543902600894
20267,0.007621424446237497
20268,0.787936761773404
20269,0.34489654172060624
20270,0.48353864264731733
20271,0.7133786591511888
20272,0.8095991318498458
20273,0.005717981486906172
20274,0.339258862384317
20275,0.6357451907787389
20276,0.25126027564976655
20277,0.26099709036331403
20278,0.6569682856698756
20279,0.01356903164397278
20280,0.6039390453879113
20281,0.13703256861325241
20282,0.6434829181101963
20283,0.4715539973317709
20284,0.722509312826985
20285,0.014624187603787146
20286,0.6743869847924101
20287,0.6581395250448542
20288,0.8159909881316569
20289,0.8026799971797836
20290,0.7382871084893714
20291,0.8357334313505148
20292,0.01448943537695735
20293,0.02241100415694172
20294,0.17853576841689248
20295,0.15894648635037484
20296,0.6413821198234673
20297,0.2457447922154429
20298,0.3002342788249369
20299,0.006572164332385564
20300,0.015086402247894277
20301,0.02920796534433576
20302,0.021008947364029095
20303,0.024815137532199792
20304,0.4655461063895147
20305,0.9705082782157147
20306,0.4817874983015021
20307,0.7252167238975142
20308,0.7746003028396347
20309,0.05195160665224463
20310,0.16708481149400392
20311,0.292585300955699
20312,0.02073217460312801
20313,0.5174345963546729
20314,0.66981400950659
20315,0.01422706263713519
20316,0.0052335910832049
20317,0.23727196519194274
20318,0.43295218783455763
20319,0.028311583960037235
20320,0.651990196275619
20321,0.7861102795208652
20322,0.34007679384341005
20323,0.15906888529484436
20324,0.007145269728587901
20325,0.7310638094059586
20326,0.636566992683178
20327,0.8526025903402268
20328,0.3882422971429962
20329,0.007235006873825711
20330,0.8865861719869599
20331,0.8139410963348166
20332,0.6601166726559937
20333,0.03555628970558121
20334,0.018094564644790798
20335,0.10189131789757404
20336,0.08246771931115644
20337,0.7884384260716814
20338,0.925450105911543
20339,0.5956198647581479
20340,0.01641985403554718
20341,0.005596801177889934
20342,0.4588104991949149
20343,0.06684331736770605
20344,0.5089759162231121
20345,0.6080668141123791
20346,0.7742155396631196
20347,0.6632437327250637
20348,0.5462392846493634
20349,0.8193582846020159
20350,0.5526663334093531
20351,0.7502466733751348
20352,0.01142435583226898
20353,0.013593427169095493
20354,0.33212773901728354
20355,0.8180374643399262
20356,0.7384808124836296
20357,0.578262437636186
20358,0.5241086845499421
20359,0.7529764548843705
20360,0.9406395924110867
20361,0.006723589444040109
20362,0.02703147681009661
20363,0.6875739667562638
20364,0.4938143796233633
20365,0.012138804586075837
20366,0.8352728746160529
20367,0.2806804865079531
20368,0.021737501239085497
20369,0.055453660465324246
20370,0.05730144137752937
20371,0.02774076740771209
20372,0.7499059111764731
20373,0.01900085960039181
20374,0.30913162370291297
20375,0.7726014353441512
20376,0.8463237180615324
20377,0.8520994947672862
20378,0.009820087834066201
20379,0.75959486271676
20380,0.3725456911592551
20381,0.8633155186132451
20382,0.4251622431001457
20383,0.8220390710961154
20384,0.0040343581964963696
20385,0.6157325454200485
20386,0.7339244587179555
20387,0.021792336406188533
20388,0.006522691967908325
20389,0.8664039139123425
20390,0.4567206501847401
20391,0.8403914250484043
20392,0.8671239451416719
20393,0.28383420260802095
20394,0.039800906843197
20395,0.2734811403789833
20396,0.43419686163992754
20397,0.00852697152302221
20398,0.011376816177034657
20399,0.3042516471105456
20400,0.06531860713790982
20401,0.8547504919760122
20402,0.030602400332293275
20403,0.040037507403006274
20404,0.5409623007243467
20405,0.7124581080351678
20406,0.5570461307887946
20407,0.8574090013900872
20408,0.038039208608551055
20409,0.4866555109037913
20410,0.5202645447947075
20411,0.007195781947300097
20412,0.8463314539341451
20413,0.2591589529771124
20414,0.8172475895851288
20415,0.20598594729423156
20416,0.8055200021125463
20417,0.3825932901759899
20418,0.09601622434856512
20419,0.7462399904802565
20420,0.04090136389848708
20421,0.6401346481034347
20422,0.045680408038696406
20423,0.1434315416457238
20424,0.005324880557294119
20425,0.35797117085346686
20426,0.19954399022394884
20427,0.7559659881424786
20428,0.5227421303659345
20429,0.5647797903500492
20430,0.48394495927735953
20431,0.7527414650788251
20432,0.006385946843142122
20433,0.9262097075350539
20434,0.15730903966769708
20435,0.8175307912561146
20436,0.6115623783646253
20437,0.6844498554431808
20438,0.01796953352943315
20439,0.22780403391924037
20440,0.028896610162337164
20441,0.07762351793917804
20442,0.7928856172654164
20443,0.005966956154411312
20444,0.01848954024837038
20445,0.8462536988049683
20446,0.02541796157967095
20447,0.004576516884996994
20448,0.2502200594360726
20449,0.0033246136671224087
20450,0.20779642752012153
20451,0.013479831984112164
20452,0.5658711174631273
20453,0.0156405681553138
20454,0.0034895856554490847
20455,0.10826374850303158
20456,0.22083404854321692
20457,0.4899967486381598
20458,0.00892730287637072
20459,0.46565915963433774
20460,0.012778520255171745
20461,0.014292387275652314
20462,0.06848459628906807
20463,0.01691659806771606
20464,0.7189796281819113
20465,0.18946433655475725
20466,0.031974080349253066
20467,0.5396337164578414
20468,0.735630767509853
20469,0.28986636863088766
20470,0.017204784841226863
20471,0.02254694932669689
20472,0.058235612730379735
20473,0.01065839170665272
20474,0.6594530763061054
20475,0.2649950548532354
20476,0.005400989591758583
20477,0.4570429694613073
20478,0.6791931404633355
20479,0.027217627789384934
20480,0.01341635696604034
20481,0.007950493080000301
20482,0.3994012350792185
20483,0.003715645013126004
20484,0.02237449520560033
20485,0.4947389565583032
20486,0.022630715727448063
20487,0.06435076329330482
20488,0.015979518355274808
20489,0.8601634564553743
20490,0.6599638117768244
20491,0.21860356075746784
20492,0.004643466702086235
20493,0.5115845417756821
20494,0.009265592906490067
20495,0.7873731936577537
20496,0.00851658802933351
20497,0.05313121510832745
20498,0.626877896513244
20499,0.44422954654455776
20500,0.013009226668991887
20501,0.1844065297775726
20502,0.031369258024854296
20503,0.3128108605027949
20504,0.8850815981382496
20505,0.3153252320320213
20506,0.7952326707768989
20507,0.007607587306235166
20508,0.8665749769753772
20509,0.2095045829121386
20510,0.49683195603396757
20511,0.006191812618047641
20512,0.0832668627765201
20513,0.012700904815046342
20514,0.0031630445452396744
20515,0.7933541453563819
20516,0.38328512650753427
20517,0.7646776128312445
20518,0.02079345730471164
20519,0.33119931157474924
20520,0.008153368477661757
20521,0.00809730265374215
20522,0.33735762180602685
20523,0.6944831960624414
20524,0.06387911935376592
20525,0.05734428303515055
20526,0.8387775890745655
20527,0.3026292976243505
20528,0.26977489071293237
20529,0.00898468126798753
20530,0.7011425644738618
20531,0.37063432605870034
20532,0.7085118247681981
20533,0.7534883483477828
20534,0.028442645771289285
20535,0.6920795450455816
20536,0.009572423456975303
20537,0.006222447087522602
20538,0.2544087008186747
20539,0.09727794244719438
20540,0.7053963910115376
20541,0.044394767314367097
20542,0.011471973601177564
20543,0.7412622714552467
20544,0.6546314333779513
20545,0.011958668286693713
20546,0.843703852444978
20547,0.022711859297647276
20548,0.8880624808388256
20549,0.0702429157933975
20550,0.8204101869971172
20551,0.46961403856301226
20552,0.8429810098019008
20553,0.5642050716093047
20554,0.015140789142642665
20555,0.038603333921937516
20556,0.39152447095774906
20557,0.7083561746346717
20558,0.02998906556929391
20559,0.015564104197983337
20560,0.010525798907619297
20561,0.01210315387641353
20562,0.03241228224473555
20563,0.4869890140241646
20564,0.0054927450735253154
20565,0.02437192005663638
20566,0.1975695077835263
20567,0.026010277582076795
20568,0.07283794713838389
20569,0.07039182199699402
20570,0.9151676617311186
20571,0.4285346904855127
20572,0.042325392368905104
20573,0.8480411975251151
20574,0.565043130350612
20575,0.00945188494445085
20576,0.007663088708651388
20577,0.3128804272698545
20578,0.7672302770479159
20579,0.769494466981176
20580,0.7477618038477174
20581,0.8785682229379169
20582,0.708054951984019
20583,0.611216353130899
20584,0.5558689198691312
20585,0.023702098536712634
20586,0.2155736060289069
20587,0.7156705450673754
20588,0.6253938873986182
20589,0.6216018259987192
20590,0.15151405129667828
20591,0.00482646409865835
20592,0.3453739101038633
20593,0.005742776183210195
20594,0.08816273920093497
20595,0.009890967740513432
20596,0.7428570952626241
20597,0.649895982585412
20598,0.3890797518241736
20599,0.8063041866598949
20600,0.6001831706100673
20601,0.36728068195941443
20602,0.7744143521800237
20603,0.40023444158317584
20604,0.42354560455784485
20605,0.9210318367785674
20606,0.014153555922093001
20607,0.011863427005303132
20608,0.24436197582758626
20609,0.48564972906601056
20610,0.46878216855160426
20611,0.35667111285797903
20612,0.7123868390834935
20613,0.6590484739261203
20614,0.921164969352326
20615,0.2901541036789497
20616,0.038994285684635005
20617,0.135598478546572
20618,0.013117082217980977
20619,0.34643809287102434
20620,0.017163703122673138
20621,0.6248899165055619
20622,0.05512566986758437
20623,0.8861634782388658
20624,0.011480368007326217
20625,0.6443499771496124
20626,0.462571965789743
20627,0.06994994555393533
20628,0.9045269430670385
20629,0.020882749171905433
20630,0.011820420022100231
20631,0.7346743975498178
20632,0.7181580225371507
20633,0.5596682858055525
20634,0.7400228153309817
20635,0.12581944308276974
20636,0.006574127315111432
20637,0.3102346407463341
20638,0.8000723121049843
20639,0.007492959922267405
20640,0.3418253425229309
20641,0.6594586051931418
20642,0.3217103048033872
20643,0.008220391723765642
20644,0.016896022750829107
20645,0.09846992623834461
20646,0.3899559436804202
20647,0.7052700410581053
20648,0.422373197784081
20649,0.5537011438238885
20650,0.011313942857195669
20651,0.4112567308444003
20652,0.5913225180548768
20653,0.0600151678989134
20654,0.2567452947991193
20655,0.7293829936033082
20656,0.8394458586058153
20657,0.7816533310668579
20658,0.2992589004483573
20659,0.011437752897576219
20660,0.3730622381174506
20661,0.0478594260358583
20662,0.29865503711250424
20663,0.5579792649769815
20664,0.7770609772640372
20665,0.053101683440484736
20666,0.8105366689809672
20667,0.019448262096202436
20668,0.6944419621164778
20669,0.28736517719713445
20670,0.026377577513345126
20671,0.41490257695040555
20672,0.06184935245277977
20673,0.374422447208279
20674,0.8931988011712223
20675,0.005354637681175185
20676,0.3042926230563779
20677,0.7257628238718958
20678,0.8584121547860044
20679,0.7987660476549298
20680,0.1002939404508101
20681,0.01929207283973087
20682,0.7607192563751618
20683,0.007201072655949308
20684,0.6249857264371671
20685,0.0373498216882353
20686,0.5796853350268708
20687,0.9297705366069854
20688,0.15596132573314261
20689,0.5686915149409864
20690,0.2671214920046622
20691,0.8223938904729756
20692,0.020804454744490733
20693,0.006927214525312097
20694,0.027972996938823203
20695,0.8603485106358317
20696,0.8387675802072191
20697,0.5490426707379339
20698,0.47556352267942
20699,0.90768953525736
20700,0.8106994969204613
20701,0.8166249192222312
20702,0.5855350969216739
20703,0.9240420995188039
20704,0.02509063759618177
20705,0.2531575803183918
20706,0.7753220192014805
20707,0.2823917120403186
20708,0.8767801604299533
20709,0.03986373471514844
20710,0.0069211295766817855
20711,0.0070135983802630565
20712,0.8683720017769893
20713,0.7928829400492223
20714,0.5185583897493183
20715,0.673458267606438
20716,0.03897224865354616
20717,0.007528333537441175
20718,0.37533192574250207
20719,0.6909349072053775
20720,0.41237174536861293
20721,0.026903986096507772
20722,0.006694629672939916
20723,0.03620803202035501
20724,0.6369872917453183
20725,0.8249018031619595
20726,0.0072069114952369
20727,0.721795247942184
20728,0.07449606486446309
20729,0.02226951988125514
20730,0.22728857914568457
20731,0.005650944904208712
20732,0.14896015609291
20733,0.1581862249922068
20734,0.1758830962751696
20735,0.7613794529843884
20736,0.02868268668289406
20737,0.8055230969312979
20738,0.10741147355343236
20739,0.44174389694209887
20740,0.03626034987306867
20741,0.034779460323057426
20742,0.20182389509910897
20743,0.03145953875733028
20744,0.038693498114944644
20745,0.7313564073063823
20746,0.5275966267446057
20747,0.12396191692872846
20748,0.950574294194995
20749,0.47639504961537554
20750,0.01847444344267962
20751,0.009343511708926729
20752,0.007532958106233249
20753,0.5632351634797392
20754,0.7811691423793257
20755,0.0575842625615676
20756,0.6685318410700847
20757,0.6239921361961046
20758,0.7584370454184021
20759,0.4941292835131228
20760,0.8502882115312286
20761,0.026380668335741066
20762,0.9417159303426379
20763,0.7523214157260193
20764,0.3932715234127856
20765,0.06419841018201611
20766,0.39085060017061707
20767,0.8710296783853367
20768,0.5441181371606589
20769,0.5449320523695402
20770,0.37365724461453265
20771,0.013983768994817928
20772,0.6715925449032031
20773,0.8591438946569989
20774,0.011645492607618687
20775,0.7016496511837906
20776,0.11010239246301012
20777,0.5233513189497031
20778,0.5025113207572711
20779,0.24639008712795296
20780,0.19505158262702516
20781,0.1629892708947418
20782,0.31641085547462167
20783,0.3322239571862605
20784,0.019714089386472407
20785,0.025194292657158248
20786,0.7180724867664147
20787,0.6787025163769426
20788,0.8377459624737512
20789,0.012187592463477481
20790,0.5765315690063291
20791,0.6332249435756081
20792,0.5611729461133304
20793,0.5892664959220297
20794,0.9082907964224658
20795,0.8381818430382071
20796,0.6047846433730475
20797,0.8092900459406348
20798,0.08943583326908817
20799,0.04052077790320182
20800,0.03822141526358881
20801,0.006858757038224435
20802,0.763564214520368
20803,0.8221243706446395
20804,0.867479885829832
20805,0.4917208381862763
20806,0.8222163363217425
20807,0.586263424078434
20808,0.03219921064439092
20809,0.5980605856734037
20810,0.6633228734427721
20811,0.8726084007558944
20812,0.01275788332012167
20813,0.830194572251103
20814,0.11842198760400624
20815,0.2194731392974764
20816,0.019211179696231154
20817,0.12681399346037187
20818,0.04628206859405826
20819,0.18099645139235435
20820,0.016554595888616207
20821,0.8967171399227148
20822,0.861061993826365
20823,0.1754485222262342
20824,0.7306283464093728
20825,0.8336580337145543
20826,0.01189847637839623
20827,0.4708196287656061
20828,0.330925189745927
20829,0.02268196382350853
20830,0.014065616919868167
20831,0.028616492850390845
20832,0.8579607572980251
20833,0.009679756446806883
20834,0.0632971604153055
20835,0.3312020618004797
20836,0.05610828707095803
20837,0.4852842282685361
20838,0.008206203419549236
20839,0.46065431709687127
20840,0.6730542540711921
20841,0.9313957203734593
20842,0.727759599956584
20843,0.66749745127507
20844,0.03764393991270252
20845,0.6586317425224831
20846,0.034114787224505526
20847,0.7520914351858015
20848,0.7212786175805448
20849,0.8722701699304897
20850,0.5282623436292606
20851,0.6238379631471619
20852,0.0874371835852601
20853,0.02239438461685054
20854,0.031122108792587755
20855,0.6716824143028994
20856,0.6847680256604073
20857,0.010214921960293956
20858,0.25472128120449095
20859,0.007768340037899964
20860,0.8126816782063373
20861,0.0071557815996661145
20862,0.46974298887493215
20863,0.005866658316121931
20864,0.5125157773750154
20865,0.015110131203465344
20866,0.678316884870585
20867,0.6704319390937131
20868,0.013363446666572281
20869,0.5639599154860593
20870,0.26896682390912596
20871,0.6456699855154628
20872,0.00553899956267094
20873,0.07649840981999431
20874,0.8910720421526922
20875,0.14246544645140954
20876,0.2322254368000848
20877,0.42625680330829346
20878,0.6313869581746262
20879,0.8877932119291293
20880,0.00859232063826748
20881,0.926136804039061
20882,0.7800512494620807
20883,0.49916079677519454
20884,0.6915880483027106
20885,0.19661831262718127
20886,0.8438078169600456
20887,0.017425504374240713
20888,0.7936345526180818
20889,0.6942100508086412
20890,0.007080046213368974
20891,0.7379223042682838
20892,0.6649269561623148
20893,0.7721698175153601
20894,0.7023826100823282
20895,0.025255432204280743
20896,0.8746469240529385
20897,0.8037519062017399
20898,0.053403369935018846
20899,0.842023192521618
20900,0.08968287716153468
20901,0.035475014010410276
20902,0.773012884846808
20903,0.00680280579626571
20904,0.8322490968965411
20905,0.6168511852071102
20906,0.02643583808574222
20907,0.028971585885937554
20908,0.10637959769808969
20909,0.03895210226560381
20910,0.84943947242768
20911,0.13345506673577592
20912,0.15815345175618964
20913,0.013981119673213412
20914,0.05829785380284591
20915,0.011203455878231334
20916,0.49516379137394856
20917,0.01031600866060496
20918,0.21362313379536568
20919,0.02597020934083125
20920,0.8708664881945891
20921,0.33502351088358095
20922,0.7852509595766419
20923,0.8075758644433926
20924,0.0037421129245908003
20925,0.02046790456263996
20926,0.7798198395113948
20927,0.7678218021411805
20928,0.6797439533420266
20929,0.011984667369917015
20930,0.6160887858418349
20931,0.8118926504910596
20932,0.09426921377359518
20933,0.7271193116716308
20934,0.452089494513788
20935,0.8721725934718064
20936,0.06325380030943888
20937,0.5648400369238296
20938,0.02219560922060882
20939,0.7023179162235074
20940,0.9286030616554055
20941,0.05908776477691248
20942,0.10803446236745042
20943,0.7648838329428778
20944,0.008420459743862387
20945,0.6686092620297712
20946,0.3957334095365185
20947,0.24579062840614818
20948,0.9134911127643581
20949,0.08286059269182758
20950,0.9234707731388406
20951,0.0442940086113993
20952,0.8081181018928296
20953,0.5637431375519867
20954,0.3937620415618341
20955,0.8928304648801485
20956,0.7371303082359412
20957,0.6579443061656783
20958,0.011491035580435386
20959,0.009260608440294657
20960,0.19885198423989828
20961,0.1523059754525034
20962,0.1305284497213813
20963,0.028374355046584417
20964,0.042494050883258506
20965,0.02732125919021873
20966,0.7720581985298434
20967,0.7453733350007684
20968,0.032219040166887106
20969,0.19666141355350672
20970,0.28415462033297
20971,0.1566325803532464
20972,0.2790205063201603
20973,0.5467857550988675
20974,0.037374392847222195
20975,0.6728229680934984
20976,0.6033518473079826
20977,0.8219497160207814
20978,0.8878440930247794
20979,0.02269523400521469
20980,0.006870543694596633
20981,0.8612713705324829
20982,0.696872091292071
20983,0.005448450733773213
20984,0.00856116384099349
20985,0.36325517788291006
20986,0.3420833338993956
20987,0.5961229571922184
20988,0.33592046060195024
20989,0.24377708556207325
20990,0.034846811569279386
20991,0.7477920305480803
20992,0.8809723950731879
20993,0.08916590351477009
20994,0.646859042789275
20995,0.1709083016131939
20996,0.6503100168218466
20997,0.17476394315506666
20998,0.004315894875216481
20999,0.008612087232059912
21000,0.7454021605637445
21001,0.2844658456590179
21002,0.902728883210838
21003,0.7509653730308324
21004,0.005895571924378007
21005,0.49839256543892524
21006,0.707465464413929
21007,0.36629743355236505
21008,0.306608140314084
21009,0.009442825887972326
21010,0.4356129732293522
21011,0.5969190267581254
21012,0.022203941746431307
21013,0.041319929876426444
21014,0.39617363780623793
21015,0.3987607669251923
21016,0.020257085422685596
21017,0.6421946310700096
21018,0.324697146048987
21019,0.20622140532804423
21020,0.03574252184256588
21021,0.2126479791521466
21022,0.9794274794927048
21023,0.5528379254051908
21024,0.03484493849918534
21025,0.2675043577298003
21026,0.34378333368104097
21027,0.6062893114505723
21028,0.08210205794174998
21029,0.38469102691330054
21030,0.10615453716565103
21031,0.07439703368511476
21032,0.8485835112644354
21033,0.6413358392121841
21034,0.8905560861966685
21035,0.016007245638519737
21036,0.01851618194262438
21037,0.2330968931798285
21038,0.3652429727416334
21039,0.8163144945533821
21040,0.023177680846252338
21041,0.29114651774586103
21042,0.4260750622852031
21043,0.04999262576618125
21044,0.2710151339462309
21045,0.008228648481070806
21046,0.017655849833702643
21047,0.8841634032051559
21048,0.032445553409187464
21049,0.02020522707815654
21050,0.012549194808249238
21051,0.6732969089532571
21052,0.6498086012653984
21053,0.3893490228906915
21054,0.6924076614731368
21055,0.0168833451068714
21056,0.004830601525977437
21057,0.034988360135442056
21058,0.6017787376003988
21059,0.005152113492156604
21060,0.7210777309061986
21061,0.5944567839162043
21062,0.4346546967998226
21063,0.0036836656118827194
21064,0.005455081078029735
21065,0.38243480548453146
21066,0.03081367362027321
21067,0.009869305771146166
21068,0.8174300409928994
21069,0.30056271235725573
21070,0.5781447449288117
21071,0.016216267219643175
21072,0.023141538081376475
21073,0.5478210259779953
21074,0.7456394409473871
21075,0.7853466648731642
21076,0.0350128215342784
21077,0.023181122123450516
21078,0.007731628884549739
21079,0.5674595190162949
21080,0.861597507707821
21081,0.007112452863154915
21082,0.2010726131871077
21083,0.006505738619285196
21084,0.32891901338484064
21085,0.057623023637939884
21086,0.6223578799829862
21087,0.021653148193610104
21088,0.022392487106387117
21089,0.35488668690567715
21090,0.08266474462239469
21091,0.9235230127843016
21092,0.7345427800897201
21093,0.02628419283555018
21094,0.6550714560933624
21095,0.4985238102539518
21096,0.8471357210276617
21097,0.05360951849797894
21098,0.011915260996982664
21099,0.0036371341418201756
21100,0.07381054841351846
21101,0.8316198801061135
21102,0.11621069258596967
21103,0.004536572856921892
21104,0.8697040939660466
21105,0.07852817435254196
21106,0.6993036061427688
21107,0.5827602448239074
21108,0.4784870647892289
21109,0.3690807762544376
21110,0.7341487307483221
21111,0.7943535331637641
21112,0.01907809551055034
21113,0.10771352501299272
21114,0.37635804214404905
21115,0.20316893969276292
21116,0.023443579514056793
21117,0.6419068974028892
21118,0.016542162046320117
21119,0.014402463893466532
21120,0.019889510041057434
21121,0.01233638373318504
21122,0.7506476835164844
21123,0.473360478352947
21124,0.7975726729029573
21125,0.026235106122653496
21126,0.013612749408366095
21127,0.011102568799522795
21128,0.8376360560347023
21129,0.026522470076501336
21130,0.02190558187991625
21131,0.4746921265969419
21132,0.2887793678792719
21133,0.8018296241985743
21134,0.7784653700929123
21135,0.6081443131132279
21136,0.006983553803358613
21137,0.5380240271639405
21138,0.22192803019195032
21139,0.7361846026708658
21140,0.2523757238129575
21141,0.5835524212967961
21142,0.014681884055973357
21143,0.6223187165576126
21144,0.3944803476633323
21145,0.00477238617472749
21146,0.2825803423460944
21147,0.17732204871718693
21148,0.46837256522926823
21149,0.16072452019596264
21150,0.015766587538258877
21151,0.004564579478071192
21152,0.8531284083651612
21153,0.01828060033843426
21154,0.007816171007233372
21155,0.01121099175214653
21156,0.14083680843051008
21157,0.016622498359075706
21158,0.008229502394726477
21159,0.4443563388450611
21160,0.7676285654902627
21161,0.0731688085694837
21162,0.5518876352670595
21163,0.05774055596446598
21164,0.007991959297335732
21165,0.09053310890878802
21166,0.8156264259844861
21167,0.13459183910902173
21168,0.8138113600884225
21169,0.20469671506025908
21170,0.9077894632554386
21171,0.012512015456391115
21172,0.05395077452229167
21173,0.2060493150702411
21174,0.5561608264772833
21175,0.7400149910111871
21176,0.30414979383195007
21177,0.6662694997136863
21178,0.7890461776149995
21179,0.7440116025990607
21180,0.5177698868728301
21181,0.008344275247706265
21182,0.1027876325190115
21183,0.01885777228536404
21184,0.08708985067288735
21185,0.7869085387996224
21186,0.061319237336534715
21187,0.004541874008229138
21188,0.21017583088520353
21189,0.04687981157319297
21190,0.8319853090698441
21191,0.004137678663446755
21192,0.39156926054909524
21193,0.017093701235931458
21194,0.0026051591081780174
21195,0.08227606556811129
21196,0.8234154332299657
21197,0.34894953741730933
21198,0.2729501913593184
21199,0.6757288550671677
21200,0.6942271748356186
21201,0.07274551190793696
21202,0.012105209134770239
21203,0.40009843342699014
21204,0.8192420061131769
21205,0.20425240229431949
21206,0.015306549798023067
21207,0.010003115011534832
21208,0.15377652140344758
21209,0.7448471064501277
21210,0.006719130791551135
21211,0.4236473342542125
21212,0.028673861531849924
21213,0.007897863724668856
21214,0.004573535550595478
21215,0.007247848083632929
21216,0.3010444778236389
21217,0.6118481004646807
21218,0.29100260902087277
21219,0.4498995164037498
21220,0.02161257457971522
21221,0.4464478404228832
21222,0.008327934030048547
21223,0.06280967507594978
21224,0.19551022440872842
21225,0.03637186314263507
21226,0.7151700594926936
21227,0.759646330547154
21228,0.10544053429346976
21229,0.0041283339027900915
21230,0.6182522847222276
21231,0.834132249204484
21232,0.5090194533018902
21233,0.6820426142097308
21234,0.005106863838058796
21235,0.04417742071961775
21236,0.6603821984078561
21237,0.034854902232209946
21238,0.6759363120990083
21239,0.48888830923138216
21240,0.011513189625462194
21241,0.5219108947971045
21242,0.5988967123028698
21243,0.916554214689802
21244,0.2538804649915027
21245,0.010152153599038835
21246,0.5283635114516565
21247,0.2399445083366074
21248,0.008351644599543906
21249,0.6894581142877436
21250,0.004952711201162461
21251,0.1059045022315323
21252,0.6238702990301238
21253,0.013790539040696938
21254,0.8694381134320804
21255,0.27255538064173795
21256,0.022541472750305037
21257,0.8405837788671503
21258,0.5824491485307985
21259,0.05748102681171721
21260,0.5401505410892617
21261,0.7772792571478554
21262,0.01073615320092962
21263,0.004570908548530566
21264,0.7243264553891651
21265,0.39834999485033584
21266,0.546162485504657
21267,0.7363794949112121
21268,0.0137906722292137
21269,0.29860905530132603
21270,0.7834315077579359
21271,0.24551161605059382
21272,0.04098176627334311
21273,0.7994950178845919
21274,0.4668870276743387
21275,0.031628240622964904
21276,0.43929976854071673
21277,0.230046290886703
21278,0.013554661086788553
21279,0.00797259785272967
21280,0.02398452071284198
21281,0.04293803976072266
21282,0.06306271447242137
21283,0.5175290192928591
21284,0.0769376224273274
21285,0.38407186196561804
21286,0.642628279311907
21287,0.5590332961001039
21288,0.06205467658496192
21289,0.03208624312140618
21290,0.17593915811581984
21291,0.06396760743427053
21292,0.5255175290187484
21293,0.7903924636618861
21294,0.3211373946153781
21295,0.48162803019819916
