id,smoking
20295,0.27728348882049586
20296,0.9873347189408725
20297,0.3982709226762635
20298,0.4194634122224876
20299,0.011677963858020161
20300,0.03548013977851843
20301,0.03950825626102629
20302,0.029148682163438917
20303,0.03016956299987135
20304,0.6523201296361185
20305,1.4488967364555891
20306,0.851488340796722
20307,1.1264900675007015
20308,1.0130800785362846
20309,0.059016877774394697
20310,0.2752914622980313
20311,0.6085138857483994
20312,0.017366941998908595
20313,0.6711226579133218
20314,1.0436685080000219
20315,0.025492494769083676
20316,0.006474473590977777
20317,0.35336923179888546
20318,0.5627236200148421
20319,0.0507606249889863
20320,1.0280741220370326
20321,1.2255019638405493
20322,0.5642551014555807
20323,0.23713020650384753
20324,0.008412245459871057
20325,1.2048118931963823
20326,1.0031702270703695
20327,1.2946512768105134
20328,0.6032765897755298
20329,0.0113955088988484
20330,1.1208984502501596
20331,1.2382968337644722
20332,0.9719404744869731
20333,0.04262346098965296
20334,0.03051832686229696
20335,0.14137100269615083
20336,0.09394941394480599
20337,1.2389072829843537
20338,1.2441850626173208
20339,0.8702069931908665
20340,0.03218449103409722
20341,0.008098679522983527
20342,0.6242736221813443
20343,0.05310007647157374
20344,0.7646687579046367
20345,0.8977062289547717
20346,1.227848707238942
20347,0.9868727249173667
20348,0.8588383852040993
20349,1.2703938728584492
20350,0.8156027086463082
20351,1.1163858067323371
20352,0.016103453946450356
20353,0.024171835335466612
20354,0.4460614337973778
20355,1.1460465515842868
20356,1.0327139390028515
20357,0.9160471751810868
20358,0.8534238160795666
20359,1.0378354908722494
20360,1.3547304174730341
20361,0.0075739445856858045
20362,0.04075937515332492
20363,1.0152310194688736
20364,0.6652584908007817
20365,0.013999010797498072
20366,1.304096806530157
20367,0.32701281713156005
20368,0.0548872575688653
20369,0.13164859600158213
20370,0.07020014338443872
20371,0.028693134400210017
20372,1.10783881530402
20373,0.03396624991726734
20374,0.45486640961227015
20375,1.1704726574067195
20376,1.2914764967718795
20377,1.290881443311115
20378,0.007696577603421479
20379,1.069091293458642
20380,0.5502756192238448
20381,1.3167955500304962
20382,0.5766322574194096
20383,1.2998063956320687
20384,0.003050342065677958
20385,0.987758649908345
20386,1.0226737888816084
20387,0.021995153794745047
20388,0.0074456723122145844
20389,1.4144811855263482
20390,0.6558007732396018
20391,1.1095693482309534
20392,1.3298034341797975
20393,0.3543739930268821
20394,0.07118612343723205
20395,0.4169628284525958
20396,0.5862780176879153
20397,0.0134066053770442
20398,0.01089697518839427
20399,0.6252919138708025
20400,0.1453456666821721
20401,1.2503750184751639
20402,0.050611494522041806
20403,0.19990501631645755
20404,0.7593349298461617
20405,0.9371684887326059
20406,0.8275889260515521
20407,1.296477759909768
20408,0.028764960131167645
20409,0.8044891372701735
20410,0.8079653748736241
20411,0.009571053972178284
20412,1.2642770485302957
20413,0.4120520327020393
20414,1.264363354461631
20415,0.30576179765299805
20416,1.1889757549391664
20417,0.5341671476004634
20418,0.24645012847004166
20419,1.2943868938147332
20420,0.06985489749303309
20421,1.0447339996889053
20422,0.097431333171626
20423,0.19225536749135097
20424,0.006427355164557651
20425,0.6098976934233712
20426,0.39578666025893916
20427,1.1660309862626619
20428,0.7903884343669898
20429,0.9003149320585548
20430,0.729076198799619
20431,1.2980501952673933
20432,0.0074180514628944694
20433,1.344284249870017
20434,0.20008804442022116
20435,1.301221313882417
20436,0.9263791275284725
20437,1.0201724991736165
20438,0.019267609706285625
20439,0.3127731814169654
20440,0.039060364046290014
20441,0.16948220303326192
20442,1.1551084743700177
20443,0.00590231121203217
20444,0.025231184116256807
20445,1.3016395922945456
20446,0.039758517295830575
20447,0.01071230297907981
20448,0.3856296689922528
20449,0.006837309174228627
20450,0.3477859733055402
20451,0.02194959904841942
20452,0.7960297412592865
20453,0.029273553831752855
20454,0.003808167142261373
20455,0.14574891340461085
20456,0.17256483872086126
20457,0.6967745848726109
20458,0.00927461853449562
20459,0.667399129422044
20460,0.02293123268680592
20461,0.016900032591167142
20462,0.0862377378417527
20463,0.02630326436832704
20464,1.0697070625464942
20465,0.38924109842576976
20466,0.03557667646881983
20467,0.7173595952526005
20468,1.176672525093654
20469,0.3744064004253326
20470,0.023987556156190908
20471,0.019974285740548724
20472,0.058119479708334726
20473,0.011492428311907789
20474,0.9562847161007781
20475,0.5359856890786125
20476,0.005467394903872268
20477,0.6250086555585953
20478,0.6610003644490517
20479,0.027154523766439884
20480,0.011053625175088927
20481,0.010931039708237065
20482,0.5645002431229679
20483,0.004194373390901201
20484,0.04687510188372378
20485,0.9212310513556157
20486,0.03678002682701929
20487,0.09916038387299433
20488,0.01801724720189806
20489,1.2899437728760703
20490,1.026818998081557
20491,0.3591818927004832
20492,0.007610800714892603
20493,0.7269148135546815
20494,0.014862409495280069
20495,1.2166600888549586
20496,0.010552424222978477
20497,0.039338404159291365
20498,0.8957552928748137
20499,0.7137880549405837
20500,0.021679217612023193
20501,0.2710675475452745
20502,0.03801222962158381
20503,0.3470477350866418
20504,1.2293208961807833
20505,0.7402219359840536
20506,1.2271747469088665
20507,0.008541485442557312
20508,1.2897069063262117
20509,0.2575033941441578
20510,0.7787534749260802
20511,0.012442556654607693
20512,0.08110262616466722
20513,0.028109551567762688
20514,0.00577634276827735
20515,1.2162379831976706
20516,0.5532658064275439
20517,1.1623104815988172
20518,0.030478305458905314
20519,0.4195202161472951
20520,0.01568448370323805
20521,0.01053281807701207
20522,0.4986474632803426
20523,1.0326649270488606
20524,0.1255749974482744
20525,0.0746165265143866
20526,1.1576249020683311
20527,0.612707980167712
20528,0.38002109776632803
20529,0.008100906661211073
20530,1.088351804968216
20531,0.5926859795461796
20532,1.0969557792962754
20533,1.0899037854323577
20534,0.0741255769255517
20535,1.0153129623344852
20536,0.03133968285181379
20537,0.008405604887158392
20538,0.2989892888016368
20539,0.18063797232268594
20540,1.095997503041735
20541,0.07395182363529938
20542,0.025116391872474386
20543,1.2226237467703722
20544,1.0460798986679336
20545,0.022619700536531517
20546,1.315984989807901
20547,0.0322726152988068
20548,1.321836068467501
20549,0.06633992865173245
20550,1.1804843777441032
20551,0.7173718388321768
20552,1.2562440371958352
20553,0.8492127655919244
20554,0.013662778805943588
20555,0.05795275054803685
20556,0.5606293434523337
20557,1.0981995168938468
20558,0.01816550661292707
20559,0.01923809840317749
20560,0.012244295715672867
20561,0.023678988987219783
20562,0.04316238784018759
20563,0.7575410100098334
20564,0.005199073329831692
20565,0.034069681314024026
20566,0.27842223758355233
20567,0.02709433106809008
20568,0.0896520708535996
20569,0.0811459340310153
20570,1.392862321180543
20571,0.6900837727148046
20572,0.06405741700776793
20573,1.2859037229314276
20574,0.8101732736606264
20575,0.011477299210002566
20576,0.011977992332607646
20577,0.43165094177539004
20578,1.2146259653017262
20579,1.1944467769400209
20580,1.1295671855975828
20581,1.319871734407062
20582,1.0706275193062462
20583,0.8642287163214815
20584,0.941505009201647
20585,0.047428440773723435
20586,0.3438964005977234
20587,1.22903192393408
20588,0.9245570564940346
20589,0.9888347280011929
20590,0.27235720932732393
20591,0.006346639450900462
20592,0.43387033638383965
20593,0.006627104063607477
20594,0.06728233202307306
20595,0.011540452321526229
20596,0.9378104289067448
20597,1.0147926658085773
20598,0.6700151939629873
20599,1.2458327044242017
20600,0.9353327839060668
20601,0.49955417612728237
20602,1.1841331721371358
20603,0.6984611313541489
20604,0.5964236233506502
20605,1.3778674382685516
20606,0.013845333424342299
20607,0.01034911519246002
20608,0.37054626950851827
20609,0.6626954496416119
20610,0.6699153888745176
20611,0.562147254410305
20612,1.0064219320801737
20613,1.0268883483945848
20614,1.3743780783879167
20615,0.42657951636472624
20616,0.052571137086631
20617,0.14595548147480913
20618,0.020362665766496233
20619,0.520278382738987
20620,0.019469234072871055
20621,0.9171371142970337
20622,0.09524648202234512
20623,1.344134369690908
20624,0.02567689573751482
20625,0.8730770409954273
20626,0.7606164203217731
20627,0.07106867185969482
20628,1.292897559993497
20629,0.027790239825671102
20630,0.016613869378819236
20631,1.205372164108796
20632,1.0593997034376523
20633,0.8498390974076415
20634,1.127455775831547
20635,0.2565886213544251
20636,0.011403460852760127
20637,0.569140464882774
20638,1.2630045885085535
20639,0.01042612934109618
20640,0.49054233257326196
20641,0.9706239445066147
20642,0.46415231352561115
20643,0.0047032782425220345
20644,0.030047139021438008
20645,0.176532724480671
20646,0.5425204768866908
20647,1.1332534579476183
20648,0.7022395409516224
20649,0.7672576950151535
20650,0.013087511940927348
20651,0.621864470118954
20652,0.9315635853778044
20653,0.08448429346345399
20654,0.3745694606652962
20655,0.9416674688995929
20656,1.2511166973968177
20657,1.161443244539542
20658,0.6659209961300603
20659,0.019160306313180518
20660,0.5657007676308613
20661,0.06449817651002679
20662,0.4452319962144378
20663,0.8834355462691538
20664,1.1840792410579968
20665,0.07239649424298422
20666,1.1281856034004742
20667,0.03084133750182354
20668,1.1601210167030542
20669,0.4536140278451534
20670,0.05559534325094821
20671,0.6576049757260628
20672,0.12775905350994665
20673,0.6531381509788936
20674,1.360434382313914
20675,0.0049686505332092535
20676,0.41489275206615295
20677,1.016431337960431
20678,1.3426799619648142
20679,1.1956517317035644
20680,0.13406105145882152
20681,0.0249525025465403
20682,1.2838454497578278
20683,0.008111922947900863
20684,1.0175069235301002
20685,0.06631323868910255
20686,0.823249669419686
20687,1.3877075864590012
20688,0.2799309020189036
20689,0.8584892326626176
20690,0.38592824516610724
20691,1.2659212310527521
20692,0.024332793159734294
20693,0.014800478817218903
20694,0.028712672363734676
20695,1.285342319341603
20696,1.2680772128797846
20697,0.9208289315397546
20698,0.57203321848229
20699,1.2983876068274849
20700,1.2971627136142483
20701,1.2705499672421108
20702,0.8388014090476508
20703,1.3867919846476633
20704,0.03829049611805261
20705,0.44847885515647545
20706,1.0892644832505205
20707,0.4117378872467416
20708,1.1926967556588517
20709,0.030937250606614224
20710,0.01049544385033297
20711,0.00725172516066038
20712,1.3288518050408231
20713,1.0955284863927528
20714,0.7161327406453348
20715,0.9031299117261495
20716,0.05320021464579654
20717,0.023308593941300772
20718,0.5926395589412351
20719,1.098264918859552
20720,0.5819890281464318
20721,0.061375470354864445
20722,0.008782491526721899
20723,0.06922986136502696
20724,0.9472940392049513
20725,1.2814953767722317
20726,0.010144556387991471
20727,1.0396667280205047
20728,0.08494784496363247
20729,0.03656372643595256
20730,0.24523892212524614
20731,0.00890939950936142
20732,0.29417759162938406
20733,0.3750889189748319
20734,0.3273995900305588
20735,1.2339628002835212
20736,0.045501525089585215
20737,1.2424572357570498
20738,0.20300743591747458
20739,0.5619064339513843
20740,0.06401706034209434
20741,0.05148036534542397
20742,0.5281696581528204
20743,0.04740467756795806
20744,0.05513641127445426
20745,1.1033628545806216
20746,0.8731802293912587
20747,0.18191427450136416
20748,1.4174789818317242
20749,0.7279443442387702
20750,0.026166699823410383
20751,0.024000322719805227
20752,0.011044929477218458
20753,0.8171110609687929
20754,1.2137441416427837
20755,0.07623800009156496
20756,1.031491272153816
20757,0.9871900347944662
20758,1.1052896490778044
20759,0.7769850596987208
20760,1.3262225338956675
20761,0.04693291409667272
20762,1.3920387792147557
20763,1.0352703130591219
20764,0.5343354221774101
20765,0.07287905587099983
20766,0.6314540894275777
20767,1.3158175563110766
20768,0.594280896250746
20769,0.8206127550474059
20770,0.4644051467791987
20771,0.021190748192881005
20772,1.091391213638902
20773,1.2391133226944837
20774,0.015363329188882825
20775,1.101097876613415
20776,0.10437582009702454
20777,0.7743705960869096
20778,0.7034999480449153
20779,0.20426495700137737
20780,0.33461973742720014
20781,0.22315530616622584
20782,0.5648762005295089
20783,0.5157881841765188
20784,0.04411121365687504
20785,0.02456884810760251
20786,1.0576365470138136
20787,0.9555819201267322
20788,1.23087470907194
20789,0.02065916598646806
20790,0.8608463521712272
20791,0.8681815306659726
20792,0.9150541154764387
20793,0.9448820372278819
20794,1.4140752169801767
20795,1.261165860103491
20796,0.9988527454290934
20797,1.2379539886570599
20798,0.10527997354070648
20799,0.04032351537249906
20800,0.06297035105505813
20801,0.00873537248397166
20802,1.158378095310144
20803,1.2096444053428212
20804,1.3028368466329487
20805,0.6240256532872837
20806,0.9882317475638116
20807,0.9479000274932939
20808,0.037223781467865695
20809,0.9682744723103289
20810,0.9694270927112736
20811,1.302988055434374
20812,0.022417238488859417
20813,1.289556452768018
20814,0.17468636571906468
20815,0.4311712676264079
20816,0.019096057222232052
20817,0.2901931241566138
20818,0.08019797783578594
20819,0.28679665275958205
20820,0.01907177312310988
20821,1.355522528754035
20822,1.2793698471180073
20823,0.25728367527031165
20824,1.1061505246827652
20825,1.323110148316694
20826,0.014098291123049392
20827,0.5604011638007835
20828,0.6347323243979667
20829,0.04278453544488969
20830,0.013492193553439688
20831,0.052046647915813773
20832,1.295325344097681
20833,0.009942089561425449
20834,0.04789846229040419
20835,0.8622085450316583
20836,0.05656201999914616
20837,0.6181106657568534
20838,0.006225806622858519
20839,0.6213067615847215
20840,1.061575190029765
20841,1.4181959690134613
20842,1.159060350681146
20843,1.0825220973509067
20844,0.07037048951720941
20845,1.037349646865611
20846,0.053145330549562
20847,1.1065984138259743
20848,1.1492718784070222
20849,1.3292533933386537
20850,0.7186599453021607
20851,0.960570204949295
20852,0.12620064694477945
20853,0.03072489179066095
20854,0.0287952554539275
20855,0.919315074395417
20856,1.0134056464495043
20857,0.008369058367018426
20858,0.37307992185134886
20859,0.01164346148705022
20860,1.1387240518012962
20861,0.010197286967190166
20862,0.6905553869746024
20863,0.006350808428136061
20864,0.8452865370856254
20865,0.015747762449706704
20866,1.0448228789268472
20867,1.0277739610692807
20868,0.014378586734925675
20869,0.9197584255455252
20870,0.5019149564309221
20871,1.0309062573351901
20872,0.00641030878532328
20873,0.10058901407335752
20874,1.2950642221832982
20875,0.13727056506483165
20876,0.3961269736821138
20877,0.6752655141551778
20878,0.9141380586254295
20879,1.3507661078173943
20880,0.01227303307425815
20881,1.4186421489769308
20882,1.1957231126396763
20883,0.6267700213387
20884,0.9429316601501943
20885,0.23746256211184671
20886,1.28818157271666
20887,0.03444547493793577
20888,1.1852208673754736
20889,1.0093318385392194
20890,0.015075603396087305
20891,1.1395955951190646
20892,1.0461512821020333
20893,1.2483543215644894
20894,1.099351933728817
20895,0.04096585693806919
20896,1.2619253571896485
20897,1.2332016335808915
20898,0.11416540644283008
20899,1.3140255652980581
20900,0.20018160487138847
20901,0.05196378645918343
20902,1.1750616322890828
20903,0.014128008958636123
20904,1.288072907827548
20905,0.9684968728582127
20906,0.06251118535782199
20907,0.04588412416402827
20908,0.1625096031491606
20909,0.04689116316453236
20910,1.1930980365711223
20911,0.1461266153493544
20912,0.3382099639774536
20913,0.019076053163415155
20914,0.06388407997177692
20915,0.029229979208322668
20916,0.7638924117537165
20917,0.013396605641046104
20918,0.35718984701006795
20919,0.037859822059905845
20920,1.2977588343773205
20921,0.5899053057947301
20922,1.1542118354657867
20923,1.2913349393824958
20924,0.003977024428800914
20925,0.032655529481344786
20926,1.2631121821110116
20927,1.239270124738341
20928,0.9875697248626213
20929,0.024933123942033248
20930,0.9782378660281688
20931,1.2060193174714624
20932,0.3130383873033714
20933,1.0338909816528794
20934,0.7071279136071994
20935,1.3109436763613453
20936,0.0816937651397744
20937,0.8509120058222893
20938,0.03541388802642684
20939,1.0446542951734534
20940,1.4320043373844966
20941,0.04675862266404014
20942,0.10045790833394178
20943,1.0972205205051355
20944,0.012245683279848825
20945,0.9445345186386699
20946,0.6224107443841237
20947,0.426547810675531
20948,1.3716200822897862
20949,0.15800305833276146
20950,1.3884404328900133
20951,0.0762426654952405
20952,1.2196261864600084
20953,0.8364763660021354
20954,0.4718009098542274
20955,1.331096595365862
20956,0.9102422635445477
20957,0.9661620029102376
20958,0.02036855353142049
20959,0.013191732702478672
20960,0.3404262348418605
20961,0.20671093981253413
20962,0.20355124207310657
20963,0.05168379364445848
20964,0.07044754111178285
20965,0.037516155916931415
20966,1.191290219859085
20967,1.1647820112345972
20968,0.08142009712806894
20969,0.19925137095905646
20970,0.42994431108625686
20971,0.26063632605359605
20972,0.3435053938868884
20973,0.6870363540106357
20974,0.032931203538459845
20975,0.9887859352810628
20976,0.9178368475039864
20977,1.3143418128282567
20978,1.353634585514078
20979,0.03565758933784943
20980,0.0069346471807577355
20981,1.3106091067220322
20982,1.1038417135802825
20983,0.005135982874808216
20984,0.011920324609898513
20985,0.4795410765868031
20986,0.49407441255438933
20987,0.8727785777464483
20988,0.5503868128133931
20989,0.39161087941175665
20990,0.024531403768202314
20991,1.1632440920156426
20992,1.299930534345187
20993,0.18680175225844037
20994,1.129844427772505
20995,0.2540452122388831
20996,0.9866797986360074
20997,0.24697367451208446
20998,0.0055409425670079945
20999,0.010107342434720149
21000,1.141201649340525
21001,0.5891024849147131
21002,1.3742280002410676
21003,1.156531804869315
21004,0.00825647302851555
21005,0.5954490049704638
21006,1.0520848549942632
21007,0.4950214443974138
21008,0.47515868049153254
21009,0.01549968791662643
21010,0.6387854087205218
21011,0.9537034840145657
21012,0.03978714677822203
21013,0.0989368415702159
21014,0.6150138159300735
21015,0.6237318182531164
21016,0.028823633679483485
21017,0.9060189135262215
21018,0.49703403235725674
21019,0.4094367168193529
21020,0.028783542191307413
21021,0.2601453784380246
21022,1.431259704751507
21023,0.8878149646736556
21024,0.0697207338014427
21025,0.5105746214922335
21026,0.5430632726220675
21027,0.9427964612159618
21028,0.1991423286130258
21029,0.5896592596885826
21030,0.06856738999353504
21031,0.09752679131188702
21032,1.2723863740442192
21033,1.0394437995047934
21034,1.3463113242668927
21035,0.0512814811892145
21036,0.02277632649122087
21037,0.36805575400434165
21038,0.511875575516882
21039,1.1793522557537046
21040,0.023617691505047902
21041,0.430310484126192
21042,0.5954630614314494
21043,0.09791431748498725
21044,0.3716603449807784
21045,0.012097445221308838
21046,0.03558700264317437
21047,1.35429588437978
21048,0.02030513342175823
21049,0.03238140230414124
21050,0.02112379354517636
21051,1.0610976087637907
21052,1.1060054762992488
21053,0.6055687497320941
21054,0.9825332124167006
21055,0.024302362971783332
21056,0.007097216928682529
21057,0.04282498254848428
21058,0.9317779898888368
21059,0.007761558754476152
21060,1.072349160024639
21061,0.885770690419654
21062,0.5956057384363702
21063,0.003471834765556775
21064,0.007218320908466596
21065,0.6118293374686059
21066,0.047291803961437104
21067,0.011527232770595957
21068,1.219628705828066
21069,0.45835556866061195
21070,0.8843206257472034
21071,0.013368117457654483
21072,0.04056092679669588
21073,0.9425867830314469
21074,1.200958879109398
21075,1.0842440107716966
21076,0.0459573311911692
21077,0.020722351614636855
21078,0.008891120706921055
21079,0.8661092012186616
21080,1.340793098498313
21081,0.007734325758005305
21082,0.2778124919959468
21083,0.006898847453444521
21084,0.5079584068071525
21085,0.07898504520305652
21086,0.960835317800917
21087,0.027826100289895798
21088,0.044734619351302816
21089,0.6856407114795062
21090,0.10851521172160389
21091,1.395375665370751
21092,0.9178522818541499
21093,0.07188222465722069
21094,0.9195020644517073
21095,0.75479793260262
21096,1.2423539227432534
21097,0.1045153794047444
21098,0.020817961876871318
21099,0.005173237223591755
21100,0.06626726970850741
21101,1.263384460562698
21102,0.11860115485402917
21103,0.003974165901443333
21104,1.3360065240678756
21105,0.13146456564380668
21106,1.1294775948946387
21107,0.8924715935118341
21108,0.8925612118021686
21109,0.4735324110322687
21110,1.167048062087857
21111,1.1536289678720881
21112,0.02529168893718811
21113,0.09676390418708813
21114,0.5226237717843326
21115,0.33974975785242395
21116,0.03850778529848327
21117,1.0496690325569995
21118,0.011720429889348063
21119,0.019689069764089264
21120,0.04111557753594394
21121,0.017245685806705983
21122,1.099040525759049
21123,0.7863960733528941
21124,0.8292492643017757
21125,0.04398963897337698
21126,0.017941490152123603
21127,0.01463479060617633
21128,1.2934571678769684
21129,0.027319181420607103
21130,0.036680428331795675
21131,0.7293261894958918
21132,0.41423629493771286
21133,1.2336065205709137
21134,1.1741185214197614
21135,0.8976361331232443
21136,0.011917618855641006
21137,0.872954605605587
21138,0.3941038385711989
21139,1.0007739634555517
21140,0.4149748107394783
21141,0.7039138474950912
21142,0.021338438915724407
21143,0.9707630850985016
21144,0.6371833669244202
21145,0.01143859557440497
21146,0.3327150106445511
21147,0.28632481791928677
21148,0.6599951166620824
21149,0.23733560574001744
21150,0.023003946880956066
21151,0.005316372609778975
21152,1.2771541983116084
21153,0.03404390837403068
21154,0.005203889483206122
21155,0.015887245120606616
21156,0.16841038130268068
21157,0.018567387730088612
21158,0.012704578158502452
21159,0.8302079313949157
21160,1.2155776683884403
21161,0.14370832916879145
21162,0.7466953264092305
21163,0.07843177957395495
21164,0.028850049771580198
21165,0.10705636050939377
21166,1.2433492740663408
21167,0.18104356103445934
21168,1.2315257354467817
21169,0.20593284682490773
21170,1.367430861171274
21171,0.026540230920198655
21172,0.11901381134601341
21173,0.2599994974901844
21174,0.7770465303123015
21175,1.0993075862243655
21176,0.4744970105424702
21177,0.8771415236541202
21178,1.3428871961847801
21179,1.1707353288710274
21180,0.9957447984840975
21181,0.011333547482675968
21182,0.18989433369819883
21183,0.02302011117503771
21184,0.19657621067156505
21185,1.2331374939261703
21186,0.08586830806810214
21187,0.0036930436868955908
21188,0.30071956215831186
21189,0.07519199859392667
21190,1.276920316171835
21191,0.005556353382498942
21192,0.626244266587683
21193,0.02144595966623756
21194,0.0044994928416521056
21195,0.1295275021262159
21196,1.1655251248191563
21197,0.4612279839563316
21198,0.4552920620631282
21199,1.0316734014096922
21200,1.0432052730810468
21201,0.13719916934810866
21202,0.011133912461674507
21203,0.6242041690728548
21204,1.2172411561058052
21205,0.15992861803497788
21206,0.013131368750785268
21207,0.016454999225912283
21208,0.22534107295102246
21209,1.1467969939203484
21210,0.013014624887677184
21211,0.651619732309622
21212,0.05694944007854541
21213,0.01791238034272221
21214,0.004724139485127222
21215,0.015615997160516905
21216,0.6097269494430755
21217,0.9039541118823465
21218,0.42725187922197494
21219,0.6636401538901371
21220,0.03733121671337648
21221,0.714587728796314
21222,0.011037424385799244
21223,0.05695936020626041
21224,0.26940212568509014
21225,0.057842188126262184
21226,1.1126964086089668
21227,1.246184139450672
21228,0.12826655873096074
21229,0.005651248925395584
21230,0.9675893182770996
21231,1.2518807158014131
21232,0.7779374336663962
21233,1.032401217731195
21234,0.007407810368384967
21235,0.04123040224286112
21236,1.1452979496781068
21237,0.041418348189822915
21238,0.9983425421377845
21239,0.6353376363418154
21240,0.019347042607342678
21241,0.7738123426729331
21242,0.9074832543384683
21243,1.3388154447700074
21244,0.514740668910433
21245,0.021576671019640708
21246,0.8749689681257733
21247,0.29025303314701756
21248,0.010392831459381224
21249,1.0411702400711162
21250,0.0054541978528579935
21251,0.25288911084812477
21252,0.9721170898287318
21253,0.023743930152090142
21254,1.3241448404906841
21255,0.39277742756167355
21256,0.03749945143868835
21257,1.3031018090988855
21258,0.8615767583119021
21259,0.0804302846161662
21260,0.849411512217261
21261,1.1583028689640207
21262,0.01746927269971143
21263,0.010747507974622879
21264,1.0947715828563331
21265,0.5333201916436814
21266,0.8027233950480477
21267,0.9015861246910606
21268,0.0101501293735878
21269,0.5391152137232202
21270,1.128759886937418
21271,0.5218847438438268
21272,0.05500127267863332
21273,1.2214353222394276
21274,0.7590049927723183
21275,0.054065046542995474
21276,0.6411685311375324
21277,0.21378891885804782
21278,0.020017794446088207
21279,0.014003465501502742
21280,0.025568621318659918
21281,0.07590174682663325
21282,0.06705414071985347
21283,0.7622649906890792
21284,0.09792314821315942
21285,0.5770009981105227
21286,0.9010042628597243
21287,0.8531076093080404
21288,0.10704301925773126
21289,0.04428515518562648
21290,0.318605185855784
21291,0.05742221348317117
21292,0.8317335827317183
21293,1.234037764927379
21294,0.33651539794868457
21295,0.8184520002596525
21296,0.4976082377422259
21297,0.9443864129788497
21298,1.2786905798448567
21299,1.156202085547479
21300,1.060839228219446
21301,0.9677858124136244
21302,1.15818850249109
21303,0.06827908767571651
21304,1.1021532590482843
21305,1.0167522258234558
21306,1.226728426036178
21307,0.026256789199305505
21308,0.6924307772317377
21309,0.5082238238969329
21310,0.044715277034712377
21311,0.6801864975024363
21312,0.15058440726601782
21313,1.212742452631432
21314,0.4962553692396359
21315,1.1484038498954252
21316,0.01210089530360298
21317,0.008783632389662552
21318,0.4165101473210269
21319,0.832343790844219
21320,0.401252096615238
21321,0.04143584846316928
21322,0.09363609155028851
21323,0.681683535777911
21324,0.046619203663663136
21325,1.218253258378982
21326,0.5794468129050339
21327,0.6572570006458534
21328,1.2088237306662286
21329,1.1276027403238964
21330,0.21309441881633262
21331,1.0667078375564323
21332,0.987555421560186
21333,1.2726859515488709
21334,0.007875499410273743
21335,0.022990878399757705
21336,0.02783670421617483
21337,0.07357540948820077
21338,0.010493381994919641
21339,0.01157570075153675
21340,0.024329907440756207
21341,0.4821688642881268
21342,0.009863402788777908
21343,0.4422088195083703
21344,0.9947158175802616
21345,1.3319092074942653
21346,0.9325768645363517
21347,1.141908566615344
21348,1.209649314666047
21349,0.5243400578131416
21350,0.8710898817310706
21351,0.5137341200157879
21352,0.9389345971490695
21353,0.06212458671389884
21354,0.05852167725511356
21355,0.4750262052997895
21356,0.7048179134622806
21357,0.2546455825271515
21358,0.07011633682540964
21359,0.04521409535527238
21360,0.009292819944646355
21361,1.212104405627335
21362,0.04948439805046466
21363,0.5866846870756302
21364,0.029726234777968128
21365,0.04531128799172798
21366,0.09449685694060728
21367,1.1729164847018811
21368,0.1595915342994514
21369,0.014607263189437579
21370,1.0653385910655178
21371,0.0198360820611573
21372,1.0688373630021273
21373,0.006097165631186684
21374,1.0043260805740588
21375,1.3666788698628123
21376,0.9405933185095945
21377,0.1740066409057419
21378,0.08684896974595288
21379,0.9633734801773373
21380,0.02404349102420597
21381,0.019337323674213418
21382,0.025725971478441564
21383,0.00846465159798859
21384,0.321025515908556
21385,0.11444705198381984
21386,0.0251709090300566
21387,0.8948267333778759
21388,0.6167070261011856
21389,0.11447713257954488
21390,0.0223273957595617
21391,0.027184158632181914
21392,0.9981092063835444
21393,0.1024202809773306
21394,0.40370613195122124
21395,0.02618263421587104
21396,1.20873058995435
21397,0.014412463311043415
21398,0.023011351409465936
21399,0.06040751639752062
21400,0.03257741257995673
21401,0.01686341507688709
21402,1.1172002924153994
21403,0.021812548812112507
21404,0.904984100658673
21405,1.3499391827257885
21406,0.11084399957948049
21407,0.02103547505513776
21408,0.990415584804248
21409,0.019095378485692933
21410,1.1142590651388897
21411,0.9219063285411768
21412,0.8255178323236518
21413,0.013653885236424888
21414,0.7948309214286167
21415,0.11380051423394896
21416,0.695255215948626
21417,0.03190627851374215
21418,1.2865230005727264
21419,1.1378918234161468
21420,0.9613525198565298
21421,0.03873675512937902
21422,0.11220812897154298
21423,0.9063408883682473
21424,0.6878992819927834
21425,0.3378982373960826
21426,0.2867453305853309
21427,0.03236005137975388
21428,1.2355187960671612
21429,0.6074013643329954
21430,0.020247579679418273
21431,0.9115589778373161
21432,0.960165334806891
21433,1.2069291242174605
21434,0.037417969098978376
21435,0.991394689748899
21436,0.014177720895725186
21437,1.2431108943018694
21438,0.060964832365968086
21439,1.3762926297897706
21440,1.3022912088513803
21441,0.825641250039381
21442,0.6391448113058968
21443,1.2229728218359965
21444,1.284115624815113
21445,0.6182442430163287
21446,1.2980693265769312
21447,0.833170799862381
21448,1.241612889685447
21449,0.020208609695676734
21450,1.4032439658892135
21451,1.2704643982248538
21452,0.03574147115681542
21453,0.026800797294024493
21454,0.6425750200965936
21455,0.993725212563104
21456,0.017571087854556612
21457,1.0755912882876881
21458,0.01981142411630407
21459,0.4164576925850092
21460,0.021717242475829224
21461,0.024285479235320394
21462,0.05304853293634261
21463,0.0632246625279238
21464,0.6892927275395665
21465,0.055109513008609105
21466,0.044820650211944695
21467,0.004830863319092046
21468,0.6573788661284006
21469,0.7196429443892296
